user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,19,0,26,3,9,40,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20Imaril(40),8,10,228588,4.3,97.647,3.90723,Bridge Road Brewers,18, Australia                       ,5,258,Black IPA,http://www.ratebeer.com/beer/bridge-road-b2-bomber-mach-40/284208/228588/,"UPDATED: SEP 26, 2014",98.513,Imaril,Australia,8.6%,Bridge Road B2 Bomber Mach 4.0
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,5,0,26,3,8,40,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Imaril(40),8,10,228588,3.9,,3.230251,Red Hill Brewery,17, Australia                       ,3,303,Belgian Strong Ale,http://www.ratebeer.com/beer/red-hill-double-barrel-temptation-2014/287476/228588/,"Complex but subtler than I was expecting. Starts and finishes with mild tartness of the yeast and barrel, almost lemon meringue pie in lingering flavor. Malt rides through the middle sweet and light. No alcohol burn considering the high ABV but the smell is boozy. Great beer, looking forward to the next edition ",,Imaril,Australia,10.1%,Red Hill Double Barrel Temptation 2014
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,17,0,26,4,8,40,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Imaril(40),9,10,228588,4.3,50.147,3.507156,3 Ravens,18, Australia                       ,4,330,Abt/Quadrupel,http://www.ratebeer.com/beer/3-ravens-the-druid/279075/228588/,"Bottle from purvis. Straight up the aroma is sweet. Banana and bubblegum (as the label says) and sweet blackberry or currents too. Smells great like a good tawny port. Pours very dark reddy brown with thin lace of bubbles around the glass. Feels thick almost as viscous as a liquor with quite a deal of warmth at the back of the mouth from the high alcohol (around the tonsils). Tastes of black currents, raisins, and pastry - like a mince pie or Christmas pudding. Really enjoyed it ",89.879,Imaril,Australia,11%,3 Ravens The Druid
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,30,0,26,3,8,40,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Imaril(40),7,10,228588,3.9,92.331,3.539994,Liberty Brewing Co,16, Australia                       ,5,180,Stout,http://www.ratebeer.com/beer/liberty-darkest-days-oatmeal-stout/187238/228588/,"Bitterer than I was expecting, you can taste the good But a lot of the bitterness seems to come from the roast of the grains. Oatmeal balances it all and rounds it out well ",92.467,Imaril,New Zealand,6%,Liberty Darkest Days Oatmeal Stout
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,182,0,26,4,9,40,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Imaril(40),10,10,228588,4.4,97.041,3.53741,Yeastie Boys,17, Australia                       ,4,182,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/yeastie-boys-gunnamatta/173556/228588/,My two favorite drinks combined. Love the bergamot aroma. Pours a dark amber with thin white head. Tropical fruit at the front of the palate giving way to the tea/hop bitterness which has a moderately long finish. Id imagine this would be quite dangerous on a hot night ,90.995,Imaril,New Zealand,6.5%,Yeastie Boys Gunnamatta
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,172,0,26,3,8,40,3.6 AROMA 3/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Imaril(40),3,10,228588,3.6,88.302,3.343766,Stillwater Artisanal,17, Australia                       ,5,172,Schwarzbier,http://www.ratebeer.com/beer/stillwater-brontide/259377/228588/,"Can. Artwork is great. Pours charcoal with thick dark tan froth on top. Smells of faintly burnt molassas: a little sweet, a little bitter. Taste mildly smokey in the malt, not too sweet or bitter, a dark beer you could easily have a session on. ",74.666,Imaril,Maryland,5%,Stillwater Brontide
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,127,0,26,4,9,40,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Imaril(40),8,10,228588,4.1,93.395,3.656104,Bridge Road Brewers,17, Australia                       ,3,127,Saison,http://www.ratebeer.com/beer/bridge-road--nogne-o-india-saison/156493/228588/,"This beer is dominated by the yeast and hops. The malt makes its presence felt in the aroma as you tip the glass towards you, grainy and fresh smelling, but as soon as it hits the palate its sour grapefruit or green grapes. But the sourness also moves very quickly to long lasting resinous hop bitterness under the influence of the galaxy and Stella hops. Pours a slightly cloudy tan colour with thick foamy head. Great beer.  ",95.613,Imaril,Australia,7.5%,Bridge Road / Ngne  India Saison
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,74,0,26,4,7,40,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Imaril(40),5,10,228588,3.4,82.898,3.209094,Red Hill Brewery,14, Australia                       ,4,174,Premium Bitter/ESB,http://www.ratebeer.com/beer/red-hill-scotch-ale/47079/228588/,"Herbal hoppy aroma, pours dark copper like an old 2c piece. Syrupy feel and taste, with Anzac biscuits and slight woody flavor that gives way to moderate bitterness. All up a nice little drop ",55.282,Imaril,Australia,5.8%,Red Hill Scotch Ale
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,541,0,26,4,8,40,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Imaril(40),8,10,228588,3.7,63.855,3.420269,Stone Brewing,14, Australia                       ,3,541,Saison,http://www.ratebeer.com/beer/stone-saison/260887/228588/,Smells of citrus and lavender but not in an overpowering way. Pours pale gold. The malt is clear and present at the front of the palate moving to grapefruit sourness. Some savory herbal notes sit under this to finish off.  ,82.699,Imaril,California,6%,Stone Saison
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,28,0,26,3,7,40,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Imaril(40),7,10,228588,3.6,66.865,3.201993,Moo Brew (Moorilla Estate),14, Australia                       ,5,135,Belgian Ale,http://www.ratebeer.com/beer/moo-brew-belgo/173987/228588/,"Bottle from Purvis. Aroma of herbs and resin. Pours a striking orange with good white foam. Taste biscuity, grains were very apparent - I almost expected to feel then in my mouth, before the herbal resin of the hops took over. Just the right bitterness. Very sessionable, certainly not simple, but not so complex that You dont want to quaff in quantity.  ",53.966,Imaril,Australia,4.5%,Moo Brew Belgo
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,69,0,26,4,8,40,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Imaril(40),7,10,228588,3.9,46.705,3.615234,Red Hill Brewery,17, Australia                       ,3,243,Imperial Stout,http://www.ratebeer.com/beer/red-hill-imperial-stout/65443/228588/,"Bottle from Purvis cellars. Smells of sweet/savory pipe tobacco and soft leather. Pours black like onyx with thin tan foam on top. Tastes of bitter coffee and dark chocolate with a hint of rum & raisin. Mouthfeel is smooth and lightly carbonated. Hides the high alcohol well, dangerously drinkable ",94.47,Imaril,Australia,8.1%,Red Hill Imperial Stout
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,550,0,26,3,7,40,3 AROMA 2/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Imaril(40),2,10,228588,3,71.576,3.232012,Mikkeller,14, Australia                       ,4,550,Belgian Ale,http://www.ratebeer.com/beer/mikkeller-its-alight/92969/228588/,"There was a slight sulphur aroma when I cracked this one which was a little off putting. Taste was well rounded between a little sour yeastie notes, pale almost sweet malts, and a freshness from the hops ",58.329,Imaril,Denmark,4.5%,Mikkeller Its Alight!
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,68,0,26,3,7,40,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Imaril(40),8,10,228588,3.6,88.545,3.459091,Bridge Road Brewers,15, Australia                       ,3,138,American Pale Ale,http://www.ratebeer.com/beer/bridge-road-the-harvest-pale-ale/103824/228588/,"Green is the best word for this beer. Smells like fresh hops as soond you crack it. Mild pine, less citrus but a hint. Pours clear amber with foamy white head. Taste is almost all hops but in a balanced and complex way without riding roughshod over ones palate. Finishes relatively quickly given the bitterness, but fresh. ",86.087,Imaril,Australia,4.6%,Bridge Road The Harvest Pale Ale
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,286,0,26,4,10,40,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Imaril(40),10,10,228588,4.6,97.262,4.052477,Ngne  (Hansa Borg),18, Australia                       ,4,286,Imperial Stout,http://www.ratebeer.com/beer/nogne-o--mikkeller--brewdog-horizon-tokyo-black/215935/228588/,Bottle from Purvis. Aroma coffee and chocolate with a hint of cherry cough syrup. Mouthfeel is also syrupy but not as thick as I was anticipating. Bitterness and sweetness march hand in hand right through the mouthful. Taste is sweet coffee. I shared this bottle and now wish I had the full .25l (haha) ,99.788,Imaril,Norway,16%,Ngne  / Mikkeller / Brewdog Horizon Tokyo Black
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,40,0,26,4,6,40,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Imaril(40),6,10,228588,3.3,95.963,3.356971,Red Hill Brewery,14, Australia                       ,3,180,Premium Bitter/ESB,http://www.ratebeer.com/beer/red-hill-hop-harvest-ale/58969/228588/,A tidy and balanced number. Draft about of hop bitterness and aroma without overpowering the not too sweet malts ,82.299,Imaril,Australia,6%,Red Hill Hop Harvest Ale
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,36,0,26,4,9,40,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20Imaril(40),9,10,228588,4.6,99.312,3.810959,Ngne  (Hansa Borg),20, Australia                       ,4,273,Abbey Tripel,http://www.ratebeer.com/beer/nogne-o--bridge-road-aurora-borealis-ii/250950/228588/," Bottle, from the Purvis cellars. The Cognac barrel (and the high ABV) makes its presence known immediately on the nose and follows through with a rich high flavour in the mouth. Pours deep amber with light white head. Malt backbone is sweet but not overly so letting the cognac and a little sourness shine through, there is tartness like blackberries, malts have a pastry or croissant character. The feel in the mouth is full but not a syrupy as I was expecting, but rolls nicely through the centre of the tongue. Finishes fairly dry with a touch of timber.  ",98.459,Imaril,Norway,9.1%,Ngne  / Bridge Road Aurora Borealis II
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,110,0,26,3,9,40,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Imaril(40),8,10,228588,4,78.819,3.485345,Bridge Road Brewers,16, Australia                       ,4,110,India Pale Ale (IPA),http://www.ratebeer.com/beer/bridge-road-single-hop-ipa-galaxy/115661/228588/,"The hop bitterness is just right, a little spicey mixed with resin. The finish is just long enough to enjoy without overpowering any food you are eating. Aroma is freshly crushed herbs and where the malt is most noticeable. 
Great with chilli con carne or olive and cheese. Mouth felt clean but not too dry afterward. ",88.626,Imaril,Australia,5.2%,Bridge Road Single Hop IPA: Galaxy
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,8,0,26,3,6,40,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Imaril(40),5,10,228588,2.9,,3.239385,Red Hill Brewery,12, Australia                       ,3,156,Pilsener,http://www.ratebeer.com/beer/red-hill-pilsner/188852/228588/,"Slightly fruity aroma, golden colour, finish slightly bitter and spicy. Well balanced and sessionable ",,Imaril,Australia,5.2%,Red Hill Pilsner
0,0,http://www.ratebeer.com/user/228588/beer-ratings/,46,0,26,4,5,40,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20Imaril(40),6,10,228588,3.2,48.78,3.30785,Mountain Goat Beer (Asahi),12, Australia                       ,5,249,Scotch Ale,http://www.ratebeer.com/beer/mountain-goat-triple-hightail-ale/188837/228588/,"UPDATED: DEC 14, 2012",74.304,Imaril,Australia,8.3%,Mountain Goat Triple Hightail Ale
