user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,750,1,18,4,7,23,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Yirg(23),7,10,276424,3.6,56.738,3.008398,Pivovar Velk Popovice (SAB Miller),14,,4,750,Dunkel/Tmav,http://www.ratebeer.com/beer/kozel-cerny-dark-10o/390/276424/,"0.5L bottle, brewed in CZ, poured into glass. Off white head, fast to dissipate. Color is very dark red. Clear and sparkling. Strong malt aroma, with caramel and chocolate hints. Very little hops. Almost no bitterness. Light sweetness, medium body. Average carbonation. Overall - unsophisticated, but very enjoyable beer; better than most common macro lagers (which granted are of the pale variety). ",38.626,Yirg,Czech Republic,3.8%,Kozel Cerny (Dark) 10
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,774,1,18,4,7,23,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Yirg(23),7,10,276424,3.7,91.14,3.393847,Chimay,15,,4,774,Belgian Ale,http://www.ratebeer.com/beer/chimay-doree--speciale-du-potaupre/14228/276424/,"0.33 L bottle poured into glass. Thick white head. Hazy light amber color. Aroma of citrus and hops. Low bitterness, medium sweetness. Medium body and carbonation. Overall good beer.
 ",80.015,Yirg,Belgium,4.8%,Chimay Dore / Spciale du Potaupr
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,227,1,18,3,5,23,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Yirg(23),5,10,276424,2.6,41.212,2.919294,Marstons,11,,2,227,Bitter,http://www.ratebeer.com/beer/marstons-pedigree-5/103829/276424/,"0.5 L bottle (brewed in England), poured into glass. Aroma of cereal and bread. Hazy dark amber color, head is white and dissipates quickly. Medium bitterness. Medium-light body, low carbonation. Drinkable but boring.

 ",32.299,Yirg,England,5%,Marstons Pedigree (5%)
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1317,1,18,4,8,23,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Yirg(23),8,10,276424,4.1,56.883,3.457681,Baltika Brewery (Baltic Beverages Holding - Carlsberg),18,,3,1317,Baltic Porter,http://www.ratebeer.com/beer/baltika-6-porter/6110/276424/,"UPDATED: JAN 15, 2015",85.909,Yirg,Russia,7%,Baltika 6 Porter
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,2191,1,18,4,8,23,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Yirg(23),8,10,276424,3.7,99.947,3.848678,St. Bernardus Brouwerij,15,,2,2191,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/276424/,Bottle brewed in Belgium and poured into glass. Head is off white and fast to dissipate. Color is dark reddish brown. Very hazy. Average body and medium carbonation. Aroma is malty. Quite sweet. Very tasty and enjoyable beer. ,98.833,Yirg,Belgium,8%,St. Bernardus Prior 8
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1725,1,18,3,6,23,3.3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Yirg(23),6,10,276424,3.3,99.736,3.77426,Fullers,13,,5,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/276424/,"Bottle brewed in England and poured into glass. Head is off white and is relatively thin. Color is dark (but very clear) reddish brown. Average body and carbonation. Aroma is malty. Slightly more bitter than average, with a hint of sweetness. Good beer, but not as exceptional as I had expected. ",98.028,Yirg,England,6.3%,Fullers 1845
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1486,1,18,3,8,23,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Yirg(23),7,10,276424,3.7,97.919,3.629163,St. Bernardus Brouwerij,17,,2,1486,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-pater-6/2529/276424/,"330cc bottle. Dark muddy brown color. Medium-high carbonation. Head is off white and not very stable. Aroma of malt, vanilla, citrus and yeast. Taste is sweet with low bitterness. Overall - much better than it looks. ",94.777,Yirg,Belgium,6.7%,St. Bernardus Pater 6
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1822,1,18,4,8,23,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Yirg(23),6,10,276424,3.7,96.535,3.55693,Duvel Moortgat,16,,3,1822,Abbey Dubbel,http://www.ratebeer.com/beer/maredsous-8-brune-bruin/2526/276424/,Bottle. Dark reddish brown color. Off white head. Medium body. Malty aroma with sweet caramel notes. Very tasty and enjoyable beer. ,91.918,Yirg,Belgium,8%,Maredsous 8 Brune/Bruin
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,4020,1,18,2,6,23,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Yirg(23),5,10,276424,2.7,97.702,3.496178,Brouwerij Hoegaarden (InBev),12,,2,4020,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/276424/,"Bottle, brewed in Belgium. Light amber color. A bit hazy. Head is light colored and fast to dissipate. Somewhat over-carbonated for my liking. Light body. Yeasty aroma. Light sourness. OK beer, but nothing amazing. ",88.545,Yirg,Belgium,4.9%,Hoegaarden 
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1004,1,18,4,6,23,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Yirg(23),6,10,276424,3.3,86.875,3.335426,Duvel Moortgat,14,,3,1004,Belgian Ale,http://www.ratebeer.com/beer/maredsous-6-blond/2524/276424/,"Aroma of malt, citrus and hops. Amber color, off white head that doesnt last long (some spots of foam do remain), a bit hazy. Medium bitterness. Body is relatively light, more fizzy than usual. Overall a very nice ale. ",73.203,Yirg,Belgium,6%,Maredsous 6 Blond
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,4327,1,18,3,7,23,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Yirg(23),5,10,276424,3.1,95.905,3.216045,Boston Beer Company,13,,3,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/276424/,"Very nice pale lager. Amber colored, stable head, medium body. Light sweetness with medium bitterness. Tasty and enjoyable beer. ",55.428,Yirg,Massachusetts,4.9%,Samuel Adams Boston Lager
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,1680,1,18,3,5,23,2.5 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Yirg(23),3,10,276424,2.5,52.793,2.138145,Asahi Breweries,10,,4,1680,Pale Lager,http://www.ratebeer.com/beer/asahi-super-dry/251/276424/,"Chinese brewed 330cc bottle. Nice golden color, though head was minimal and fast to dissipate. Hardly any flavor, aroma or body. Very easy to drink. ",5.282,Yirg,Japan,5%,Asahi Super Dry
3,0,http://www.ratebeer.com/user/276424/beer-ratings/,146,1,18,3,1,23,1.2 AROMA 3/10 APPEARANCE 3/5 TASTE 1/10 PALATE 3/5 OVERALL 2/20Yirg(23),3,10,276424,1.2,25.026,2.855445,Taybeh Brewing Co.,2,,3,146,Dunkler Bock,http://www.ratebeer.com/beer/taybeh-beer-dark/4945/276424/,"UPDATED: SEP 11, 2013",27.018,Yirg,Palestine,6%,Taybeh Beer Dark
