user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,69,20,1224,4,8,7271,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20after4ever(7271),8,86,32533,3.9,98.405,3.949703,Wicked Weed Brewing,15," Brier, Washington",4,198,Sour/Wild Ale,http://www.ratebeer.com/beer/wicked-weed-medora-blackberry-raspberry-sour/264920/32533/,"650 (I think), capped. Thanks, R! Pours a cloudy dark ebony with a loose off-white head. Sweet soft berry nose. Creamy medium body with lively carb. Berries and light ferment tang on the mid palate. Wonderful beer. Soft dry finish.  ",99.471,after4ever,North Carolina,6.6%,Wicked Weed Medora Blackberry Raspberry Sour
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,121,20,1224,2,5,7271,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20after4ever(7271),5,86,32533,2.3,46.422,3.274657,Brasserie Fantme,8," Brier, Washington",3,121,Belgian Strong Ale,http://www.ratebeer.com/beer/fantome-boo/190725/32533/,"750, corked and capped. Thanks, M! Pours all over the table as soon as you pull the cork. Murky dark brown with a thin white head. Tangy basement nose, stale cereal. Watery thin body, carb is shot. Basement and irritation on the mid palate. This one was a loss.  ",64.546,after4ever,Belgium,8%,Fantme Boo!
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,219,20,1224,4,7,7271,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20after4ever(7271),7,86,32533,3.4,94.097,3.672638,Brasserie Fantme,12," Brier, Washington",4,219,Saison,http://www.ratebeer.com/beer/fantome-automne/15552/32533/,"750, corked and capped. Thanks, M! Pours a cloudy medium amber with a loose white head. Light caramel and a bit of vague grassiness and some light pencil shavings on the nose. Creamy medium body, soft carb, goes a bit watery in spots. Light caramel and pencil shavings mid palate. Earthy finish.  ",96.078,after4ever,Belgium,8%,Fantme Automne
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,2,20,1224,4,8,7271,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20after4ever(7271),8,86,32533,3.9,,3.158179,De Garde Brewing,15," Brier, Washington",4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/de-garde-spruce-desay-2/413719/32533/,"750, capped. Thanks, J! Pours a cloudy pale orangey-amber with a loose white head. Bright tangy nose, light funky basement, lemons. Creamy medium body with lively carb. Basement, lemons, light foresty notes that are kind of airy and almost a distant cousin to mint, but theyre just a fraction of the flavor profile. This one is mostly ferment character.  ",,after4ever,Oregon,7%,De Garde Spruce Desay #2
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,8,20,1224,4,9,7271,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20after4ever(7271),9,86,32533,4,,3.803006,Bruery Terreux,14," Brier, Washington",4,177,Sour/Wild Ale,http://www.ratebeer.com/beer/bruery-terreux-room-for-me/387167/32533/,"750, capped. Thanks, J! Pours a cloudy medium orangey-amber with a loose white head. Big sweet nectarine nose. Creamy medium body with lively carb. Juicy, dripping fruit flavors across the mid palate through to the finish. Tastes like biting into a nectarine. Light acidic bite, tartness dialed right in. Completely delicious and refreshing.  ",,after4ever,California,5.9%,Bruery Terreux Room for Me
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,259,20,1224,4,9,7271,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20after4ever(7271),9,86,32533,4,99.947,4.048883,Funky Buddha Brewery,14," Brier, Washington",4,259,Porter,http://www.ratebeer.com/beer/funky-buddha-last-snow-porter/139108/32533/,"650 (I think), capped. Thanks, R! Wow, this one is so, so rad. Pours an opaque near-ebony with a loose and creamy tan head. Big coconut and chocolate nose, smells like a candy bar thats getting warm. Creamy medium body, almost light in body. Milk chocolate, cocoa, dark chocolate, and mountains of toasted coconut on the mid palate. Tastes like a Mounds or something for sure, but never gets heavy or cloying with sweetness. Really beautifully done.  ",99.788,after4ever,Florida,6.3%,Funky Buddha Last Snow Porter
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,10,20,1224,4,9,7271,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20after4ever(7271),9,86,32533,4.1,49.471,3.539985,Cascade Brewing,15," Brier, Washington",4,246,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-framblanc-2015/401892/32533/,"750, capped. Thanks, J! Probably was the beer of the day. Pours a cloudy medium gold with a loose white head. Big sharp forward nose of raspberries and a hint of cranberry tartness; very clear aromatics. Creamy medium body with lively carb. Sparkling clean fruit flavors on the mid palate, tangy raspberries, very juicy, some tart accents with maybe pie cherry or cranberry overtones. Very powerful and still quite refreshing.  ",91.068,after4ever,Oregon,8.2%,Cascade Framblanc 2015
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,83,20,1224,4,6,7271,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20after4ever(7271),6,86,32533,3.4,95.963,3.721984,Brasserie Fantme,14," Brier, Washington",4,240,Saison,http://www.ratebeer.com/beer/fantome-bbb-babillard/12304/32533/,"750, corked and capped. Thanks, M! Pours a cloudy medium amber with a loose white head. Sweet tangy nose, some caramel and maybe bits of coriander. Creamy medium body with soft carb. Caramel and pencil shavings mid palate. Pencil shavings on the finish.  ",97.152,after4ever,Belgium,8%,Fantme BBB Babillard
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,64,20,1224,4,7,7271,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),7,86,32533,3.6,96.479,3.726676,Brasserie Fantme,14," Brier, Washington",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/fantome-la-pietrain-ambree/56532/32533/,"750, corked and capped. Thanks, M! Pours a cloudy medium amber with a loose white head. Toasty cereal, light lemon, and a bit of earth on the nose. Creamy medium body with lively carb. Cereals, lemon, and some basementy notes on the mid palate. Interesting and refreshing.  ",97.207,after4ever,Belgium,8%,Fantme La Pitrain Ambre
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,74,20,1224,3,6,7271,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20after4ever(7271),6,86,32533,3,95.258,3.490326,Brasserie Fantme,12," Brier, Washington",3,195,Belgian Ale,http://www.ratebeer.com/beer/fantome-la-pietrain-blonde/153344/32533/,"750, corked and capped. Thanks, M! Wish you could have enjoyed all these yourself of course, but we would like to think we did you proud by taking care of them well and enjoying them socially. This one pours hazy pale gold with a loose white head. Light funky lemon and maybe a bit of basement on the nose, kinda flabby and closed out with a bit of laundry there as well. Watery thin body, minimal carb. Laundry and a bit of funk on the mid palate. Probably did not benefit from years and years in the cellar. Curious what it might be like fresh.  ",88.22,after4ever,Belgium,6.5%,Fantme La Pitrain Blonde
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,47,20,1224,4,9,7271,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20after4ever(7271),9,86,32533,4,98.94,3.885198,De Garde Brewing,14," Brier, Washington",4,165,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-imperial-boysenberry-boysen-bu/245684/32533/,"750, capped. Thanks, J! Pours an opaque dark purple with a billowing, sudsy pink head. Looks almost exactly like a tulip full of Welchs grape juice. Big tangy dark juicy berries on the nose. Creamy medium body, carb is a bit velvety. Silky shots of berry juice all over the mid palate, only moderately tart by DGBC standards. Very refreshing and drinkable.  ",99.1,after4ever,Oregon,5.5%,De Garde Imperial Boysenberry (Boysen) Bu
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,68,20,1224,4,9,7271,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20after4ever(7271),9,86,32533,4,99.365,3.948992,De Garde Brewing,14," Brier, Washington",4,165,Berliner Weisse,http://www.ratebeer.com/beer/de-garde-imperial-apricot-bu/263975/32533/,"750, capped. Thanks, J! Pours a cloudy medium gold with a loose white head. Sharp and crystal clear apricots forward on the nose, backed with crisp lemon and a tiny bit of tonic water. Creamy medium body with lively carb. Sharp, juicy, dripping fruit flavor on the mid palate, like biting into an apricot. Long crisp tangy finish.  ",99.471,after4ever,Oregon,5.5%,De Garde Imperial Apricot Bu
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,147,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,99.471,4.066752,Sante Adairius Rustic Ales,14," Brier, Washington",4,147,Sour/Wild Ale,http://www.ratebeer.com/beer/sante-adairius-west-ashley/183623/32533/,"750, capped. Thanks for legging out the work to get this one, N! Pours a cloudy medium gold with a loose thinnish white head that lasts. Bright nose, showing fresh apricots and some juicy vinous berries and oak. Creamy medium body with lively carb. Sweet cereal, apricots, and vinous berries on the mid palate. Certainly a wonderful beer, but not remarkable for fruit power or clarity in the flavors--more of a cohesively integrated beer than an explosively flavorful one.  ",99.788,after4ever,California,7.3%,Sante Adairius West Ashley
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,6,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,,3.504964,Oddwood Ales,14," Brier, Washington",4,189,Sour/Wild Ale,http://www.ratebeer.com/beer/oddwood-ales-taming-the-savage-heart/395888/32533/,"750, capped. Thanks, N! Pours a hazy to cloudy medium gold with a loose and sudsy whitish head. Bright tangy nose, mostly lemony, not crazy funky, some sweet cereal. Creamy medium body with lively carb. Light lemon tartness on the mid palate, some toasty grain, some wet grass. Very refreshing, very nice.  ",,after4ever,Texas,6.3%,Oddwood Ales Taming the Savage Heart
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,12,20,1224,3,6,7271,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20after4ever(7271),7,86,32533,3.2,35.549,3.382126,The Bruery,12," Brier, Washington",4,435,Abt/Quadrupel,http://www.ratebeer.com/beer/the-bruery-bourbon-barrel-aged-7-swans-a-swimming/382418/32533/,"750, capped and foiled. Thanks, J! Pours an opaque dark brown with a thin tan cream on top. Humongous bourbony nose, almost like a shot in a glass, very heavy caramel and apricot and vanilla. Pretty out of balance barrel character. Creamy thick body with minimal carb. Sugary mid palate, lots of overripe tree fruit, and then heaps and heaps and more mountainous heaps of bourbon. Long bourbony finish. Bourbon! ",78.819,after4ever,California,14.5%,The Bruery Bourbon Barrel Aged 7 Swans a Swimming
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,40,20,1224,4,6,7271,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20after4ever(7271),6,86,32533,3,66.595,3.391288,Calicraft Brewing Company,10," Brier, Washington",4,210,Belgian Strong Ale,http://www.ratebeer.com/beer/calicraft-buzzerkeley/176348/32533/,"750, capped and foiled. Thanks, J! This was, um, a fun prank I guess. Pours a cloudy dark amber with a fizzy cream on top that goes away. Thin honey and stale sugary cracker nose. Creamy, slightly sticky thinnish body with moderate carb. Overly sweet and somehow stale-tasting mid palate. Gummy finish.  ",79.908,after4ever,California,7%,Calicraft Buzzerkeley
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,2,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,,3.158179,The Commons Brewery,14," Brier, Washington",4,159,Sour/Wild Ale,http://www.ratebeer.com/beer/the-commons-the-croze/407104/32533/,"750. Thanks, J! Youre a stud. Pours a cloudy medium amber with a loose off-white head. Big tangy nose, tiny hints of basement, some vinous lemon, nice grassy esters. Creamy medium body with lively carb. Softly toasted grains under a nice blend of vinous lemon, grassy notes, and a hint of basement on the mid palate. Crisp finish. Really a nice one.  ",,after4ever,Oregon,5.3%,The Commons The Croze
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,3,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,,3.417765,The Bruery,14," Brier, Washington",4,444,Old Ale,http://www.ratebeer.com/beer/the-bruery-poterie-scotch-whisky-barrel-aged/387166/32533/,"750, capped, foiled. Thanks, J! Pours a nearly opaque dark brown with a dense and creamy tan head that sticks around. Molasses, roasty grains, sweet smoke, and dark chocolate on the nose. Creamy heavy thick body with sluggish carb. Chocolate, roast, molasses, and smoke on the mid palate. Long sweet finish. Not a lot of single malt scotch character here, at least not in any dominating way. Its nicely coherent.  ",,after4ever,California,14.8%,The Bruery Poterie (Scotch Whisky Barrel Aged)
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,4,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,,3.285759,De Garde Brewing,14," Brier, Washington",4,228,Doppelbock,http://www.ratebeer.com/beer/de-garde--heater-allen-eichenbock/404147/32533/,"750, capped. Thanks,J! Pours a murky dark brown with a dense and creamy light tan head that lasts. Big chocolatey sweet oaky nose, very balanced and coherent--no syrupyness or overripe fruit. Creamy medium body with moderate carb. Chocolatey oaky mid palate, nice roasty grains, beautiful smooth body. Lovely beer.  ",,after4ever,Oregon,7.6%,De Garde / Heater Allen Eichenbock
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,183,20,1224,4,8,7271,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.9,99.312,3.720606,Unibroue (Sapporo),14," Brier, Washington",5,183,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/unibroue-la-resolution/290059/32533/,"750, corked and baled. Its ridiculously interesting to find a Unibroue Ive not yet tried. So cool that theyre still making new stuff--I probably just needed to be reminded to go look for it. Pours a murky dark brown with a gigantic, surging, pillowy off-white head that rocks and rolls around in the glass until all the way after the beer is gone. Not a geyser at all, though, despite being served above cellar temp. Popped like a shot when the cork came out, though. Put that all together and youre expecting something good before the glass even settles. Nose shows big malty caramel notes along with some soft plum and red apple skin notes. Creamy medium body with surprisingly moderate carb. Mid-palate shows beautiful fruits and malts, but unfortunately lapses into an aluminum note at the finish. Bummer. Thankfully, this goes away after it off-gasses for about half an hour, so be patient with this one if that aluminum tang drives you nuts (it certainly drives me nuts). Long fruity, softly sweet finish.  ",97.096,after4ever,Canada,10%,Unibroue La Resolution
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,119,20,1224,4,7,7271,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20after4ever(7271),7,86,32533,3.5,84.347,3.676418,Port Brewing Co / The Lost Abbey,13," Brier, Washington",4,119,Imperial IPA,http://www.ratebeer.com/beer/hop-freshener-series-citrus-piney/327801/32533/,"22. Im sure this has lost some points for nothing but the fact that it has been around for a minute, and is probably not a newly-made bottle (correct me if theyve continued to crank out batches, though). Pours a cloudy medium amber with a dense and creamy off-white head that sticks around for a while. Citrus is there on the nose, a bit dialed back now, pine has gone soft and herbal, not quite to rosemary but not really a forest anymore either. Creamy medium body with lively carb. Toasty caramel under a steady light flow of apricots and grassy pine. Mild finish. These beers are all good, but months-old is certainly not the time for them to shine--still, shows really well despite the age.  ",96.136,after4ever,California,8.5%,Hop Freshener Series: Citrus & Piney
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,25,20,1224,4,8,7271,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,64.132,3.58179,Port Brewing Co / The Lost Abbey,14," Brier, Washington",4,240,Imperial IPA,http://www.ratebeer.com/beer/the-hop-concept-galaxy-comet-ipa/404714/32533/,"22. Pours a cloudy medium amber with a dense and sudsy off-white head. Big fresh bold grapefruit nose, light melon in the background. Grapefruit is very pithy and rindy, bitter. Creamy body on the high side of medium, plenty of carb. Lightly toasted caramel under a steady grapefruit wash. Very drinkable and repeatable, even with high intensity in the flavor profile.  ",92.936,after4ever,California,8%,The Hop Concept Galaxy & Comet IPA
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,1,20,1224,4,7,7271,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20after4ever(7271),8,86,32533,3.8,,3.106837,Double Mountain Brewery and Taproom,14," Brier, Washington",5,252,Imperial Stout,http://www.ratebeer.com/beer/double-mountain-moon-patrol/412445/32533/,"Draft at SB. Pours an opaque black with a dense and creamy, initially sudsy burnt tan head. Sweet nose, chocolate, caramel, some candy bar. Creamy thick body with sluggish carb. Chocolatey sweet mid palate with caramel and candy bar notes. Sweet finish.  ",,after4ever,Oregon,8.4%,Double Mountain Moon Patrol
287,1,http://www.ratebeer.com/user/32533/beer-ratings/,3,20,1224,4,4,7271,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 10/20after4ever(7271),6,86,32533,2.8,,3.104799,Double Mountain Brewery and Taproom,10," Brier, Washington",4,168,Witbier,http://www.ratebeer.com/beer/double-mountain-witty-gnomenclature/404529/32533/,"Draft at SB. Pours a cloudy darker medium amber with a dense and foamy whitish head. Big floral potpourri nose, the coriander is way out of balance here, by orders of magnitude. Acetic dry body, soft carb. Light caramel under an overwhelming wash of spices, seriously tastes like potpourri soaked in tonic water. I am thinking they used the wrong size measuring spoon for the spices or something, this couldnt have been what they intended.  ",,after4ever,Oregon,5.6%,Double Mountain Witty Gnomenclature
