user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,133,0,245,4,7,858,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MarkSachon(858),8,41,138454,4.1,18.863,2.709771,Cervesa Artesanal La Socarrada,17, Pennsylvania,5,133,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/la-socarrada-er-boqueron/239826/138454/,12 oz bottle from Whole Foods in Haight Ashbury in San Francisco. This was a pleasant surprise. Certainly it doesnt taste like sea water but it has a nice semi-bitter taste instead. Good if you enjoy a novelty beer. ,18.335,MarkSachon,Spain,4.8%,La Socarrada Er Boquern
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,6,0,245,4,5,858,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20MarkSachon(858),5,41,138454,3,,2.475098,Pittsburgh Brewing Company,13, Pennsylvania,3,123,Pale Lager,http://www.ratebeer.com/beer/stoneys-light/613/138454/,"12 oz can. Everything about this beer is light, including the fact that it has no flavor. Skip it the next time you have a choice of light beers. ",,MarkSachon,Pennsylvania,4.1%,Stoneys Light
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,106,0,245,4,7,858,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20MarkSachon(858),7,41,138454,3.7,28.04,2.796736,OFallon Brewery,15, Pennsylvania,4,106,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/ofallon-gold/19398/138454/,12 oz bottle. A nice refreshing beer that goesnwell with practically anything in front of it. ,23.203,MarkSachon,Missouri,4.9%,OFallon Gold
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1341,0,245,4,6,858,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),6,41,138454,3.4,92.936,3.622329,Dark Horse Brewing Company,14, Pennsylvania,4,1341,India Pale Ale (IPA),http://www.ratebeer.com/beer/dark-horse-crooked-tree-ipa/10327/138454/,12 oz bottle. Just an average run of the mill IPA that has a fancy label to go with it. Avoid if you can. ,94.532,MarkSachon,Michigan,6.5%,Dark Horse Crooked Tree IPA
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1015,0,245,4,6,858,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),6,41,138454,3.4,96.136,3.509909,Great Lakes Brewing (Ohio),14, Pennsylvania,4,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/138454/,12 oz bottle. A nice holiday ale from the always reliable Great Lakes. Try one on for size. ,89.495,MarkSachon,Ohio,7.5%,Great Lakes Christmas Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,8,0,245,4,6,858,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),7,41,138454,3.6,,3.128369,OFallon Brewery,14, Pennsylvania,5,153,Wheat Ale,http://www.ratebeer.com/beer/ofallon-westport-wheat/342487/138454/,12 oz bottle. A nice dry and not over the top wheat refresher. Try one on for size. ,,MarkSachon,Missouri,5.1%,OFallon Westport Wheat
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,844,0,245,4,6,858,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20MarkSachon(858),6,41,138454,3.3,89.956,3.582643,Coronado Brewing Company,13, Pennsylvania,4,844,India Pale Ale (IPA),http://www.ratebeer.com/beer/coronado-islander-ipa/1906/138454/,12 oz bottle. Just an average IPA all dressed up as something unique. Very skippable. ,93.068,MarkSachon,California,7%,Coronado Islander IPA
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,945,0,245,4,7,858,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MarkSachon(858),7,41,138454,3.8,77.815,3.778587,Stoudts Brewing Co.,16, Pennsylvania,4,945,Imperial Stout,http://www.ratebeer.com/beer/stoudts-fat-dog-stout-vintages-2004-and-later/38685/138454/,2915 vintage. A good imperial stout just short of extraordinary. One is probably enough. ,98.082,MarkSachon,Pennsylvania,9%,Stoudts Fat Dog Stout (Vintages 2004 and later)
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,518,0,245,5,9,858,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MarkSachon(858),9,41,138454,4.6,83.388,3.469337,OFallon Brewery,18, Pennsylvania,5,518,Smoked,http://www.ratebeer.com/beer/ofallon-smoked-porter/18057/138454/,12 oz bottle. This was very nice and a unique experience that bears repeating. Dont miss it! ,86.961,MarkSachon,Missouri,6%,OFallon Smoked Porter
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,8,0,245,4,5,858,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),5,41,138454,3.2,,3.205226,Dark Horse Brewing Company,14, Pennsylvania,4,165,Belgian Ale,http://www.ratebeer.com/beer/dark-horse-belgian-style-amber-ale/372759/138454/,12 oz bottle. Stinky and tasted like someone dissolved alcohol in a bottle of alcohol. To be avoided. ,,MarkSachon,Michigan,5.5%,Dark Horse Belgian Style Amber Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,113,0,245,4,6,858,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),6,41,138454,3.4,92.467,3.46614,Weyerbacher Brewing Co.,14, Pennsylvania,4,113,Abbey Dubbel,http://www.ratebeer.com/beer/weyerbacher-althea/230962/138454/,Bomber bottle. This was an okay experience but Im left with a mouth feel full of perfume and flowers. Could have skipped it.. ,86.615,MarkSachon,Pennsylvania,7.7%,Weyerbacher Althea
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,327,0,245,4,6,858,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20MarkSachon(858),5,41,138454,3.2,67.67,2.945192,Lakefront Brewery,13, Pennsylvania,4,327,Pilsener,http://www.ratebeer.com/beer/lakefront-klisch-pilsner/975/138454/,12 oz bottle. Not the besr pilsner in the world but not the worst either. Try it and decide for yourself. ,34.062,MarkSachon,Wisconsin,5.42%,Lakefront Klisch Pilsner
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,17,0,245,4,7,858,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MarkSachon(858),7,41,138454,3.8,51.471,3.314723,Arcadia Brewing Company,16, Pennsylvania,4,165,Porter,http://www.ratebeer.com/beer/arcadia-porter-rico/378118/138454/,12 oz bottle. A nice beer with a unique taste all to its own. Do it a favor and have one soon. ,70.812,MarkSachon,Michigan,5.5%,Arcadia porter Rico
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1688,0,245,4,5,858,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),5,41,138454,3.2,85.184,3.219785,Erdinger Weissbru,14, Pennsylvania,4,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/138454/,12 oz bottle. Just plain average --- nothing to rave about. Should have been better for a beer from Germany. ,56.156,MarkSachon,Germany,5.3%,Erdinger Dunkel
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,4,0,245,4,7,858,4 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MarkSachon(858),7,41,138454,4,,3.285759,Tregs Brewing Company,17, Pennsylvania,5,189,Weizen Bock,http://www.ratebeer.com/beer/troegs-scratch-222/395071/138454/,Snifter draft at Mex Mex in Pittsburgh. Too sweet and a bit stale. Way overdone on everything. Not for mass consumption. ,,MarkSachon,Pennsylvania,6.3%,Tregs Scratch 222
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,106,0,245,4,5,858,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20MarkSachon(858),5,41,138454,3.1,78.93,3.175036,Otter Creek Brewing,13, Pennsylvania,4,106,Wheat Ale,http://www.ratebeer.com/beer/wolavers-wildflower-wheat/140992/138454/,"12 oz bottle from Giant Eagle in Pittsburgh. This was just OK, not great but a valiant effort on the part of Wolaver. Worth a purchase and a taste. ",49.577,MarkSachon,Vermont,4.25%,Wolavers Wildflower Wheat
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,259,0,245,4,5,858,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20MarkSachon(858),5,41,138454,3.1,39.183,3.032095,Long Trail Brewery,13, Pennsylvania,4,259,Brown Ale,http://www.ratebeer.com/beer/long-trail-harvest-ale/3050/138454/,"12 oz bottle from Giant Eagle in Pittsburgh. This was just OK, not great but a valiant effort on the part of Long Trail. Worth a purchase and a taste. ",40.776,MarkSachon,Vermont,4.4%,Long Trail Harvest Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,72,0,245,4,5,858,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),5,41,138454,3.2,32.199,3.199466,Long Trail Brewery,14, Pennsylvania,4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-sick-day-ipa/278827/138454/,12 oz bottle from Giant Eagle in Pittsburgh. This was an okay IPA variant but was still too dry and left a slight burn on the mouth. Loved the name but not the beer. ,53.38,MarkSachon,Vermont,6.8%,"Long Trail ""Sick Day"" IPA"
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,15,0,245,4,5,858,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20MarkSachon(858),5,41,138454,3.1,7.028,2.433629,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13, Pennsylvania,4,126,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-cocoa-berry-shandy/373239/138454/,"12 oz can from the sampler case. These new flavored shandys have very little to offer the craft brew fan. This one has an insipid taste and a bad aftertaste, Not recommended at any price. ",10.193,MarkSachon,Wisconsin,4.2%,Leinenkugels Cocoa Berry Shandy
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,15,0,245,4,5,858,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),5,41,138454,3.2,27.018,2.711555,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),14, Pennsylvania,4,126,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-spiced-pear-shandy/373240/138454/,"12 oz can from the sampler case. These new flavored shandys have very little to offer the craft brew fan. This one has an insipid taste and a bad aftertaste, Not recommended at any price. ",18.995,MarkSachon,Wisconsin,4.2%,Leinenkugels Spiced Pear Shandy
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,40,0,245,4,5,858,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20MarkSachon(858),5,41,138454,3.1,97.702,2.862805,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13, Pennsylvania,4,126,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-ginger-shandy/317943/138454/,"12 oz can from the sampler case. These new flavored shandys have very little to offer the craft brew fan. This one has an insipid taste and a bad aftertaste, Not recommended at any price. ",27.589,MarkSachon,Wisconsin,4.2%,Leinenkugels Ginger Shandy
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,33,0,245,3,3,858,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20MarkSachon(858),3,41,138454,2.2,22.458,2.532433,Miller Brewing Company (MillerCoors),10, Pennsylvania,3,150,Fruit Beer,http://www.ratebeer.com/beer/redds-green-apple-ale/321209/138454/,"12 oz bottle from neighbor Bob - Thanks! Wow, this one really sucked! One of the worst ciders on the market. Just figures for a Miller product. ",12.318,MarkSachon,Wisconsin,5%,Redds Green Apple Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,779,0,245,4,5,858,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20MarkSachon(858),5,41,138454,3.3,21.576,3.103054,Bells Brewery,15, Pennsylvania,4,779,Berliner Weisse,http://www.ratebeer.com/beer/bells-oarsman-ale/98563/138454/,"12 oz bottle from Giant Eagle in Pittsburgh. Way too wheaty and dry, I thought I was drinking liquid sandpaper. Not an enjoyable experience at all.  ",45.258,MarkSachon,Michigan,4%,Bells Oarsman Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,754,0,245,4,7,858,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MarkSachon(858),8,41,138454,4.1,90.703,3.736879,Green Flash Brewing Company,17, Pennsylvania,5,754,Imperial IPA,http://www.ratebeer.com/beer/green-flash-green-bullet/158143/138454/,"Tap at the Bridgetown Tavern in Ambridge, PA. Immediate tastes of heavy hops with an arid feel all the way down. The high alcohol is a plus. ",97.428,MarkSachon,California,10.1%,Green Flash Green Bullet
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,119,0,245,4,8,858,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20MarkSachon(858),8,41,138454,4.3,99.206,3.479034,Brooklyn Brewery,18, Pennsylvania,5,119,Dunkel/Tmav,http://www.ratebeer.com/beer/brooklyn-insulated-lager/369363/138454/,"12 oz bottle from Giant Eagle in Pittsburgh. Dark and tasty, perfect for a cold night to warm you up a bit. Not too heavy on the hops which is always good. ",87.472,MarkSachon,New York,5.6%,Brooklyn Insulated Lager
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,3,0,245,3,4,858,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20MarkSachon(858),4,41,138454,2.7,,2.836542,Church Brew Works,13, Pennsylvania,3,198,Saison,http://www.ratebeer.com/beer/church-brew-rufus-dark-saison/383498/138454/,"On site draft. Weak, under flavored and diluted to the maximum. Why cant this brewery produce anything that isnt a counterfeit to the real thing? ",,MarkSachon,Pennsylvania,6.6%,Church Brew Rufus Dark Saison
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,6,0,245,4,5,858,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20MarkSachon(858),5,41,138454,3,,3.216601,Church Brew Works,13, Pennsylvania,3,,Stout,http://www.ratebeer.com/beer/church-brew-coffee-stout-2013--/202712/138454/,"On site draft. Weak, under flavored and diluted to the maximum. Why cant this brewery produce anything that isnt a counterfeit to the real thing? ",,MarkSachon,Pennsylvania,,Church Brew Coffee Stout (2013 - )
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1,0,245,3,4,858,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20MarkSachon(858),4,41,138454,2.5,,2.830828,Breuvages Octane,11, Pennsylvania,3,525,Malt Liquor,http://www.ratebeer.com/beer/mojo-shot-sourberry/380580/138454/,"Bottle from neinghbor Bob - thanks! Whew, how awful can it get? The whole thing tasted like a liquid tic-tac. Stay far away.  ",,MarkSachon,Canada,17.5%,Mojo Shot Sourberry
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,25,0,245,5,9,858,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MarkSachon(858),8,41,138454,4.5,85.276,3.670281,Pabst Brewing Company,18, Pennsylvania,5,339,Barley Wine,http://www.ratebeer.com/beer/ballantine-burton-ale/380575/138454/,"12 oz bottle from Giant Eagle in Pittsburgh. This was quite a beer just waiting to be discovered for all its goodness! Sweet and spicy, lost of brown sugars and just enough hops. Get it while its out there. ",96.078,MarkSachon,California,11.3%,Ballantine Burton Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,401,0,245,5,9,858,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MarkSachon(858),9,41,138454,4.6,96.705,3.525385,Dark Horse Brewing Company,18, Pennsylvania,5,401,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/dark-horse-4-elf-winter-ale/19501/138454/,12 oz draft at Mad Mex in Pittsburgh. Chewy and delicious. Some hints of tar and dark sugars. A slight banana finish. ,90.556,MarkSachon,Michigan,8.75%,Dark Horse 4 Elf Winter Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,137,0,245,5,8,858,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20MarkSachon(858),9,41,138454,4.5,89.495,3.512603,DuClaw Brewing Company,18, Pennsylvania,5,137,Porter,http://www.ratebeer.com/beer/duclaw-bad-moon-porter/16772/138454/,12 oz bottle. Lots of good chewy awesomeness. Some hints of tar and molasses. Worth every penny. ,89.726,MarkSachon,Maryland,5.1%,DuClaw Bad Moon Porter
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,220,0,245,5,9,858,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20MarkSachon(858),9,41,138454,4.6,86.528,3.846585,Flying Monkeys Craft Brewery,18, Pennsylvania,5,220,Imperial Stout,http://www.ratebeer.com/beer/flying-monkeys-the-chocolate-manifesto/235844/138454/,Draft at The Pleasure Bar in Pittsburgh. Immediate head on collision with chocolate in a creamy smooth slide all the way down. Might be better than Sam Smiths Organic Chocolate Stout. ,98.833,MarkSachon,Canada,10%,Flying Monkeys The Chocolate Manifesto  
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,3,0,245,4,6,858,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MarkSachon(858),6,41,138454,3.5,,3.104799,Gordon Biersch Brewing Company,15, Pennsylvania,4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/gordon-biersch-west-coast-ipa/383129/138454/,"Sampler tap from the flight at the Washington, DC location. A tad thin and far too hop infused, I left feeling that the brewery was skimping on ingredients. Not satisfied at all. ",,MarkSachon,California,5.7%,Gordon Biersch West Coast IPA
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1,0,245,4,6,858,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MarkSachon(858),5,41,138454,3.4,,0,Gordon Biersch Brewing Company,15, Pennsylvania,4,180,Belgian Ale,http://www.ratebeer.com/beer/gordon-biersch-belgian-abbey-ale/387107/138454/,"Sampler tap from the flight at the Washington, DC location. A tad thin and not quite interesting enough, I left feeling that the brewery was skimping on ingredients. Not satisfied at all. ",,MarkSachon,California,6%,Gordon Biersch Belgian Abbey Ale
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,1,0,245,4,5,858,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20MarkSachon(858),5,41,138454,3.2,,0,Gordon Biersch Brewing Company,14, Pennsylvania,4,159,Porter,http://www.ratebeer.com/beer/gordon-biersch-ordinary-porter/387111/138454/,"Sampler tap from the flight at the Washington, DC location. A tad thin and not quite dark enough, I left feeling that the brewery was skimping on ingredients. Not satisfied at all. ",,MarkSachon,California,5.3%,Gordon Biersch Ordinary Porter
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,420,0,245,4,7,858,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20MarkSachon(858),7,41,138454,3.7,91.568,3.24513,Gordon Biersch Brewing Company,15, Pennsylvania,4,420,German Hefeweizen,http://www.ratebeer.com/beer/gordon-biersch-hefeweizen/2453/138454/,"Sampler from the flight of beers at the Washington, D.C. location. Unfiltered with heavy yeast and a hint of cloves. ",60.193,MarkSachon,California,5.4%,Gordon Biersch Hefeweizen
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,266,0,245,4,4,858,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 11/20MarkSachon(858),4,41,138454,2.7,20.426,2.628236,Gordon Biersch Brewing Company,11, Pennsylvania,4,266,Dortmunder/Helles,http://www.ratebeer.com/beer/gordon-biersch-golden-export/2451/138454/,"Sampler from the flight of beers at the Washington, D.C. location. Light and refreshing with a clean and crispy finish. ",15.234,MarkSachon,California,4.7%,Gordon Biersch Golden Export
0,0,http://www.ratebeer.com/user/138454/beer-ratings/,714,0,245,4,6,858,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20MarkSachon(858),5,41,138454,3.5,51.765,2.989437,Gordon Biersch Brewing Company,15, Pennsylvania,5,714,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/gordon-biersch-marzen/2448/138454/,"Sampler from the flight of beers at the Washington, D.C. location Sweet and very fresh with a malty taste throughout. ",37.218,MarkSachon,California,5.8%,Gordon Biersch Mrzen
