user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,146,0,23,4,8,33,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Tommyp007(33),8,3,91038,4.1,45.377,3.30461,Catawba Brewing Company,17," Kingsport, Tennessee",4,146,India Pale Ale (IPA),http://www.ratebeer.com/beer/catawba-firewater-ipa/19154/91038/,"Growler from Libation Station.  Good, not too hoppy IPA shared with friends at a cookout. One of the better IPAs Ive had in a while. ",70.168,Tommyp007,North Carolina,6%,Catawba Firewater IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,3421,0,23,4,7,33,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Tommyp007(33),5,3,91038,3.5,97.974,3.756386,Dogfish Head Brewery,15," Kingsport, Tennessee",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/91038/,"Pretty good IPA.  Was expecting more hops from this one, especially from the high ratings.  A good, not overpowering IPA.  Actually got better as the glass emptied. ",97.756,Tommyp007,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1238,0,23,4,7,33,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Tommyp007(33),7,3,91038,3.5,87.047,3.55001,Boulder Beer Company,14," Kingsport, Tennessee",3,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/91038/,Pours dark gold  with tan head. Slight aroma of grass and grapefruit.  Pretty good IPA. ,91.779,Tommyp007,Colorado,7.2%,Boulder Beer Mojo IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,2527,0,23,4,8,33,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tommyp007(33),10,3,91038,4.2,99.418,3.872997,Bear Republic Brewing Company,16," Kingsport, Tennessee",4,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/91038/,Pours light amber with a 1 inch frothy head.  Aroma of grapefruit and other citrus.  Not as hoppy as some IPAs but a very smooth drink.  Top notch. ,99.046,Tommyp007,California,7.5%,Bear Republic Racer 5 IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,2365,0,23,5,9,33,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Tommyp007(33),8,3,91038,4.5,99.577,3.853514,Rogue Ales,18," Kingsport, Tennessee",5,2365,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/91038/,On Tap at Kingsport Grocery Company. Pours black as midnight with a beautiful tan head.  Very smooth. One of my favorite stouts. ,98.887,Tommyp007,Oregon,6%,Rogue Shakespeare Oatmeal Stout
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,38,0,23,5,6,33,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 10/20Tommyp007(33),6,3,91038,3,14.959,3.045629,Depot Street Brewing,10," Kingsport, Tennessee",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/depot-street-freight-hopper/93453/91038/,"On tap at the Kingsport Grocery.  Earthy aroma, with hints of citrus.  Not my favorite IPAs, but the best of the Depot Street beers Ive tried. ",42.87,Tommyp007,Tennessee,,Depot Street Freight Hopper
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,3077,0,23,4,8,33,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Tommyp007(33),8,3,91038,4.3,99.259,4.183122,Stone Brewing,18," Kingsport, Tennessee",5,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/91038/,"Wow.   Limited Spring 2009 release.  Pours black and thick...absolutely beautiful.  Aroma of dark roast, caramel, banana.  Coffee taste comes out at the end of a drink.  Best Imperial Stout Ive tried.  Kudos. ",99.947,Tommyp007,California,10.5%,Stone Imperial Russian Stout
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,654,0,23,4,6,33,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Tommyp007(33),8,3,91038,3.5,91.14,3.531562,Thirsty Dog Brewing Company,13," Kingsport, Tennessee",4,654,Porter,http://www.ratebeer.com/beer/thirsty-dog-old-leghumper/13613/91038/,"12oz bottle.  Pours a dark brown with very little head.  Nose of chococate and roasted coffee.  Halfway thru the glass, the coffee aroma became more pronounced.  Not my favorite porter, but well done.  Tasty. ",90.776,Tommyp007,Ohio,5.8%,Thirsty Dog Old Leghumper
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,2276,0,23,2,6,33,3.3 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 16/20Tommyp007(33),4,3,91038,3.3,97.865,3.769528,Brasserie Rochefort,16," Kingsport, Tennessee",5,2276,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/91038/,"My first premium Belgian ale, so Im not sure what to compare it to.  Pours dirty brown with very little head.  Pleasant amount of carbonation.  Fruit aroma in there...banana?   Good beer. ",97.919,Tommyp007,Belgium,7.5%,Rochefort Trappistes 6
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,3381,0,23,3,6,33,2.9 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Tommyp007(33),4,3,91038,2.9,97.483,3.733296,Sierra Nevada Brewing Company,12," Kingsport, Tennessee",4,3381,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-torpedo-extra-ipa/59261/91038/,"This is one that I sought out, as its not available around East Tennessee.  Somewhat disappointed, as I was expecting a hoppier taste.  Almost a flat flavor when opened, with practically no head.  Looked good in the glass, though.  Not a bad beer...just something i may need to try again. ",97.373,Tommyp007,California,7.2%,Sierra Nevada Torpedo Extra IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,2152,0,23,3,6,33,3.9 AROMA 9/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 19/20Tommyp007(33),9,3,91038,3.9,96.365,3.505816,Dogfish Head Brewery,19," Kingsport, Tennessee",2,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/91038/,"Bought this for my wife, since she only likes fruity beers, but I ended up drinking it.  Superior aroma with the grapes and honey to the front.  Very smooth on the palate. The higher ABV was barely noticable.  Careful with this one!  Youll be hooked. ",89.339,Tommyp007,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,4537,0,23,5,6,33,4 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 5/5 OVERALL 17/20Tommyp007(33),9,3,91038,4,99.471,4.043563,Dogfish Head Brewery,17," Kingsport, Tennessee",3,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/91038/,"Finally tried one of these in bottle a few weeks ago.  Probably the first Imperial I can remember, and it was a great one.  Maybe a little strong, but i can see why the ratings are so high.  Will try again for sure. ",99.788,Tommyp007,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1398,0,23,2,3,33,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20Tommyp007(33),4,3,91038,2.2,24.546,2.427287,Anheuser-Busch InBev,9," Kingsport, Tennessee",4,1398,Amber Lager/Vienna,http://www.ratebeer.com/beer/michelob-amberbock/483/91038/,"Decent beer if its on tap and there isnt much else to choose from.  Better than most domestic macros.  Looks good on the pour, but disappoints in the palate with a watery taste. ",10.193,Tommyp007,Missouri,5.2%,Michelob AmberBock
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,393,0,23,3,8,33,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Tommyp007(33),9,3,91038,3.7,44.284,3.182752,Highland Brewing Company,13," Kingsport, Tennessee",4,393,American Pale Ale,http://www.ratebeer.com/beer/highland-st-tereses-pale-ale/7535/91038/,"Another good beer from Ashevilles Highland brewery. Looks and smells fantastic, with just enough fruity notes.  However, something is missing that I cant quite put my finger on to raise the overall score.   ",50.147,Tommyp007,North Carolina,5.2%,Highland St. Tereses Pale Ale
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,477,0,23,5,9,33,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Tommyp007(33),7,3,91038,4.1,28.487,3.168331,Highland Brewing Company,16," Kingsport, Tennessee",4,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/highland-kashmir-ipa/7536/91038/,"Aroma of citrus and a little pine.  Pours with small white head.  A very good IPA. Not the hoppiest Ive had, but a good choice on tap or bottle. ",50.294,Tommyp007,North Carolina,5.6%,Highland Kashmir IPA
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,692,0,23,5,7,33,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Tommyp007(33),9,3,91038,3.9,90.332,3.315571,Highland Brewing Company,13," Kingsport, Tennessee",5,692,Amber Ale,http://www.ratebeer.com/beer/highland-gaelic-ale/7533/91038/,"This is one of the first craft beers I tried, and is still a favorite.  Goes great with pizza and burgers.  Has a nice amount of hops, without getting into IPA territory.   ",70.683,Tommyp007,North Carolina,5.8%,Highland Gaelic Ale
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,754,0,23,5,8,33,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20Tommyp007(33),10,3,91038,3.8,88.22,3.500603,Highland Brewing Company,12," Kingsport, Tennessee",3,754,Porter,http://www.ratebeer.com/beer/highland-oatmeal-porter/7534/91038/,"Dark and robust, with a nice medium tan head.  A really good porter both on tap and in bottles.  ",88.946,Tommyp007,North Carolina,5.8%,Highland Oatmeal Porter
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,760,0,23,3,4,33,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Tommyp007(33),4,3,91038,2.2,21.829,2.661535,Coors Brewing Company (MillerCoors),8," Kingsport, Tennessee",3,760,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-honey-moon-summer-ale/65744/91038/,"An easy drinking Summer Ale, with a hint on Honey and Orange.  Weaker than I expected.  Wouldnt recommend it to friends. ",16.324,Tommyp007,Colorado,5.2%,Blue Moon Honey Moon Summer Ale
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,3108,0,23,1,5,33,2 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 1/5 OVERALL 5/20Tommyp007(33),4,3,91038,2,42.467,2.968881,Coors Brewing Company (MillerCoors),5," Kingsport, Tennessee",5,3108,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/91038/,"Not bad for a mass produced Witbier.  I usually get one if its the only ""craft"" beer at the restaurant, or if its on special on tap. ",35.73,Tommyp007,Colorado,5.4%,Blue Moon Belgian White Ale
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,2363,0,23,1,1,33,0.8 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20Tommyp007(33),1,3,91038,0.8,2.353,1.40132,Miller Brewing Company (MillerCoors),3," Kingsport, Tennessee",2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/91038/,Terrible beer.  Ugly to look at and even worse to smell.  Typical Miller beer. ,0.147,Tommyp007,Wisconsin,4.2%,Miller Lite
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,1307,0,23,3,10,33,3.7 AROMA 5/10 APPEARANCE 3/5 TASTE 10/10 PALATE 3/5 OVERALL 16/20Tommyp007(33),5,3,91038,3.7,26.557,2.583875,Abita Brewing Company,16," Kingsport, Tennessee",3,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/91038/,"One opf my favorite fruit beers. A little too much carbonation taste, but a nice raspberry flavor. Nice on a hot day. ",14.132,Tommyp007,Louisiana,4.75%,Abita Purple Haze
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,2158,0,23,4,9,33,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tommyp007(33),9,3,91038,4.5,99.365,3.869849,Green Flash Brewing Company,18," Kingsport, Tennessee",5,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/91038/,"UPDATED: MAR 10, 2010",98.993,Tommyp007,California,7.3%,Green Flash West Coast IPA (-2013)
1,0,http://www.ratebeer.com/user/91038/beer-ratings/,362,0,23,4,8,33,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tommyp007(33),8,3,91038,4,46.985,3.32296,Starr Hill,16," Kingsport, Tennessee",4,362,India Pale Ale (IPA),http://www.ratebeer.com/beer/starr-hill-northern-lights/93301/91038/,Bottle.  Pours nicely with a good floral nose.  Goes down smooth.  A real treat. ,71.956,Tommyp007,Virginia,6.5%,Starr Hill Northern Lights
