user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,163,0,6,3,8,21,4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20vintagefergie(21),10,2,59962,4,99.312,3.499686,Oakham,15," Worcestershire, England                         ",4,163,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/oakham-bishops-farewell-cask/6304/59962/,Again a very drinkable and fruity summery ale from Oakham. Citrus striking hopsand great bitter finish. Very good ,89.025,vintagefergie,England,4.6%,Oakham Bishops Farewell (Cask)
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,3,0,6,2,6,21,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20vintagefergie(21),9,2,59962,3.6,,2.84,Green Jack,15," Worcestershire, England                         ",4,405,Barley Wine,http://www.ratebeer.com/beer/green-jack-worthog/106121/59962/,Very strong. Tastes somewhat like syrup. Good hops and bitterness try to counteract but maybee just a little too high in abv. apples. Biggest beer ive ever tasted. Deffinatley just a taste. Unusual but they are to be congratulated for being so daring. Well done. ,,vintagefergie,England,13.5%,Green Jack Worthog
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,84,0,6,4,9,21,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20vintagefergie(21),8,2,59962,4.2,89.803,3.392238,Oakham,18," Worcestershire, England                         ",3,225,English Strong Ale,http://www.ratebeer.com/beer/oakham-attila/26726/59962/,"Very nice, Fruity, fresh aroma. Drinks superbly. great summery ale  6% but still very drinkable,  dark straw in colour, hints of green fruit and burnt sugar. Great ",80.652,vintagefergie,England,7.5%,Oakham Attila
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,26,0,6,3,9,21,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20vintagefergie(21),7,2,59962,3.9,79.908,3.134743,Potbelly,16," Worcestershire, England                         ",4,132,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/potbelly-pigs-do-fly/57327/59962/,"Good summer beer. Grassy, citris aroma. fresh hops and nicely balanced ale. Nice stuff ",47.428,vintagefergie,England,4.4%,Potbelly Pigs Do Fly
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,1036,0,6,5,8,21,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20vintagefergie(21),8,2,59962,4.2,73.939,3.461414,BrewDog,17," Worcestershire, England                         ",4,1036,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-6/72423/59962/,"6% IPA Floral, fruity, tastes 4%. Nice bitterness and smooth round mouth feel. Dry in the finish cleansing the palate. Good ",86.44,vintagefergie,Scotland,6%,BrewDog Punk IPA  (6%)
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,608,0,6,4,7,21,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20vintagefergie(21),10,2,59962,4.3,38.545,3.410204,BrewDog,18," Worcestershire, England                         ",4,608,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-9/76701/59962/,"Again a rare beer from a micro in britain. Very hoppy aroma. Orange, citrus and toffee. smooth mouthfeel, dry and balanced which makes this a pleasent drink. good bitterness but I did leave a touch of alcohol sting at the last. Good ",81.691,vintagefergie,Scotland,9%,BrewDog Hardcore IPA (9%)
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,233,0,6,4,9,21,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20vintagefergie(21),10,2,59962,4.5,81.793,3.806063,BrewDog,18," Worcestershire, England                         ",4,233,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-speyside-batch-005/77283/59962/,Very interesting beer from this new scottish micro. Whisky tinged aroma with oak and vanilla also a little light and dark fruit. smoth chocolate stout with more whisky tones. very unusual but very very good. ,98.513,vintagefergie,Scotland,10%,BrewDog Paradox Speyside (Batch 005)
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,37,0,6,4,9,21,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 20/20vintagefergie(21),9,2,59962,4.7,69.388,3.068858,Potbelly,20," Worcestershire, England                         ",5,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/potbelly-crazy-daze/72115/59962/,my beer of the festival. Golden in colour with super clean fruity hop aroma. Cracking beer and drinks like a 4%. Excellent stuff. ,44.47,vintagefergie,England,5.5%,Potbelly Crazy Daze
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,209,0,6,3,6,21,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20vintagefergie(21),8,2,59962,3.5,96.705,3.349783,Kelham Island,14," Worcestershire, England                         ",4,209,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/kelham-island-pale-rider/12729/59962/,"light in colour a nice golden Hue. fruity, ripe  citrus aroma and flavour a little grassy and unpolished, but on the whole good. nice bitter aftertaste ",75.145,vintagefergie,England,5.2%,Kelham Island Pale Rider
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,12,0,6,3,7,21,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20vintagefergie(21),5,2,59962,2.8,20.812,2.876792,Potbelly,10," Worcestershire, England                         ",3,120,Mild Ale,http://www.ratebeer.com/beer/potbelly-ambrosia/73859/59962/,Pretty average mild. amber in colour and slight coloured head. malty and earthy with some nice fruity tones colming through. average ,33.485,vintagefergie,England,4%,Potbelly Ambrosia
0,0,http://www.ratebeer.com/user/59962/beer-ratings/,340,0,6,4,8,21,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20vintagefergie(21),7,2,59962,3.8,97.483,3.382977,Oakham,16," Worcestershire, England                         ",3,340,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/oakham-jhb/1157/59962/,pale yellow pleasant fruity hops and character. Drank at the peterborough beer fest. Very nice. ,78.819,vintagefergie,England,3.8%,Oakham JHB
