user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,1002,0,27,3,7,35,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20derst27(35),6,5,54354,3.5,83.485,3.425155,Weyerbacher Brewing Co.,15," Hackettstown, New Jersey",4,1002,Abbey Tripel,http://www.ratebeer.com/beer/weyerbacher-merry-monks-ale/2322/54354/,"Good knock off belgium, smooth with some citrusy hint and a nice aftertaste. ",83.193,derst27,Pennsylvania,9.3%,Weyerbacher Merry Monks Ale
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2554,0,27,3,7,35,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20derst27(35),8,5,54354,3.8,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),16," Hackettstown, New Jersey",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/54354/,Unbelievably smooth for 9.8%.  Definite hint of bananas upon a deep whiff and an undertone of cherries throughout the sip.  Finishes a little malty and definitely draws you into another swig. ,98.566,derst27,New York,9.7%,Ommegang Three Philosophers
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,365,0,27,3,3,35,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20derst27(35),3,5,54354,2.1,17.402,2.295865,Lion Brewery (Sri Lanka),10," Hackettstown, New Jersey",2,365,Premium Lager,http://www.ratebeer.com/beer/lion-lager-sri-lanka/3060/54354/,"Smells a little like a basement in a frat house and tastes a little like what comes out of the keg after midnight.  Not so good, not complex, lacks any sort of interesting flavor.   ",7.752,derst27,Sri Lanka,4.8%,Lion Lager (Sri Lanka)
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,1370,0,27,3,7,35,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20derst27(35),8,5,54354,3.9,96.479,3.694717,Heavy Seas Brewing Company,17," Hackettstown, New Jersey",4,1370,India Pale Ale (IPA),http://www.ratebeer.com/beer/heavy-seas-loose-cannon-hop3/51447/54354/,"citrus, orange peel aftertaste.  Clean and fresh finish.  Very orangy and smooth.   ",96.592,derst27,Maryland,7.25%,Heavy Seas Loose Cannon Hop3
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,328,0,27,3,7,35,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20derst27(35),5,5,54354,3.3,56.883,3.212493,Heavy Seas Brewing Company,15," Hackettstown, New Jersey",3,328,Abbey Dubbel,http://www.ratebeer.com/beer/heavy-seas-holy-sheet-1997-2012/70954/54354/,Malty caramel flavor with smooth aftertaste.  For 9% it goes down with ease.  Great beer start to finish. ,64.546,derst27,Maryland,9%,Heavy Seas Holy Sheet (1997-2012)
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,867,0,27,3,7,35,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20derst27(35),8,5,54354,3.7,99.312,3.903193,Brasserie de lAbbaye des Rocs,16," Hackettstown, New Jersey",3,867,Belgian Strong Ale,http://www.ratebeer.com/beer/abbaye-des-rocs-triple-imperiale/40722/54354/,"Great citrus smell, a lot of sediment and Im not sure if every bottle is as sedimentary as this one is.  

Very complex with hints of citrus and sweet fruit sweet for a tripel but smoothe and very drinkable. ",99.259,derst27,Belgium,10%,Abbaye des Rocs Triple Impriale
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,1611,0,27,3,7,35,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20derst27(35),7,5,54354,3.7,98.993,3.760948,Bayerische Staatsbrauerei Weihenstephan,17," Hackettstown, New Jersey",3,1611,Doppelbock,http://www.ratebeer.com/beer/weihenstephaner-korbinian/7823/54354/,"Nutty aroma with a dark, rich color and not much head.  Ver nutty and full flavor from start to finish.  Rich, smooth aftertaste containing hints of cocoa and coffee. ",97.811,derst27,Germany,7.4%,Weihenstephaner Korbinian
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,975,0,27,2,4,35,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20derst27(35),4,5,54354,2.5,92.737,3.104274,Bayerische Staatsbrauerei Weihenstephan,12," Hackettstown, New Jersey",3,975,Dortmunder/Helles,http://www.ratebeer.com/beer/weihenstephaner-original-helles/1593/54354/,"Plain, mild ale aroma with a very clear golden hue and not much head out of the bottle.  Subtle flavor with hardly any aftertaste and very little more than a weak ale taste.   ",45.318,derst27,Germany,5.1%,Weihenstephaner Original Helles
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,263,0,27,2,6,35,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20derst27(35),5,5,54354,3.1,28.264,2.828881,Butternuts Beer and Ale,15," Hackettstown, New Jersey",3,263,German Hefeweizen,http://www.ratebeer.com/beer/butternuts-heinnieweisse/59881/54354/,"Out of a can, not too bad.  If it werent so expensive it would be a terrific horseshoe beer, it just costs too much to drink a case and forget all about it the next day... ",25.026,derst27,New York,4.5%,Butternuts Heinnieweisse
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,1077,0,27,4,8,35,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20derst27(35),8,5,54354,4,96.251,3.552351,Allagash Brewing Company,17," Hackettstown, New Jersey",3,1077,Abbey Dubbel,http://www.ratebeer.com/beer/allagash-dubbel-reserve/3062/54354/,Pours a light golden amber. Smells of nuts and sports a light foamy head.  The sweet malt flavor finishes vy smooth without an overly alcoholic taste. ,91.709,derst27,Maine,7%,Allagash Dubbel Reserve
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2207,0,27,3,8,35,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20derst27(35),9,5,54354,4.1,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),18," Hackettstown, New Jersey",3,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/54354/,"Pours mahogany with frothy head.  Strong nutty scent.  Surprisingly smooth flavor, great rich taste tat doesnt have an overly hoppy aftertaste.  Dark but not overpowering, an all around excellent, slow drinking beer. ",98.62,derst27,New York,8.2%,Ommegang Abbey Ale
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2463,0,27,3,6,35,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20derst27(35),7,5,54354,3.4,98.028,3.783486,Unibroue (Sapporo),15," Hackettstown, New Jersey",3,2463,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-maudite/1921/54354/,"Cool. Malty. Red. Nuts. Good with rich food or something spicy.  Definitely a full flavored beer to be drinken (or drunk, depending) slowly. ",98.136,derst27,Canada,8%,Unibroue Maudite
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,1611,0,27,4,6,35,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20derst27(35),6,5,54354,3.4,93.068,3.350791,Unibroue (Sapporo),15," Hackettstown, New Jersey",3,1611,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/54354/,"Vanilla/citrus scent with a slight hint of hazelnut.  Light color with little head and smooth, crisp palate.  Easy drinking beer with not much flavor and hint of spice in the aftertaste.  A great way for me to explain the taste would be ""tame""... ",75.264,derst27,Canada,5%,Unibroue Blanche de Chambly
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2882,0,27,4,8,35,3.8 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20derst27(35),4,5,54354,3.8,99.841,3.844314,Brouwerij der Trappisten van Westmalle,18," Hackettstown, New Jersey",4,2882,Abbey Dubbel,http://www.ratebeer.com/beer/westmalle-dubbel/2205/54354/,"Rich smooth flavor with a long dry aftertaste.  Theres a rich, chocolatey flavor that precedes a slight hoppy finish.   ",98.78,derst27,Belgium,7%,Westmalle Dubbel
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2117,0,27,4,8,35,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20derst27(35),7,5,54354,4.1,99.206,3.805448,St. Bernardus Brouwerij,18," Hackettstown, New Jersey",4,2117,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/54354/,"Smooth, malty aroma with a golden hue.  Sort of a flowery undescribable fruity flavor and great long aftertaste.  For a tripel it is undeniably smooth and has a great flavor from start to finish ",98.405,derst27,Belgium,8%,St. Bernardus Tripel
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,1617,0,27,5,9,35,4.4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20derst27(35),7,5,54354,4.4,83.485,3.361905,Brouwerijen Alken-Maes (Heineken),19," Hackettstown, New Jersey",4,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/54354/,"GREAT.  The malty flavor is accented by a sweet, smooth aftertaste.  Its so creamy and malty for a dubbel, I was very very pleasantly surprised.  A new favorite for sure  ",76.672,derst27,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2939,0,27,4,8,35,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20derst27(35),7,5,54354,3.7,95.495,3.568504,Anchor Brewing Company,15," Hackettstown, New Jersey",3,2939,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/54354/,"Surprisingly tasty for a hoppy ale, clean taste with smooth aftertaste and hoppy overture.  Hints of plum in the aroma are overpowered by the hops.   ",92.467,derst27,California,5.9%,Anchor Liberty Ale
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,801,0,27,4,6,35,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20derst27(35),5,5,54354,3.4,19.649,3.205851,Brouwerij Lindemans,15," Hackettstown, New Jersey",4,801,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze/9083/54354/,"UPDATED: OCT 10, 2007",53.82,derst27,Belgium,5%,Lindemans Gueuze
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,3267,0,27,3,6,35,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20derst27(35),5,5,54354,3.3,99.577,3.844053,Brouwerij der Trappisten van Westmalle,15," Hackettstown, New Jersey",4,3267,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/54354/,"Dark gold color with little aroma.  A little bitter for my taste, but a long solid flavor carries into a pleasant aftertaste. ",98.78,derst27,Belgium,9.5%,Westmalle Tripel
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,1280,0,27,4,8,35,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20derst27(35),6,5,54354,4,64.684,3.197341,Brouwerijen Alken-Maes (Heineken),17," Hackettstown, New Jersey",5,1280,Belgian Ale,http://www.ratebeer.com/beer/grimbergen-blonde/3948/54354/,"Very little aroma, and very little head.  Clear golden color and nice lacing.  Fruity flavor, seemingly citrus, flows into a smooth light malty aftertaste. ",52.353,derst27,Belgium,6.7%,Grimbergen Blonde
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,2482,0,27,4,7,35,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20derst27(35),8,5,54354,3.9,97.756,3.821357,Brasserie Dupont,16," Hackettstown, New Jersey",4,2482,Saison,http://www.ratebeer.com/beer/saison-dupont-vieille-provision/5386/54354/,"Thick, frothy head lead by a smooth citrus aroma.  A muddy gold color masks an orangy body of flavor.  The aftertaste is dry and clean and not overly strong or fruity.  Solid lacing and overall a terrific beer.   ",98.566,derst27,Belgium,6.5%,Saison Dupont (Vieille Provision)
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,4977,0,27,4,9,35,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20derst27(35),9,5,54354,4.5,99.894,4.29919,Brasserie Rochefort,19," Hackettstown, New Jersey",4,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/54354/,"Bottle, bought in Northern New Jersey. Solid, tall head with a rich dark color.  Aroma has a hint of raisins and fruit.  The flavor has a long pull of fruits, possibly currant with a smooth finish and chocolate finish.  Great drink from start to finish, for 11.3% its absurdly smooth, fantastic beer to drink slow and enjoy. ",,derst27,Belgium,11.3%,Rochefort Trappistes 10
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,760,0,27,2,4,35,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20derst27(35),3,5,54354,2.2,21.829,2.661535,Coors Brewing Company (MillerCoors),10," Hackettstown, New Jersey",3,760,Wheat Ale,http://www.ratebeer.com/beer/blue-moon-honey-moon-summer-ale/65744/54354/,"12oz. bottle: Very sweet with a touch of citrus stuck in the middle.  Clear headless appearance with little aroma and a weak (at best) aftertaste.  Stealing a classic line from a friend of mine, ""I wouldnt kick her out of bed"" but theres SO many better beers out there.   ",16.324,derst27,Colorado,5.2%,Blue Moon Honey Moon Summer Ale
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,3544,0,27,4,7,35,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20derst27(35),7,5,54354,4,99.63,3.773448,Chimay,18," Hackettstown, New Jersey",4,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/54354/,"Light crisp aroma, not as strong as I would expect.  Rich, fully bodied mahogony color.  Sweet caramel taste with a smooth aftertaste and pleasant bite.  It has a slightly hazelnut tint that rolls into the caramel and out very smoothly. ",97.974,derst27,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
2,0,http://www.ratebeer.com/user/54354/beer-ratings/,1580,0,27,4,8,35,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20derst27(35),7,5,54354,4.1,99.259,3.537279,Paulaner Brauerei (Schrghuber),18," Hackettstown, New Jersey",4,1580,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/54354/,"UPDATED: SEP 2, 2007",90.995,derst27,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
