user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,404,0,64,3,6,139,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20da845(139),4,16,35627,2.9,30.441,2.740416,Shipyard Brewing Company,13," new york, New York",3,404,Wheat Ale,http://www.ratebeer.com/beer/shipyard-summer-ale/2413/35627/,not great.... pretty light.  has virtualy no taste.... but is a decent summer beer. ,20.038,da845,Maine,4.8%,Shipyard Summer Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,1008,0,64,3,7,139,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20da845(139),7,16,35627,3.2,8.761,2.954006,Shipyard Brewing Company,12," new york, New York",3,1008,India Pale Ale (IPA),http://www.ratebeer.com/beer/shipyard-fuggles-ipa/2520/35627/,Not a bad IPA but a pretty good american one.  tasty and worth having....specially on a summer day ,35.092,da845,Maine,5.8%,Shipyard Fuggles IPA
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,178,0,64,3,7,139,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20da845(139),6,16,35627,3.4,47.756,3.320974,Sebago Brewing Company,15," new york, New York",3,178,India Pale Ale (IPA),http://www.ratebeer.com/beer/sebago-fryes-leap-ipa/13207/35627/,A bit like a pale ale or typical maine summer brew with a bit more flavor.  A little bitter and sour but nothing too bad.  Great for a maine warm summer day. ,73.817,da845,Maine,5.2%,Sebago Fryes Leap IPA
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,3711,0,64,3,6,139,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20da845(139),7,16,35627,3.5,99.259,3.495356,Rogue Ales,16," new york, New York",3,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/35627/,A pretty good beer.  Pretty good aroma and nice full taste.  A decent microbrew thats available EVERYWHERE --> ,88.545,da845,Oregon,6.2%,Rogue Dead Guy Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,458,0,64,4,7,139,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20da845(139),7,16,35627,3.7,37.807,3.182062,Magic Hat Brewing Company (North American Breweries),16," new york, New York",3,458,Smoked,http://www.ratebeer.com/beer/magic-hat-jinx/6266/35627/,"Totaly not like anything I have had before.  Have to say that made it taste better than it probably would have otherwise.  It is, howevery, truly a nice smoky beer. ",,da845,Vermont,6.9%,Magic Hat Jinx
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,24,0,64,3,6,139,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20da845(139),6,16,35627,2.8,24.786,2.733411,Sunday River Brewpub and Restaurant,10," new york, New York",3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/stone-coast-sunsplash-golden-ale/2966/35627/,Had this beer at great lost bear and have to say..... it was not my favorate at all..... had a very bitter aftertaste...almost sour though. ,22.582,da845,Maine,4.5%,Stone Coast Sunsplash Golden Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,125,0,64,3,6,139,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20da845(139),6,16,35627,3.1,97.702,3.539998,Portsmouth Brewery,13," new york, New York",3,125,Dry Stout,http://www.ratebeer.com/beer/portsmouth-black-cat-stout/14834/35627/,"Not a bad beer, nor an amazingly good beer.  Tastes and has a body much like guiness.... but is a little bit more acidic. ",91.14,da845,New Hampshire,5%,Portsmouth Black Cat Stout
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,342,0,64,3,6,139,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20da845(139),6,16,35627,3.2,37.973,3.013471,Atlantic Brewing Company,14," new york, New York",3,342,Brown Ale,http://www.ratebeer.com/beer/atlantic-bar-harbor-real-ale/4732/35627/,had in brunswick maine.  A medium body beer with a nice finish.  A good fall beer. ,40.182,da845,Maine,5.2%,Atlantic Bar Harbor Real Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,255,0,64,3,7,139,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20da845(139),6,16,35627,3.4,42.126,2.966122,Belfast Bay Brewing Co,15," new york, New York",3,255,Amber Ale,http://www.ratebeer.com/beer/belfast-bay-lobster-ale/4733/35627/,"Had this beer in brunswick Maine.  Is a very tasty red beer.  Has a very strong good taste that is not sweet, nor bitter, nor sour....just tasty ",35.998,da845,Maine,5%,Belfast Bay Lobster Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,310,0,64,4,7,139,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20da845(139),6,16,35627,3.7,74.666,3.471511,Keegan Ales,17," new york, New York",3,310,Sweet Stout,http://www.ratebeer.com/beer/keegan-ales-mothers-milk-stout/29342/35627/,"Looks amazing.  Pours a dark blackish color with a brown head.  Tastes amazing as well... creamy, chocolatey, coffeeish, but tart and fruity almost.... just damn good. ",87.047,da845,New York,5%,Keegan Ales Mothers Milk Stout
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,2599,0,64,4,6,139,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20da845(139),7,16,35627,3.7,98.993,3.711048,Oskar Blues Brewery,17," new york, New York",3,2599,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/35627/,i dont know if this beer is so amazing because its DAMN GOOD and COMES FROM A CAN..... but it is very good.  basically a rich tasty beer that you can pop open and enjoy rather than.... bud piss. ,96.929,da845,Colorado,6.5%,Oskar Blues Dales Pale Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,789,0,64,3,5,139,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20da845(139),6,16,35627,2.8,3.38,2.700533,Wychwood (Marstons),11," new york, New York",3,789,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-scarecrow-bottle/11453/35627/,"Not a great beer, nor a bad beer.  Tis organic which is amazing.  Other than that its a decent beer....nothing more ",18.07,da845,England,4.7%,Wychwood Scarecrow (Bottle)
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,2328,0,64,3,5,139,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20da845(139),4,16,35627,2.6,57.752,2.165795,Desnoes and Geddes (Diageo PLC),11," new york, New York",3,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/35627/,"Not a great beer but for imported beers of the ""islands"" its one of the best.  Plus the bottle is amazing.... Overall a refreshing easy to drink beer with no real kick. ",5.719,da845,Jamaica,4.7%,Red Stripe
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,363,0,64,3,7,139,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20da845(139),6,16,35627,3.4,46.648,3.063196,Otter Creek Brewing,15," new york, New York",3,363,Brown Ale,http://www.ratebeer.com/beer/wolavers-brown-ale/823/35627/,"A very tasty beer.  I like to support the organic brews, and I think its better than many other brown ales. ",46.136,da845,Vermont,5.5%,Wolavers Brown Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,181,0,64,3,7,139,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20da845(139),6,16,35627,3.2,95.019,3.278749,Southampton Publick House,13," new york, New York",3,181,Heller Bock,http://www.ratebeer.com/beer/southampton-may-bock/34765/35627/,"Doesnt smell bad, but doesnt really smell very good either, very light.  Amber with a light sparkle to it.  Tanish head that fizzles away fast.  Is light and fruity and pretty sweet. ",74.666,da845,New York,6.5%,Southampton May Bock
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,685,0,64,4,8,139,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20da845(139),7,16,35627,3.9,97.207,3.734062,Allagash Brewing Company,16," new york, New York",4,685,Belgian Strong Ale,http://www.ratebeer.com/beer/allagash-grand-cru/3013/35627/,"A pretty damn amazing beer.  Strong with a very original flavor that is very tasty, but not too bitter or strong.  Has a nice warming effect, but can be enjoyed in summer or in winter.  Simply put, an amazing medium bodied GREAT TASTIng brew. ",98.082,da845,Maine,7.2%,Allagash Grand Cru
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,534,0,64,4,7,139,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20da845(139),6,16,35627,3.6,85.367,3.438904,Hair of the Dog Brewing Company,16," new york, New York",3,534,Abbey Tripel,http://www.ratebeer.com/beer/hair-of-the-dog-rose/569/35627/,"A truly amazing beer.  Very strong, actually has a taste.  A bit like a guiness with some flavor and taste. ",84.441,da845,Oregon,8%,Hair of the Dog Rose
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,1748,0,64,3,7,139,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20da845(139),7,16,35627,3.6,90.407,3.480715,North Coast Brewing Company,16," new york, New York",3,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/35627/,a damn good tasting beer.  Very drinkable....maybe too drinkable.  Sweet and summery. ,87.641,da845,California,5.5%,North Coast Red Seal Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,1018,0,64,4,7,139,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20da845(139),7,16,35627,3.8,89.339,3.721712,Stoudts Brewing Co.,17," new york, New York",3,1018,Imperial IPA,http://www.ratebeer.com/beer/stoudts-double-ipa/40141/35627/,"citrus, herbs, spruce, amber, sparkling, frothy, white foam, medium bitterness, medium body, a very good strong beer.  easy to drink, very alchoholic ",97.152,da845,Pennsylvania,10.6%,Stoudts Double IPA
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,4327,0,64,3,7,139,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20da845(139),6,16,35627,3.1,95.905,3.216045,Boston Beer Company,12," new york, New York",3,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/35627/,"A pretty good beer to get when on tap, better than most cheep ass beers like bud and such.  very drinkable, not great but not bad. ",55.428,da845,Massachusetts,4.9%,Samuel Adams Boston Lager
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,3203,0,64,2,6,139,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20da845(139),4,16,35627,2.5,88.626,2.481537,InBev Belgium,10," new york, New York",3,3203,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/35627/,"Not a great beer, not a horrible beer.  Almost always on tap and is better than your cheep ass bud, but nothing special.....nothing special at all. ",11.189,da845,Belgium,5.2%,Stella Artois
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,2943,0,64,3,7,139,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20da845(139),5,16,35627,3.1,54.113,3.078552,New Belgium Brewing Company,13," new york, New York",3,2943,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/35627/,"Got from boss at work.  Not quite sure what smell is, not horrible, but not that appealing.golden, amber, clear, frothy, white foam, lightly bitter, medium body, average carbonation,  ",43.589,da845,Colorado,5.2%,New Belgium Fat Tire 
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,136,0,64,2,4,139,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20da845(139),4,16,35627,2.1,62.879,2.1954,Backus y Johnston (SABMiller),9," new york, New York",2,136,Pale Lager,http://www.ratebeer.com/beer/pilsen-callao/10582/35627/,"had this beer at a peruvian restaraunt.  its a light beer, easy to drink but really nothing at all special. ",6.156,da845,Peru,5%,Pilsen Callao
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,301,0,64,3,4,139,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20da845(139),6,16,35627,2.6,22.081,2.507201,Sea Dog Brewing  (Shipyard Brewing Co.),10," new york, New York",3,301,Fruit Beer,http://www.ratebeer.com/beer/sea-dog-apricot-wheat-beer/59324/35627/,"Not horrible.... but not really a ""beer"".  Its one of the sweetest beers ive had..... nothing like their fruit blueberry beer.  Not bad if your only having one....and need a bit of a sweet kick ",12.036,da845,Maine,4.6%,Sea Dog Apricot Wheat Beer
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,2441,0,64,3,7,139,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20da845(139),6,16,35627,3.5,92.399,3.613771,Dogfish Head Brewery,16," new york, New York",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/35627/,"Had this beer in CT.  Was very good and pretty strong.  Had a great finish, and was sweet but not TOO sweet.  A great beer. ",94.716,da845,Delaware,8%,Dogfish Head Raison D Etre
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,3421,0,64,3,7,139,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20da845(139),7,16,35627,3.6,97.974,3.756386,Dogfish Head Brewery,16," new york, New York",3,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/35627/,"I had this in CT.  It was very hoppy and absolutly delicious.  Not at all like a typical IPA, but a very good beer to kick back with just about any time. ",97.756,da845,Delaware,6%,Dogfish Head 60 Minute IPA
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,3330,0,64,4,8,139,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20da845(139),7,16,35627,4,97.262,3.872877,Sierra Nevada Brewing Company,18," new york, New York",3,3330,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/35627/,"floral, citrus, herbs, orange, clear, aminimal head, white foam, lightly bitter, light sweetness, long finish, average carbonation, medium body,  ",99.046,da845,California,9.6%,Sierra Nevada Bigfoot
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,343,0,64,3,6,139,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20da845(139),8,16,35627,3.2,92.737,3.396281,North Coast Brewing Company,12," new york, New York",3,343,Dry Stout,http://www.ratebeer.com/beer/north-coast-old-plowshare-stout/51828/35627/,"roasty, coffee, chocolate, black, frothy, brown foam, light sweetness, light body, thin feel, oily feel, ....looks much richer than it is.... almost watery ",86.264,da845,California,5.7%,North Coast Old Plowshare Stout
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,513,0,64,3,7,139,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20da845(139),6,16,35627,3.1,57.173,3.650144,Weyerbacher Brewing Co.,12," new york, New York",3,513,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-raspberry-imperial-stout/2326/35627/,A decent beer.  Doesnt taste too rasberry and has a mild sour taste.  Overall is a decent beer (for summer) and is pretty strong.....which is good. ,96.761,da845,Pennsylvania,8%,Weyerbacher Raspberry Imperial Stout
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,3352,0,64,4,8,139,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20da845(139),8,16,35627,4.3,95.258,3.984822,Brooklyn Brewery,18," new york, New York",5,3352,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/35627/,"chocolate, roasty, black, frothy, brown foam,  looks like a mug of hot chocolate..mmmmm.medium sweetness, medium bitterness.  One of the best beers I have Ever had!! ",99.577,da845,New York,10%,Brooklyn Black Chocolate Stout
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,1963,0,64,3,7,139,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20da845(139),7,16,35627,3.6,97.096,3.518666,Dogfish Head Brewery,16," new york, New York",3,1963,Fruit Beer,http://www.ratebeer.com/beer/dogfish-head-aprihop/13926/35627/,"smells sweet and fruity.pale, hazy, frothy, white foam, light sweetness, medium body, long finish, astringent, average carbonation,  ",90.031,da845,Delaware,7%,Dogfish Head ApriHop
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,840,0,64,3,6,139,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20da845(139),5,16,35627,2.7,30.757,2.959014,Petes Brewing Company,10," new york, New York",3,840,Brown Ale,http://www.ratebeer.com/beer/petes-wicked-ale/465/35627/,"roasty, brown, clear, aminimal head, tastes almost like malt candy...those hard things w powder in middle. ",35.184,da845,Texas,5.3%,Petes Wicked Ale
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,679,0,64,3,7,139,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20da845(139),7,16,35627,3.5,44.837,3.297294,Magic Hat Brewing Company (North American Breweries),15," new york, New York",3,679,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-blind-faith/1466/35627/,"floral, herbs, amber, clear, aminimal head, light sweetness, medium body, average carbonation, astringent. a very good hoppy beer ",70.168,da845,Vermont,6.2%,Magic Hat Blind Faith
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,891,0,64,3,6,139,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20da845(139),7,16,35627,3.1,52.793,3.119151,F.X. Matt Brewing Company,12," new york, New York",3,891,Schwarzbier,http://www.ratebeer.com/beer/saranac-black-forest/548/35627/,"Smells of malty caramel and coffee.  Is a very dark brown with a fizzling tan head.  Mildly sour.  Overall not an amazing beer, but not a bad beer.  A pretty good saranac. ",46.365,da845,New York,5.3%,Saranac Black Forest
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,831,0,64,3,7,139,3.3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20da845(139),6,16,35627,3.3,25.738,2.764945,Magic Hat Brewing Company (North American Breweries),15," new york, New York",2,831,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-circus-boy/56699/35627/,"citrus, spruce, floral and fruity aroma.hazy, pale, white foam, frothy... not too good to look at.  Very refreshing and goes down easy.  An amazing summer beer after mowing lawn.  Doesnt really have any strong taste....just refreshing ",21.195,da845,Vermont,4.5%,Magic Hat Circus Boy
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,964,0,64,2,4,139,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20da845(139),4,16,35627,2,69.909,3.077665,Brooklyn Brewery,7," new york, New York",3,964,English Pale Ale,http://www.ratebeer.com/beer/brooklyn-ale/533/35627/,"Very light aroma that is slightly malty and grainy.golden, clear, white bubbly head that goes away very fast.medium sourness, oily feel, flat, sour,  ",43.971,da845,New York,5.1%,Brooklyn Ale 
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,522,0,64,3,6,139,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20da845(139),6,16,35627,3,39.572,2.866598,Harpoon Brewery,12," new york, New York",3,522,Klsch,http://www.ratebeer.com/beer/harpoon-summer-beer/1365/35627/,Had this beer on tap at the great lost bear in portland maine.  Its slightly bitter and crisp.  A very refreshing summer beer. ,28.153,da845,Massachusetts,4.8%,Harpoon Summer Beer 
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,363,0,64,3,6,139,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20da845(139),6,16,35627,3.1,49.365,2.973541,Magic Hat Brewing Company (North American Breweries),13," new york, New York",3,363,English Pale Ale,http://www.ratebeer.com/beer/magic-hat-fat-angel/1467/35627/,"Had this at the great lost bear on tap.  Was pretty good.  Was very refreshing, had no real strong kick or taste to it.  Overall though it was a refreshing brew that is deff worth trying. ",39.649,da845,Vermont,4.8%,Magic Hat Fat Angel
16,0,http://www.ratebeer.com/user/35627/beer-ratings/,218,0,64,4,7,139,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20da845(139),5,16,35627,3.4,71.956,3.08481,D.L. Gearys Brewing Co.,15," new york, New York",3,218,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/gearys-summer-ale/4627/35627/,Had the caske version of this at the great lost bear.  Deffinitly slightly better than the typical bottle version.  A great summer beer though.  Crisp and sweet....and the caske version has a little bit of a bitter kick to it. ,45.199,da845,Maine,6%,Gearys Summer Ale
