user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,36,0,17,3,6,27,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20hopin(27),6,4,374578,3.3,37.218,3.397857,Beer Bros,15,,3,222,Imperial IPA,http://www.ratebeer.com/beer/beer-bros-d380entelmenel/362549/374578/,"Mieszanka ogromnej iloci sodw i chmieli. To jest wyczuwalne, e dzieje si bardzo duo w tym piwie. Jest niesamowicie pene, wielowymiarowe, rnorodne, ale w pozytywnym sensie. W aromacie wybija si na pierwszym planie aromat cytrusowy od amerykaskich chmieli, za to w smaku lekka wdzonka. Interesujce. ",80.757,hopin,Poland,7.4%,Beer Bros Dentelmenel
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,25,0,17,3,7,27,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hopin(27),7,4,374578,3.5,95.318,3.299646,Beer Bros,15,,3,168,English Pale Ale,http://www.ratebeer.com/beer/beer-bros-ice-tea-ale/353233/374578/,"Mtne, pomaraczowe w barwie piwo. Zarwno w smaku jak i w zapachu s owocowe nuty, przede wszystkim kojarzce si z tytuowym Ice Tea. S te cytryny i pomaracze, herbaciany charakter w tle. Interesujce i bardzo pijalne piwo.
 ",68.202,hopin,Poland,5.6%,Beer Bros Ice Tea Ale
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,10,0,17,3,9,27,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20hopin(27),8,4,374578,3.9,49.312,3.240934,Browar Hopium,16,,3,180,American Pale Ale,http://www.ratebeer.com/beer/hopium-papryk-swayze/363902/374578/,"Takie piwa lubi, miks papryczek dodany w taki sposb, e APA jest jeszcze ciekawsza, cytrusy w smaku i zapachu wzbogacone s przez paprykow pikantno, ale nie s przez nie zdominowane. Oczywicie to nie jest piwo, ktre posmakuje kademu, ale fanom ostrzejszych smakw jak najbardziej.
 ",59.765,hopin,Poland,6%,Hopium Papryk Swayze
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,24,0,17,3,6,27,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20hopin(27),8,4,374578,3.5,27.361,3.250962,Browar Hopium,15,,3,255,American Strong Ale,http://www.ratebeer.com/beer/hopium-michail-jakson/372940/374578/,"Piwo z serii trzeba sprbowa. Wygld zupenie nie zapowiada tego co zaraz si stanie. Bo ju przy pierwszej nucie zapachowej atakuje ogromnie intensywna kawa z lekkimi cytrusowymi nutami. Smak rwnie kawowy, moe troch ta intensywna kawa przytacza przy wikszej pojemnoci, trzeba te pamita o wysokiej zawartoci alkoholu w tym piwie. wietny i unikalny pomys. ",60.905,hopin,Poland,8.5%,Hopium Michail Jakson
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,47,0,17,4,7,27,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hopin(27),6,4,374578,3.6,97.702,3.632379,Browar Artezan,16,,3,135,American Pale Ale,http://www.ratebeer.com/beer/artezan-ba322wan/389050/374578/,"From tap at Beerokracja. White head, golden colour, aroma of lemon and pepper and pepper plays first role in taste. Therere Equinox hops inside so thats why this taste and aroma. In taste also lemon and citrus notes. Very drinkable but you must like this taste.
 ",94.898,hopin,Poland,4.5%,Artezan Bawan
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,6,0,17,3,6,27,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20hopin(27),5,4,374578,3,,3.093018,Browar Maryensztadt,13,,3,171,Specialty Grain,http://www.ratebeer.com/beer/maryensztadt-mi-to-379yto/393258/374578/,"From tap at Jabeerwocky. Golden and hazy Roggenbier with banana and bread notes in aroma, small and completely disappearing head. Sweet taste with fruity, banana, cloves and also bread notes. ",,hopin,Poland,5.7%,Maryensztadt Mi To yto
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,15,0,17,3,8,27,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20hopin(27),7,4,374578,3.9,56.156,3.395681,Browar Maryensztadt,17,,4,180,Sweet Stout,http://www.ratebeer.com/beer/maryensztadt-sweet-sixteen/391055/374578/,"Drink from tap at Jabeerwocky. Dark, intense and black, good head, aroma mostly chocolate and coffee, somehow milky and sweet. Velvet taste with really sweet taste from lactose, and background chocolate, roasted and coffee notes. Very drinkable. ",80.441,hopin,Poland,6%,Maryensztadt Sweet Sixteen
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,45,0,17,3,6,27,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20hopin(27),6,4,374578,3,27.475,3.32854,Browar Piwoteka,12,,3,150,Sour/Wild Ale,http://www.ratebeer.com/beer/piwoteka-lodzermensch/361483/374578/,"W smaku na pocztku kwane, potem sodkie, ta sodycz jest miodowa, ale te jest ono zboowe. ",72.831,hopin,Poland,5%,Piwoteka Lodzermensch
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,53,0,17,4,8,27,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopin(27),8,4,374578,4.1,77.928,3.47394,Browar Piwoteka,17,,4,135,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/piwoteka-zacny-zalcman/330613/374578/,"Genialne! Super poczenie w aromacie i smaku kwanego charakteru ze sonym, a do tego na finiszu kolendrowy posmak. Bardzo pijalne. ",87.303,hopin,Poland,4.5%,Piwoteka Zacny Zalcman
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,23,0,17,3,6,27,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20hopin(27),6,4,374578,3.2,87.973,3.187316,Browar Piwoteka,14,,3,153,English Pale Ale,http://www.ratebeer.com/beer/piwoteka-zupa-d281bowa/343685/374578/,"Przyswajalne piwo, z orzechowymi i drewnianymi akcentami, ktre od razu rodz skojarzenia z nadchodzc por roku. ",50.883,hopin,Poland,5.1%,Piwoteka Zupa Dbowa
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,23,0,17,3,5,27,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20hopin(27),6,4,374578,2.8,88.056,3.187316,Browar Piwoteka,11,,3,150,English Pale Ale,http://www.ratebeer.com/beer/piwoteka-bia322a-wdowa/352596/374578/,"Szalone Pale Ale majce 150 IBU, gorycz pozostaje na jzyku a do tego botnisty wygld, ciekawa interpetacja, ale jak dla mnie zbyt zalegajca. ",51.912,hopin,Poland,4.5%,Piwoteka Biaa Wdowa
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,10,0,17,3,6,27,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20hopin(27),6,4,374578,3,89.956,3.07893,Kiuchi Brewery (Hitachino),12,,3,156,Amber Lager/Vienna,http://www.ratebeer.com/beer/hitachino-nest-bayer/313183/374578/,"Ciemnozote i lekko zamtnione piwo w aromacie sody, mid,do tego w smaku prcz sodowoci lekki posmak miodowy, rednio nasycone.
 ",45.019,hopin,Japan,5.2%,Hitachino Nest Bayer
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,11,0,17,4,8,27,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20hopin(27),7,4,374578,3.9,48.887,3.217757,Browar Piwoteka,16,,4,156,Sahti/Gotlandsdricke/Kodulu,http://www.ratebeer.com/beer/piwoteka-drakkar-z-gotlandii/358603/374578/,"Oleiste, zwarte piwo, gwnie owocowy zapach, ale te chlebowo, karmelowe akcenty, w smaku sodycz, niska goryczka. ",57.896,hopin,Poland,5.2%,Piwoteka Drakkar z Gotlandii 
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,79,0,17,3,7,27,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hopin(27),6,4,374578,3.4,98.887,3.563786,Raduga,15,,3,150,Wheat Ale,http://www.ratebeer.com/beer/raduga-some-like-it-hot/341675/374578/,"Jasnozote, zamglone z bia pian. Cytrusowe, trawiaste, gwnie z aromatem trawy cytrynowej. Lekkie i pijalne.
 ",92.263,hopin,Poland,5%,Raduga Some Like It Hot
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,23,0,17,4,7,27,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hopin(27),7,4,374578,3.7,63.019,3.389487,Browar Nepomucen,15,,4,117,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/nepomucen-grodzisz/331495/374578/,"Orzewiajce i pijalne piwo z wysok, bia pian. Delikatne, ale smak i aromat przede wszystkim wdzone. ",81.382,hopin,Poland,3.9%,Nepomucen Grodzisz
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,115,0,17,3,7,27,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hopin(27),7,4,374578,3.6,29.258,3.411113,Austmann Bryggeri,15,,4,115,Imperial Porter,http://www.ratebeer.com/beer/austmann-sjokolade-kirsebaerporter/278161/374578/,"Czarna barwa, delikatna brzowa piana, w aromacie czekolada i winie, w smaku palone, czekoladowe z posmakiem winiowym. Ale troch chyba zbyt delikatny jak na imperialnego portera. Prbowany na Festiwalu Hevelka w Gdasku. ",81.793,hopin,Norway,7.5%,Austmann Sjokolade & Kirsebrporter
0,0,http://www.ratebeer.com/user/374578/beer-ratings/,288,0,17,3,7,27,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20hopin(27),7,4,374578,3.5,88.22,3.647392,Malmgrdin Panimo - Malmgard Brewery,15,,3,288,Baltic Porter,http://www.ratebeer.com/beer/huvila-x-porter/86280/374578/,"Czarne, niska beowa piana, aromat kawowy, czekoladowy. Smak rwnie czekoladowy i do tego lekko palony. Prbowane na Hevelce w Gdasku.  ",95.318,hopin,Finland,7%,Huvila X-Porter
