user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,18,1,33,3,6,49,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Tero(49),7,13,119502,3.2,0.294,2.65058,Hatebrew,12, Finland                         ,4,232,Imperial IPA,http://www.ratebeer.com/beer/hatebrew-imperialistisika-ipa/233730/119502/,"Quite brutal beer. I cant believe that it only has less than 90 IBU. Would have guessed something like 150. Yes, it was very bitter, but also a bit musty. Good debut beer, I am waiting for the next one from Hatebrew guys. ",18.07,Tero,Finland,7.75%,Hatebrew Imperialistisika IPA
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,67,1,33,4,6,49,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Tero(49),6,13,119502,3.2,62.177,3.408883,llenaut,13, Finland                         ,3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/ollenaut-humala-padrun/241543/119502/,"Nice balanced and hoppy IPA from a small brewery. Medium bitterness, lively, semi-long finish,  ",81.691,Tero,Estonia,7%,llenaut Humala Padrun
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,610,1,33,4,9,49,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Tero(49),9,13,119502,4.4,93.395,3.811985,Bruery Terreux,18, Finland                         ,4,610,Sour/Wild Ale,http://www.ratebeer.com/beer/bruery-terreux-tart-of-darkness/145153/119502/,"Little coffee, little chocolate, basement aromas, black,minimal head, medium sourness, light sweetness, full body, soft carbonation. This kind of beer you dont find often. ",98.459,Tero,California,7.2%,Bruery Terreux Tart of Darkness
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,72,1,33,3,5,49,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Tero(49),6,13,119502,2.7,47.865,2.819344,Coors Brewing Company (MillerCoors),10, Finland                         ,3,255,Fruit Beer,http://www.ratebeer.com/beer/blue-moon-proximity/185791/119502/,"Some raisin, some alcohol, pale, sparkling, white foam, light sweetness, fizzy. Nice fresh beer for a sunny day.  ",26.324,Tero,Colorado,8.5%,Blue Moon Proximity
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,41,1,33,4,9,49,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tero(49),9,13,119502,4.2,95.789,3.814207,Real Ale Brewing Company,17, Finland                         ,3,330,Barley Wine,http://www.ratebeer.com/beer/real-ale-the-kraken/122610/119502/,"Caramel, bread, toast, raisin, red, lightly sour, light sweetness, full body, flat, long finish. Something weird that I truly loved in this beer. Just cant describe it. ",98.727,Tero,Texas,11%,Real Ale The Kraken
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,572,1,33,3,7,49,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Tero(49),7,13,119502,3.2,92.535,3.630555,Sierra Nevada Brewing Company,12, Finland                         ,3,572,Belgian Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--russian-river-brux-domesticated-wild-ale/169367/119502/,"Citrus, basement aromas, earthy, pale, sparkling, medium sourness, fizzy, medium body. All in all, nice one, but not as good as I hoped itd be. ",94.958,Tero,California,8.3%,Sierra Nevada / Russian River BRUX Domesticated Wild Ale
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,255,1,33,3,6,49,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Tero(49),5,13,119502,2.9,97.702,3.547865,BrewDog,12, Finland                         ,3,255,Brown Ale,http://www.ratebeer.com/beer/brewdog-mashtag-2013/215065/119502/,"Roasty, too much coffee, almost black color, medium bitterness, full body, lively, quite long finish. Quite reasoble beer, but not for me. ",92.195,Tero,Scotland,7.5%,BrewDog #MashTag 2013
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,22,1,33,5,10,49,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 17/20Tero(49),8,13,119502,4.3,31.996,3.31927,Stadin Panimo,17, Finland                         ,3,261,Sour/Wild Ale,http://www.ratebeer.com/beer/stadin-miwtfy-sour-ale/222178/119502/,"Some hazelnuts, heavily sour, light sweetness, amazingly tasty long finish.  ",79.692,Tero,Finland,8.7%,Stadin MIWtFY Sour Ale 
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,47,1,33,5,10,49,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Tero(49),9,13,119502,4.7,44.222,3.449097,Merciless Brewing,19, Finland                         ,4,180,Sour Red/Brown,http://www.ratebeer.com/beer/merciless-rotting-carcass/212018/119502/,"Hazelnuts in the far end. Medium sweetness, medium sourness, flat, longest finish ever. Great beer from those crazy dutchmen. ",90.107,Tero,Netherlands,6%,Merciless Rotting Carcass
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,852,1,33,5,10,49,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Tero(49),9,13,119502,4.7,96.078,3.633748,Jolly Pumpkin Artisan Ales,19, Finland                         ,4,852,Stout,http://www.ratebeer.com/beer/jolly-pumpkin-madrugada-obscura/54349/119502/,"Roasty, coffee, black, minimal head, medium bitterness, heavily sour, full body, bitter, long finish. Love this beer I do. ",94.898,Tero,Michigan,8.1%,Jolly Pumpkin Madrugada Obscura
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,329,1,33,5,8,49,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Tero(49),9,13,119502,4.4,98.78,4.130607,Mikkeller,17, Finland                         ,5,329,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-george-barrel-aged-cognac-edition/190858/119502/,"Coffee, little  alcohol, chocolate, raisin. Black, brown foam. Light sweetness, medium bitterness, medium sourness, salty, full body, thick feel, soft carbonation, long finish. ",99.894,Tero,Denmark,12.12%,Mikkeller George! Barrel Aged (Cognac Edition)
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,598,1,33,3,3,49,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20Tero(49),4,13,119502,1.9,94.034,3.653692,Brouwerij Het Anker,7, Finland                         ,2,598,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-rood-red/86944/119502/,"Alcohol, slightly herbs, golden and sparkling, slightly salty, lively carbonation. Strong disappointment. ",95.554,Tero,Belgium,10%,Gouden Carolus Cuvee Van De Keizer Rood/Red
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,1013,1,33,4,10,49,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Tero(49),9,13,119502,4.6,97.865,3.893396,BrewDog,19, Finland                         ,4,1013,Imperial IPA,http://www.ratebeer.com/beer/brewdog--mikkeller-i-hardcore-you/127320/119502/,"Lots of hops. And some more. Very bitter, sour, light sweetness. Fizzy, full body, bitter, long finish. Piece of art. ",99.206,Tero,Scotland,9.5%,BrewDog / Mikkeller I Hardcore You
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,541,1,33,4,8,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tero(49),8,13,119502,4,94.159,3.634374,BrewDog,16, Finland                         ,4,541,Scotch Ale,http://www.ratebeer.com/beer/brewdog-dogma/167684/119502/,"Very malty, caramel, bread, chocolate, coffee, roasty, some alcohol. Almost black. Medium sweetness, lightly bitter. Full body, average carbonation, long finish. ",94.898,Tero,Scotland,7.4%,BrewDog Dogma
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,353,1,33,3,6,49,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Tero(49),6,13,119502,2.9,92.057,3.60939,Browar PINTA,11, Finland                         ,3,353,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-atak-chmielu/142432/119502/,"Bought from nice store in Warsaw. Some grass, slight floral. Lightly bitter, maybe even salty. Little mild taste. Average carbonation,  ",94.097,Tero,Poland,6.1%,Pinta Atak Chmielu
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,304,1,33,4,7,49,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Tero(49),9,13,119502,3.9,97.919,3.584501,Fullers,16, Finland                         ,3,304,English Strong Ale,http://www.ratebeer.com/beer/fullers-vintage-ale-2005/51040/119502/,"Bottle no 61812. Caramel, chocolate, little alcohol, raisin, medium sweetness, slightly salty, full body, long finish. ",93.2,Tero,England,8.5%,Fullers Vintage Ale 2005
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,71,1,33,3,7,49,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Tero(49),7,13,119502,3.3,29.908,3.198142,Svaneke Bryghus,12, Finland                         ,4,195,Saison,http://www.ratebeer.com/beer/svaneke-varhare/138158/119502/,"floral, grass, little alcohol, medium sourness, medium bitterness, light sweetness, soft carbonation. ",57.173,Tero,Denmark,6.5%,Svaneke Vrhare
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,2492,1,33,4,8,49,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tero(49),7,13,119502,3.9,95.495,3.885285,Flying Dog Brewery,15, Finland                         ,5,2492,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/119502/,"Alcohol, caramel, chocolate, coffee. Black and beautiful. Medium sweetness, medium bitterness. Full body, soft carbonation, long and bitter finish. ",99.1,Tero,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,3698,1,33,5,9,49,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Tero(49),9,13,119502,4.5,99.418,4.034443,Stone Brewing,18, Finland                         ,4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/119502/,"One hoppy bastard. Pale, golden, looks just what tastes. Very bitter, salty. Long and bitter finish. Dont have to regret that I carried over the Atlantic. Im in Love. ",99.736,Tero,California,8.2%,Stone Ruination IPA
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,207,1,33,4,8,49,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tero(49),8,13,119502,4,98.028,3.7719,Mikkeller,16, Finland                         ,4,207,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-santas-little-helper-2011/157535/119502/,"Chocolate, coffee, bread, alcohol, black, heavy cloying sweetness, soft carbonation, long finish. Very nice and strong christmas beer, makes me happy but doesnt blow my mind. ",98.028,Tero,Denmark,10.9%,Mikkeller Santas Little Helper 2011
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,117,1,33,3,8,49,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Tero(49),8,13,119502,3.6,91.355,3.446362,Evil Twin Brewing,14, Finland                         ,3,117,American Pale Ale,http://www.ratebeer.com/beer/evil-twin-istedgade-hipster-ale/143172/119502/,"Feels good in mouth. Some grass, citrus. Light sweetness combined with medium bitterness, maybe slightly salty. Average carbonation. Nice beer for a nice day. ",89.417,Tero,New York,5.5%,Evil Twin Istedgade Hipster Ale 
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,1035,1,33,4,9,49,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tero(49),8,13,119502,4.2,98.673,3.793913,Mikkeller,17, Finland                         ,4,1035,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-green-gold/71097/119502/,"Strong citrus, some grass and herbs. Beautiful browness. Very bitter, medium sourness. Average carbonation. Best IPA you can buy now in Finland in stores. ",98.298,Tero,Denmark,7%,Mikkeller Green Gold
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,450,1,33,3,6,49,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Tero(49),6,13,119502,3,42.803,3.284669,Nils Oscar,12, Finland                         ,3,450,India Pale Ale (IPA),http://www.ratebeer.com/beer/nils-oscar-india-ale/51039/119502/,"Herbs and  grass, alcohol, red color, medium bitterness, average carbonation, bitter finish. ",66.189,Tero,Sweden,5.3%,Nils Oscar India Ale
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,486,1,33,2,3,49,1.6 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Tero(49),3,13,119502,1.6,47.647,3.098826,De Koningshoeven (Bavaria - Netherlands),7, Finland                         ,1,486,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-puur/127255/119502/,"Mild banana, almost colorless, light sweetness but tasteless, soft carbonation. Not gonna buy another one. ",45.019,Tero,Netherlands,4.7%,La Trappe Puur
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,726,1,33,4,8,49,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Tero(49),9,13,119502,4.3,99.471,3.803724,Half Acre Beer Company,18, Finland                         ,4,726,American Pale Ale,http://www.ratebeer.com/beer/half-acre-daisy-cutter/102472/119502/,"Fresh citrus, little grass, medium bitterness, average carbonation, long finish. Im lucky I still have three more in my fridge!  ",98.405,Tero,Illinois,5.2%,Half Acre Daisy Cutter
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,918,1,33,4,9,49,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tero(49),8,13,119502,4.2,96.193,3.615057,Boulevard Brewing Company (Duvel-Moortgat),17, Finland                         ,4,918,Porter,http://www.ratebeer.com/beer/boulevard-bully-porter/115/119502/,"Lots of bread, coffee, chocolate, rather roasty. Color is black with white foam. Very sweet, soft carbonation, relatively long finish. Id love to buy another bottle. ",94.284,Tero,Missouri,6%,Boulevard Bully! Porter
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,1152,1,33,5,9,49,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Tero(49),9,13,119502,4.4,93.524,3.776371,Boulevard Brewing Company (Duvel-Moortgat),17, Finland                         ,4,1152,Imperial IPA,http://www.ratebeer.com/beer/boulevard-smokestack-series--double-wide-ipa/72627/119502/,"Strong grass and some citrus. Looks tempting with its golden color and white foam. Relatively bitter with light sweetness. Feels lively in mouth and has bitter finish. All in all, amazing IPA. ",98.028,Tero,Missouri,8.5%,Boulevard Smokestack Series - Double Wide I.P.A.
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,1031,1,33,4,8,49,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tero(49),10,13,119502,4.2,84.252,3.527734,Boulevard Brewing Company (Duvel-Moortgat),16, Finland                         ,4,1031,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulevard-single-wide-ipa/95150/119502/,"Very refeshing IPA, I am sad that I was a car driver and thus able to taste just a little. You want this beer on a sunny summer day. Some grass, more citrus, medium bitterness, lightly bitter, light sweetness. ",90.481,Tero,Missouri,5.7%,Boulevard Single-Wide I.P.A.
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,3514,1,33,5,9,49,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Tero(49),9,13,119502,4.6,97.919,3.753832,Sierra Nevada Brewing Company,18, Finland                         ,5,3514,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/119502/,"UPDATED: OCT 5, 2011",97.702,Tero,California,6.8%,Sierra Nevada Celebration Ale
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,1252,1,33,4,9,49,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tero(49),9,13,119502,4.3,97.428,3.858913,Sinebrychoff (Carlsberg),17, Finland                         ,4,1252,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/119502/,"Strong coffee, some chocolate, some bread. Not too much of anything. Medium sweetness, lightly sour. Little fizzy and lively, long finish. ",98.94,Tero,Finland,7.2%,Sinebrychoff Koff Porter
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,1317,1,33,3,8,49,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Tero(49),9,13,119502,3.9,56.883,3.457681,Baltika Brewery (Baltic Beverages Holding - Carlsberg),15, Finland                         ,4,1317,Baltic Porter,http://www.ratebeer.com/beer/baltika-6-porter/6110/119502/,"Taste like sweet coffee, or maybe rye bread. I really like its heavy cloying sweetness. Minus is that the taste disappears too early, after the super promising start. Still, great beer. ",85.909,Tero,Russia,7%,Baltika 6 Porter
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,2184,1,33,4,10,49,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Tero(49),7,13,119502,4.3,96.422,3.392395,Fullers,18, Finland                         ,4,2184,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/119502/,"Very easy to drink, and still so tasty. You can never have London Pride too often, and you can drink it anywhere, with anything. You can get drunked with it, you can enjoy it with meal, have one (or two) in a sauna, or just drink it home alone. Im lovin it. ",79.908,Tero,England,4.7%,Fullers London Pride (Pasteurised)
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,72,1,33,3,5,49,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Tero(49),4,13,119502,2.2,47.538,2.093953,A. Le Coq  (Olvi),7, Finland                         ,3,156,Pale Lager,http://www.ratebeer.com/beer/a-le-coq-premium-export/18103/119502/,"Surprisingly drinkable. Though taste is rather mild, its still more tasty than many of its Finnish competitors. Nothing special, easy to drink. Not good, not bad. ",4.698,Tero,Estonia,5.2%,A. Le Coq Premium Export
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,19,1,33,2,2,49,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20Tero(49),2,13,119502,1.1,11.472,2.030796,Sinebrychoff (Carlsberg),3, Finland                         ,2,141,Perry,http://www.ratebeer.com/beer/golden-cap-perry/26753/119502/,"I dont know why, but sometimes I end up drinking this horribly too sweet pear essence liquid when I am getting drunked. However, I NEVER buy this thing myself, so thats a little excuse. ",4.259,Tero,Finland,4.7%,Golden Cap Perry
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,160,1,33,3,3,49,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20Tero(49),3,13,119502,1.7,36.176,1.949991,Sinebrychoff (Carlsberg),5, Finland                         ,3,160,Pale Lager,http://www.ratebeer.com/beer/sinebrychoff-koff-iii/4514/119502/,"Like mineral water. Very refreshing on a hot day, or in a sauna, but in any other situations I can never recommend this. ",2.793,Tero,Finland,4.5%,Sinebrychoff Koff III
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,1007,1,33,4,9,49,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Tero(49),7,13,119502,3.9,81.485,3.804332,BrewDog,15, Finland                         ,4,1007,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tokyo/107203/119502/,"Something between chocolate and raisin. Very strong taste, but just a little taste of alcohol though there is over 18% of it. Heavy sweetness. I never could drink whole bottle alone. ",98.405,Tero,Scotland,18.2%,BrewDog Tokyo*
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,218,1,33,4,7,49,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Tero(49),6,13,119502,3.3,52.646,2.137059,Thai Beverages,13, Finland                         ,3,218,Malt Liquor,http://www.ratebeer.com/beer/chang-classic-lager-64/2245/119502/,"In my opinion, this Chang classic is real exception in basic Thai beers. It is rather strong and tasty, and still it is fresh. When I am very thirsty, and water is too expensive, I definitely buy one Chang Classic (if I am in Thailand). ",5.428,Tero,Thailand,6.4%,Chang Classic (Lager) 6.4%
2,0,http://www.ratebeer.com/user/119502/beer-ratings/,3099,1,33,4,9,49,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Tero(49),8,13,119502,4.1,99.736,3.589631,Spaten-Franziskaner-Bru (InBev),17, Finland                         ,3,3099,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/119502/,I love this beer. It just feels great in your mouth. The light sweetness takes me to the heaven and thats probably the reason why I buy Franziskaner Hefes all over again.  ,93.33,Tero,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
