user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,52,0,203,5,7,490,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Scauca(490),8,20,46418,3.9,88.464,3.563521,Foglie dErba,14," Lovere, Italy                           ",5,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/foglie-derba-hopfelia/117501/46418/,"Bright amber with a rocky white head. The aroma is strong hoppy, resinous and citric. It has a fruity caramel taste with a powerful lasting bitter note.   ",92.263,Scauca,Italy,6.4%,Foglie dErba HOPFelia
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,319,0,203,5,6,490,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20Scauca(490),7,20,46418,3.7,38.22,3.406257,Ngne  (Hansa Borg),14," Lovere, Italy                           ",5,319,Sour/Wild Ale,http://www.ratebeer.com/beer/nogne-o--mikkeller-tyttebaer/102843/46418/,"Light amber with vanishing head. The nose is lovely fruity and funky, the flavour is dry, berry-ish with a mellow sour dry end. Very nice unusual brew. ",83.485,Scauca,Norway,8%,Ngne  / Mikkeller Tyttebr
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,314,0,203,5,5,490,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20Scauca(490),6,20,46418,3,33.485,3.374251,Hanssens Artisanaal,10," Lovere, Italy                           ",4,314,Sour/Wild Ale,http://www.ratebeer.com/beer/hanssens-mead-the-gueuze/12519/46418/,Golden with a little vanishing white head. The aroma is dominated by a sweet flowery honey note while the gueuze counterpart is little noticeable but for a subtle leathery note. The flavour is sweet and very leathery.  ,79.367,Scauca,Belgium,7.9%,Hanssens Mead the Gueuze
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,292,0,203,5,7,490,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Scauca(490),7,20,46418,3.7,73.326,3.547149,Uncommon Brewers,13," Lovere, Italy                           ",5,292,Baltic Porter,http://www.ratebeer.com/beer/uncommon-brewers-baltic-porter/98630/46418/,"Pit black with little brown head. The aroma is roasted and somewhat spicy. The flavour is smooth, rich malty, very easy to drink with notes of licorice, chocolate and caramel. ",91.497,Scauca,California,7.8%,Uncommon Brewers Baltic Porter
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,868,0,203,5,7,490,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Scauca(490),8,20,46418,3.7,92.87,3.635177,Brouwerij The Musketeers,13," Lovere, Italy                           ",4,868,Belgian Strong Ale,http://www.ratebeer.com/beer/troubadour-obscura/26463/46418/,"The aroma is lovely. Really a nice and complex one, with malts and yeast perfectly combining in a spicy, honey, ripe fruit and chocolate orgy. The flavour is less intriguing, but still very good. Definitely not a stout, thou.  ",94.958,Scauca,Belgium,8.5%,Troubadour Obscura
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,625,0,203,5,5,490,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 11/20Scauca(490),5,20,46418,3.1,91.283,3.393798,Brouwerij The Musketeers,11," Lovere, Italy                           ",5,625,Belgian Ale,http://www.ratebeer.com/beer/troubadour-blond/7571/46418/,"A really rocky white head on a bright golden ale. The aroma is weak, with some honey and spicy yeast. Is a clear straight ale, perhaps refreshing and of course correctly brewed. Nothing more than this. Lacks personality. ",80.122,Scauca,Belgium,6.5%,Troubadour Blond
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,813,0,203,5,7,490,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20Scauca(490),7,20,46418,3.6,85.73,3.687202,Brouwerij The Musketeers,12," Lovere, Italy                           ",5,813,Imperial IPA,http://www.ratebeer.com/beer/troubadour-magma/119255/46418/,"Unclear amber with a off white lasting head. Strong citrus and caramel nose, some yeasty notes. Flavourwise is densely sweet & bitter. Nothing new under the sun. ",96.422,Scauca,Belgium,9%,Troubadour Magma
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,153,0,203,5,7,490,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Scauca(490),7,20,46418,3.7,99.046,3.578158,Mikkeller,13," Lovere, Italy                           ",5,153,Amber Ale,http://www.ratebeer.com/beer/mikkeller-weinbrand-barrel-aged-red-ale/115038/46418/,"Deep red with a nice head. Aroma is malty with berry tartness as well as a clear wood note. The brandy touch is perceivable but not disturbing nor overwhelming. Flavourwise is sweet with a moderate lingering sourness. Wood, berry, caramel, vinous. Carbonation is soft. Warming. ",92.936,Scauca,Denmark,10%,Mikkeller Weinbrand Barrel Aged Red Ale
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,1200,0,203,5,7,490,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Scauca(490),7,20,46418,3.7,98.136,3.789826,Jolly Pumpkin Artisan Ales,14," Lovere, Italy                           ",4,1200,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-oro-de-calabaza/36703/46418/,"Bright golden with some fast disappearing white bubbled head. Nose has  apricot notes as well as a nice wild tang reminded me of a well aged Orval, plus a citric honey-ish touch. Well attenuated, spicy with a soft carbonation. A really nice beer when properly aged.  ",98.244,Scauca,Michigan,8%,Jolly Pumpkin Oro de Calabaza
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,1459,0,203,5,7,490,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Scauca(490),8,20,46418,3.9,98.887,3.963881,Port Brewing Co / The Lost Abbey,14," Lovere, Italy                           ",5,1459,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-old-viscosity/19220/46418/,"Pit black with a lovely lasting thick brown head. Chocolate, ashes, vanilla, some oak, a burnt note in the end. Is a luscious, thick, flavourful roasted experience. ",99.524,Scauca,California,10%,Port Brewing Old Viscosity
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,117,0,203,2,4,490,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Scauca(490),6,20,46418,2.7,72.582,3.628806,Mikkeller,10," Lovere, Italy                           ",5,117,Sour/Wild Ale,http://www.ratebeer.com/beer/mikkeller-special-series-cherry-alive/122091/46418/,"A nice pink-red with barely no head. The aroma is vinyl, red fruits, some vinegar. The taste is extremely sour, harsh and dry. Lack elegance.  ",95.495,Scauca,Denmark,9%,Mikkeller Special Series Cherry Alive 
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,173,0,203,5,6,490,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20Scauca(490),6,20,46418,3.4,69.909,3.156277,BFM (Brasserie des Franches-Montagnes),12," Lovere, Italy                           ",5,173,Witbier,http://www.ratebeer.com/beer/bfm-la-salamandre/5925/46418/,"Cloudy golden with a fast disappearing head. Peculiar BFM sour nose a bit overwhelmed by a strong clove note. The flavour is spicy and sour, lemon dry.  ",48.673,Scauca,Switzerland,6.3%,BFM La Salamandre
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,133,0,203,4,6,490,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Scauca(490),6,20,46418,3.2,94.898,3.554883,BFM (Brasserie des Franches-Montagnes),12," Lovere, Italy                           ",4,133,American Pale Ale,http://www.ratebeer.com/beer/bfm-douze/113290/46418/,"Unclear greyish golden with nice head. Fruity, yeasty odd nose. Tart and bit astringency. Messy. ",91.849,Scauca,Switzerland,6.5%,BFM Douze
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,15,0,203,4,7,490,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Scauca(490),8,20,46418,3.9,29.149,3.291627,Le Saint-Bock,15," Lovere, Italy                           ",5,410,Sour/Wild Ale,http://www.ratebeer.com/beer/le-saint-bock-apocalypse/124363/46418/,"Thanks Laurent. Strong cherry aroma developing in some oak leathery vanilla character warming up. Quite hidden ABV, strong complex fruity sourness. Very good.  ",75.738,Scauca,Canada,13.67%,Le Saint-Bock Apocalypse
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,1025,0,203,,,490,,,20,46418,,95.019,3.659897,Dieu du Ciel,," Lovere, Italy                           ",,1025,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/46418/,,95.73,Scauca,Canada,6.5%,Dieu du Ciel Corne du Diable
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,196,0,203,5,8,490,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20Scauca(490),8,20,46418,4,81.485,3.676379,Trois Dames,14," Lovere, Italy                           ",5,196,Sour Red/Brown,http://www.ratebeer.com/beer/trois-dames-oud-bruin/107626/46418/,"Thanks to Laurent for sharing. The aroma is like a wild strong lambic, with a peculiar apricot note when it warms up in the glass. Lacto sourness, caramel, chocolate, red fruits. Complex and lovely. ",96.136,Scauca,Switzerland,7%,Trois Dames Oud Bruin
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,9,0,203,5,6,490,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 14/20Scauca(490),6,20,46418,3.6,,3.136394,Seeland Bru,14," Lovere, Italy                           ",5,,Dunkel/Tmav,http://www.ratebeer.com/beer/seeland-brune/8070/46418/,"Tap @ Lago Lodge. Pours dark brown with little head. Perhaps served a little too carbonated. Lovely malt aroma. Flavourful, dry. Caramel, hints of chocolate. ",,Scauca,Switzerland,,Seeland Brune
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,209,0,203,5,7,490,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20Scauca(490),7,20,46418,3.6,80.547,3.404814,De Proefbrouwerij,12," Lovere, Italy                           ",5,209,Abbey Tripel,http://www.ratebeer.com/beer/reinaert-tripel/14225/46418/,"Tap at The Dome. Nice light amber with a huge creamy lasting white head. The aroma is dominated by a nice fresh yeast note, with some spices and a subtle sweet malt accent. The flavour is malty, peachy, spicy. Lovely dry. ",81.175,Scauca,Belgium,9%,Reinaert Tripel
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,15,0,203,5,7,490,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Scauca(490),7,20,46418,3.9,98.244,3.335899,Brew Wharf,15," Lovere, Italy                           ",5,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/brew-wharf-abc/126252/46418/,"A lovely low ABV beer, packed with hop flavour and aroma, without being unbalanced. Peachy and citrusy. Loved it. ",84.722,Scauca,England,3%,Brew Wharf ABC
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,1542,0,203,5,7,490,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Scauca(490),7,20,46418,3.7,99.63,3.862263,Brauerei Heller,13," Lovere, Italy                           ",5,1542,Smoked,http://www.ratebeer.com/beer/aecht-schlenkerla-rauchbier-urbock/6349/46418/,"From the cask @ Schlenkerla in Bamberg. Dark with a off-white head. Nice smoky tone, with some caramel and chocolate notes. The beer is sweet but not cloying, at least for me as my fellow guys dont feel the same. A lovely strong wintry brew.  ",98.94,Scauca,Germany,6.5%,Aecht Schlenkerla Rauchbier Urbock
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,499,0,203,5,7,490,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Scauca(490),7,20,46418,3.9,91.068,3.595952,De Struise Brouwers,15," Lovere, Italy                           ",5,499,India Pale Ale (IPA),http://www.ratebeer.com/beer/struise-ignis-et-flamma/130746/46418/,"Pours bright orange with a lasting thick white head. Smells like sweet orange, with some resinous hop touch back. Very balanced and flavourful, for me one of the best IPA ever had.   ",93.589,Scauca,Belgium,7%,Struise Ignis et Flamma
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,286,0,203,5,8,490,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Scauca(490),8,20,46418,4.2,,3.850517,Brouwerij 3 Fonteinen,16," Lovere, Italy                           ",5,286,Lambic Style - Faro,http://www.ratebeer.com/beer/3-fonteinen-straffe-winter/129113/46418/,"Pours copper with a nice white disappearing head. The nose is extremely elegant, with funky notes, candi sugar and some cereal hints. Sourness is very balanced. Love it. Unfortunately I get only one bottle in Belgium... ",98.887,Scauca,Belgium,8%,3 Fonteinen Straffe Winter
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,165,0,203,5,8,490,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20Scauca(490),8,20,46418,4.5,96.308,4.020829,Cantillon,19," Lovere, Italy                           ",5,165,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriekenlambik/47524/46418/,"Tap @Moeder Fontainas and @ The Dome. My God, this is the ultimate kriek experience!! Smells like tons of fresh cherries squeezed in some funky wood. The flavour is oustanding, very elegant for being a Cantillon (dont get this wrong), massive sweet and sour cherry blast.   ",99.683,Scauca,Belgium,5%,Cantillon Kriekenlambik
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,1445,0,203,5,8,490,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Scauca(490),8,20,46418,4.2,99.894,4.155988,Russian River Brewing,16," Lovere, Italy                           ",5,1445,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-supplication/43947/46418/,"Huge thanks to Jean @Moeder for sharing this gem. Clear light amber with a vanishing off-white head. Strong tart cherry aroma, mingling with some leathery woody and lacto notes. Very intriguing as for flavour, starting fruity sweet and than developing in a very long drying sour complex and lingering end. ",99.947,Scauca,California,7%,Russian River Supplication
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,466,0,203,2,5,490,2.5 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20Scauca(490),5,20,46418,2.5,87.472,3.858533,Ngne  (Hansa Borg),8," Lovere, Italy                           ",5,466,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-dark-horizon-second-edition/91228/46418/,"Bottle shared with the guys @ The Dome. Tar black with a nice brown thick lasting head.
The nose is nothing but an ethyl punch. After a while some ash, tar & burnt coffee appear. Inviting? No.
Carbonated, hard to swallow. Licking some tarmac would be nicer, I guess.   ",98.94,Scauca,Norway,16%,Ngne  Dark Horizon Second Edition
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,312,0,203,5,7,490,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Scauca(490),7,20,46418,3.6,32.5,3.569326,Mikkeller,13," Lovere, Italy                           ",4,312,Lambic Style - Gueuze,http://www.ratebeer.com/beer/mikkeller-spontanale/124867/46418/,"Tap @ White Horse. Hazy golden. Lemony with some nice notes of Brett. Some lactic? Its sour, of course, but rather balanced and fruity. Very nice, Id expected it to be way worst than it really is. ",92.87,Scauca,Denmark,5%,Mikkeller SpontanAle
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,1341,0,203,5,8,490,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Scauca(490),8,20,46418,4.3,98.513,4.118244,Great Divide Brewing Company,17," Lovere, Italy                           ",5,1341,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout--espresso-oak-aged/85174/46418/,"Shared with the guys @ The Dome. Deepest black Ive ever seen with a huge lasting creamy brown head. Nice and strong coffee aroma, with hints of vanilla, chocolate and some sweetness  undertones. Chewy, dense, fulfilling. Sweetness and bitterness chase each other to a last long lovely embrace.  ",99.894,Scauca,Colorado,9.5%,Great Divide Yeti Imperial Stout - Espresso Oak Aged 
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,96,0,203,5,7,490,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Scauca(490),6,20,46418,3.7,91.988,3.331306,Moorhouses,14," Lovere, Italy                           ",5,102,Mild Ale,http://www.ratebeer.com/beer/moorhouses-black-cat-cask/47291/46418/,"Cask @ The White Horse, SW6. Black indeed with a little tan disappearing head. All the roasted malt related stuff in there, balanced and lovely. Could drink gallons. ",72.707,Scauca,England,3.4%,Moorhouses Black Cat (Cask)
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,343,0,203,5,7,490,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20Scauca(490),7,20,46418,3.6,99.524,3.525915,Dark Star,12," Lovere, Italy                           ",5,343,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/dark-star-hophead/16389/46418/,@TheWhiteHorseSW6 and @4:20. Very nice hoppy Ale with a very elegant hoppy nose and a intriguing yet simple flavour palette. Lovely bitter dry end.  ,90.407,Scauca,England,3.8%,Dark Star Hophead
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,32,0,203,5,6,490,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20Scauca(490),6,20,46418,3.4,94.898,3.21408,Crouch Vale,12," Lovere, Italy                           ",5,126,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/crouch-vale-summer-breeze/35568/46418/,Cask@GBBF 2010. Another nice sessionable Golden Ale. Balanced and quenching. Nothing more than this.  ,72.707,Scauca,England,4.2%,Crouch Vale Summer Breeze
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,169,0,203,5,7,490,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Scauca(490),6,20,46418,3.6,96.136,3.331733,Castle Rock,13," Lovere, Italy                           ",5,169,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/castle-rock-harvest-pale-cask/31707/46418/,"Cask @ GBBF10. Clear straw and a white thick persistent head. Nose is hoppy, a bit citrusy and flowery. Some nice honey notes from malt. Very quaffable and quenching.  ",72.707,Scauca,England,3.8%,Castle Rock Harvest Pale (Cask)
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,279,0,203,5,9,490,4.5 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Scauca(490),9,20,46418,4.5,76.324,3.667254,Birrificio del Ducato,19," Lovere, Italy                           ",3,279,Sour/Wild Ale,http://www.ratebeer.com/beer/birrificio-del-ducato-la-luna-rossa/124170/46418/,"Bottle. This is pure goodness. Thank God Ive some other bottles in my cellar. Unfathomably deep and complex. A vinous, fruity, slightly leathery gem.  ",95.905,Scauca,Italy,8%,Birrificio del Ducato La Luna Rossa
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,2760,0,203,5,8,490,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Scauca(490),7,20,46418,4.1,99.841,4.295724,AleSmith Brewing Company,16," Lovere, Italy                           ",5,2760,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/46418/,"Extremely black with a nice creamy brown coffee-like lasting head. The aroma is not that complex, a bit metallic, with the obvious coffee and chocolate notes. The alcohol is rather perceivable. Has a huge full body, you could eat it with a teaspoon, and a rich silky balanced flavour, a mix of coffee, bitter chocolate, with some occasional ripe cherry and prune notes and a certain balancing sourness. A bitter&sweet; delicious brew.   ",,Scauca,California,12%,AleSmith Speedway Stout
35,0,http://www.ratebeer.com/user/46418/beer-ratings/,85,0,203,5,6,490,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 11/20Scauca(490),7,20,46418,3.3,99.894,3.439598,Mikkeller,11," Lovere, Italy                           ",4,,Low Alcohol,http://www.ratebeer.com/beer/mikkeller-drinkin-the-sun-10/120975/46418/,"Pale straw with a lasting thick white head. The aroma is herbal, minty with just an hint of citrusy. The flavour is a bit weak, crispy bitter with herbal notes. Watery. Took 3 swallows. Quenching.  ",89.417,Scauca,Denmark,2.8%,Mikkeller Drinkin the Sun 10
