user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,895,0,42,3,7,67,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BeerCommonSewr(67),7,9,35987,3.6,78.264,3.443774,Weyerbacher Brewing Co.,15, North Carolina,4,895,India Pale Ale (IPA),http://www.ratebeer.com/beer/weyerbacher-hops-infusion/1410/35987/,"12 oz. bottle
Aroma: Nice and hoppy like you want from an IPA with sweet citrus coming through nicely.
Appearance: Slightly murky dark orange which was quite pretty with an excellent rocky foamy head that laced and lingered very well.
Flavor: Lots of hops with a pop of orange peel that gave it nice balance.  Quite tasty.
Palate: Finished like it tasted and slightly dry like you would expect with a beer of this high alcohol content.
Overall: A quality IPA that I would be willing to enjoy again and again. ",89.339,BeerCommonSewr,Pennsylvania,6.2%,Weyerbacher Hops Infusion
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,1959,0,42,2,4,67,1.7 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20BeerCommonSewr(67),3,9,35987,1.7,8.761,1.656247,Miller Brewing Company (MillerCoors),6, North Carolina,2,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/35987/,"Aroma: Watery with a hint of yeast, malts, and hops.
Appearance: Pale yellow with a decent lasting head of medium to large bubbles.
Flavor: Of all the Miller brews this one is the only one that has a hint of sweetness against its bitter taste with a just a hint of hoppiness.
Palate: Bitter alcohol.
Overall: I prefer Miller beers over Bud and Coors and when in comparison against other mass marlet brews of this variety it is not terrible.  In comparison against a truly well-crafted it is awful at best.  However, often due to availability at sporting events and dive bars you could do a lot worse than selecting this beer. ",0.588,BeerCommonSewr,Wisconsin,4.6%,Miller High Life
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,2363,0,42,2,2,67,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 5/20BeerCommonSewr(67),3,9,35987,1.4,2.353,1.401552,Miller Brewing Company (MillerCoors),5, North Carolina,2,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/35987/,"Aroma: Thin, corn, and just a smidgen of hops.
Appearance: Pale yellow in color with a head that has large bubbles that sustain all ight during the drink most of the time.
Flavor: Thin watery with a hint of malt of hops.
Palate: Thin and bitter with a metallic finish.
Overall: The basic light beer.  Not much to speak of but there are worse on the market. ",0.147,BeerCommonSewr,Wisconsin,4.2%,Miller Lite
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,2164,0,42,2,4,67,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20BeerCommonSewr(67),3,9,35987,1.9,6.156,1.604825,Miller Brewing Company (MillerCoors),7, North Carolina,3,2164,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/35987/,"Aroma: Watery, very thin malt and hops.
Appearance: Clear yellow.  When poured from a tap has a very frothy head that lingers incredibly well.  Not so much when poured from a bottle.
Flavor: Thin and bitter.
Palate: Moslty bitter and a little dry.  Just a hint of hops.
Overall:  Your average mass market beer.  Not much to speak of and yet I have had much worse.  Given its obvious availability it is consumed in great quanitities but it is not as thin as most light beers and slightly more bitter than the middle-of-the-road. ",0.441,BeerCommonSewr,Wisconsin,4.7%,Miller Genuine Draft (MGD)
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,240,0,42,3,7,67,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BeerCommonSewr(67),5,9,35987,3.3,96.873,3.341573,Sprecher Brewing Company,14, North Carolina,4,240,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/sprecher-oktoberfest/1373/35987/,"12 oz. bottle
Aroma: Chocolate and caramel matly aroma.  Nutty.  Not overly strong in scent.
Appearance: Dark amber.  Darker than the overage Oktoberfest.    Tan head really lasts.  Bonus for the head.
Flavor: Malty and caramel and surprisingly a bit bittersweet.
Palate: Bittersweet is the only way I can really describe this.  Different.
Overall: Tough one to rate but I did enjoy it.  Would love to see what this one tastes like out of a tap. ",76.091,BeerCommonSewr,Wisconsin,6%,Sprecher Oktoberfest
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,221,0,42,3,6,67,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerCommonSewr(67),6,9,35987,3.2,98.244,3.380692,Capital Brewery,14, North Carolina,3,221,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/capital-oktoberfest/860/35987/,"12 oz. bottle
Aroma: Smokey caramel malty odor is pleasant.
Appearance: Clear amber with a decent head that lingered fairly well during the drink.
Flavor: Malty with caramel and spices.
Palate: Medium bodied and not overly dry.
Overall: Not a bad beer.  Enjoy during the Fall season.  Gotta love Oktoberfests. ",79.039,BeerCommonSewr,Wisconsin,5.5%,Capital Oktoberfest
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,2117,0,42,4,9,67,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BeerCommonSewr(67),8,9,35987,4.2,99.206,3.805448,St. Bernardus Brouwerij,17, North Carolina,4,2117,Abbey Tripel,http://www.ratebeer.com/beer/st-bernardus-tripel/2528/35987/,"12 oz. bottle
Aroma: I was a bit stuffed up during this tasting so the scent was difficult for me to accurately determine.  What did come through was yeasty, wheat with fruity banana and apple with a nice hop scent.
Appearance: Hazy golden orange with small to medium bodied sediment floating throughout the beer.  For some this might be a turnoff but for me it just makes it interesting.  The head was a bright white in color that sustained somewhat throughout the glass.
Flavor: Quite yummy sweet yeast with the fruits again coming through nicely balanced with the hops.
Palate: Fnished nicely with a medium body and some bite along the roof of my mouth.  Not bitter or overly sweet either.  Balance is an important theme with this brew.
Overall: A truly quality Belgium Tripel.  This is one that you can use as a standard bearer for the style. ",98.405,BeerCommonSewr,Belgium,8%,St. Bernardus Tripel
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,116,0,42,3,6,67,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerCommonSewr(67),4,9,35987,3.1,49.524,3.048451,Arcobru Grfliches Brauhaus,14, North Carolina,4,116,Dunkelweizen,http://www.ratebeer.com/beer/arcobrau-weissbier-dunkel/16873/35987/,"12 oz. bottle Arcobrau (no mention of Waltrose anywhere on the bottle) Bavarian Dark Wheat Beer
Aroma: Mostly wheat and dark malty with minor hops undertones
Appearance: Color is dark murky orange brown.  Head is nice with almost white bubbles that sustain very nice during the glass.
Flavor: Like the aroma is mosly wheat and some alcohol
Palate: Finishes bittersweet (more bitter than sweet than sweet is present)
Overall: I liked this brew and could see drinking it with some regularity.  Could definitely go well with pretzels and a football game. ",41.638,BeerCommonSewr,Germany,5.3%,Arcobru Weissbier Dunkel
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,281,0,42,2,6,67,2.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20BeerCommonSewr(67),7,9,35987,2.6,10.336,2.43929,Boston Beer Company,8, North Carolina,3,281,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-1790-root-beer-brew/60406/35987/,"12 oz. bottle for Patriot Collection
Aroma: Strong scent of sarsparilla, licorice, and vanilla.
Appearance: Cloudy dark brown with some floating sediment I was surprised to see.  Head was off-white and not very substantial.
Flavor: Powerful sarsparilla and licorice which blended into a root beer type flavor I guess.  It was odd though.  I love root beer.  Sarsparilla on the other hand I am not as fond of.  They used the black licorice to alter the taste towards root beer but the molasses was not quite sweet enough in the initial taste to get it there.  Weird.  Cant say I really enjoyed it but definitely some points for originality and effort.
Palate: Finished cloying sarsparilla with some sweet.
Overall: This is a tough one to rate.  On one hand it was very unique.  On the other I really did not like it very much.  It was hard to finish the bottle. ",10.478,BeerCommonSewr,Massachusetts,5.5%,Samuel Adams 1790 Root Beer Brew
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,260,0,42,4,6,67,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20BeerCommonSewr(67),4,9,35987,3.1,52.793,3.055967,Boston Beer Company,14, North Carolina,3,260,Dunkelweizen,http://www.ratebeer.com/beer/samuel-adams-james-madison-dark-wheat-ale/60538/35987/,"12 oz. bottle from Patriot Collection
Aroma: Very soft hint at the chocolate malts, sweetness, and touch of hops.
Appearance: Very cloudy dark mahogany is accurate as described.  No sediment present in this unfiltered beer.  Head of just off-white bubbles was not substantial but what there was did linger and lace well.
Flavor: Here the malted rye is noticeable at first giving way to sweet roasted nutty malts.
Palate: Finish was tart.  Mouthfeel was clean and made the roof of my mouth tingle.  Complex and long finish although not very heavy bodied.
Overall: I must say I liked it overall.  I would have liked it to have a stronger nose and more impressive head (especially after reading the label deScription).  Some are giving this low appearance marks due its muddy coloring but I have no issue with that.  Again I liked it and would drink it again. ",42.057,BeerCommonSewr,Massachusetts,5.7%,Samuel Adams James Madison Dark Wheat Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,263,0,42,4,7,67,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BeerCommonSewr(67),7,9,35987,3.7,24.183,3.100496,Boston Beer Company,15, North Carolina,4,263,Porter,http://www.ratebeer.com/beer/samuel-adams-george-washington-porter/60537/35987/,"12 oz. bottle from Patriot Collection
Aroma: Smokey burnt chocolate malts and milk chocolate.
Appearance: Deep dark black with some small-bodied sediment that rather surprised me.  Head was excellent as it had nice small off-white bubbles that sustained and laced very nicely.  Bravo!
Flavor: Roasted malts are most prevelant.  Caramel is underneath with just a hint of red fruits.
Palate: Finishes somewhat bitter as the chocolate malts erode and the alcohol presents.
Overall: Very nicely done.  To be honest I was somewhat surprised at just how well done this beer was coming from a mass market brewer.  I also really liked the Ginger beer in this collection so now I am anxiously anticipating the other two.  I hope to be surprised again as I am unfortunately biased to be expecting not to enjoy these other two as much given how much I liked the two I have tried so far.  Time will tell..... ",45.019,BeerCommonSewr,Massachusetts,5.7%,Samuel Adams George Washington Porter
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,261,0,42,4,7,67,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20BeerCommonSewr(67),8,9,35987,3.8,42.126,2.975835,Boston Beer Company,16, North Carolina,3,261,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-traditional-ginger-honey-ale/60513/35987/,"12 oz. bottle from Patriot Collection
Aroma: Heavy ginger covers honey. lemon, and bread tones
Appearance: Cloudy amber honey in color with a white bubble head that disappointingly did not sustain very well.
Flavor: Ginger, lemon.  And let me just state for the record....I really like the taste of ginger.  I mean I could a plate of plain ginger if it was put in front of me.  So take this rating with that in mind.
Palate: Finished clean with the ginger taste lingering nicely on the roof of my mouth
Overall: Again, I love ginger so this is not really fair and this rating should be taken with that preference in context.  I liked this beer a lot and could see drinking a whole lot more.  It would be awesome paired with Oriental food. ",36.264,BeerCommonSewr,Massachusetts,5.5%,Samuel Adams Traditional Ginger Honey Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,274,0,42,3,4,67,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20BeerCommonSewr(67),5,9,35987,2.2,8.761,2.584185,F.X. Matt Brewing Company,8, North Carolina,2,274,Klsch,http://www.ratebeer.com/beer/saranac-kolsch/555/35987/,"12 oz. bottle from Summer Pack
Aroma: Lightly fragrant sweet floral scent.  Best part of the beer.
Appearance: Pale golden in color with the typical uninspiring, quickly dissipating head.
Flavor: Grainy and bitter.
Palate: Finishes bitter and somewhat metallic
Overall: The least favorite of the Summer variety six pack I sampled.  Like the other of their brews it is clearly made to appeal to the masses and is not terrible but just not very special either. ",14.822,BeerCommonSewr,New York,5%,Saranac Klsch
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,266,0,42,3,6,67,2.8 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BeerCommonSewr(67),6,9,35987,2.8,33.193,2.730865,F.X. Matt Brewing Company,11, North Carolina,2,266,Wheat Ale,http://www.ratebeer.com/beer/saranac-summer-ale/45988/35987/,"12 oz. bottle from Summer pack
Aroma: Smell is very nice when first poured with lots of lemon and coriander.  Scent does diminish over time.
Appearance: Clear, dark, gold in color with the same boring lame head that all Saranacs that I have sampled have.
Flavor: Tastes like it smells with sweet citrus.
Palate: Finishes quickly.  Very sweet.  Not bitter at all.
Overall: In the top half of Saranacs beers.  I enjoyed this one.  I just wish they would do something to improve that lousy head that each and every one of their seems to own.  Its funny to me too how every one of their bottles has a label around the neck showing this pint poured with a nice one inch head.  Maybe on tap it is significantly improved but in the bottle I would challenge anyone to be able to generate that kind of head short of shaking the hell out of the bottle prior to opening.  Again though, let me clear, this was a nice beer. ",21.576,BeerCommonSewr,New York,4.7%,Saranac Summer Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,274,0,42,3,6,67,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BeerCommonSewr(67),4,9,35987,2.5,45.019,2.939903,F.X. Matt Brewing Company,10, North Carolina,2,274,German Hefeweizen,http://www.ratebeer.com/beer/saranac-hefeweizen/17695/35987/,"12 oz. bottle from Summer pack
Aroma: Lightly sweet and yeasty with some citrus beneath.
Appearance:  Hazy light amber in color with the disappointing I have come to expect from this brewer.
Flavor: Thin mouthfeel with the yeast flavor you would expect from a Hefe but this is a really boring version with essentially no complexity.  Obviously an attempt to appeal to the masses.  Not terrible but just not that great either.
Palate: Finishes thin and quickly with the yeast and a hint of banana.
Overall: If you have read any of my other ratings on Saranac you already probably know how I feel.  Too much mass appeal without enough effort to make something truly identifiable or unique.  Of the Saranac brews I have tried it is in the upper half. ",37.388,BeerCommonSewr,New York,5.6%,Saranac Hefeweizen
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,200,0,42,3,5,67,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BeerCommonSewr(67),7,9,35987,3,24.304,2.69254,Anheuser-Busch InBev,12, North Carolina,3,200,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/michelob-celebrate-vanilla-oak/52080/35987/,"2005  Drank 8/2/06
Aroma:  Nice scent of sugary molasses, alcohol, with a hint a vanilla and dark woods.
Appearance: Hazy amber brown with a decent head of off white bubbles, but not as nice a head as I usally prefer.  Screw off cap and shrunk wrap bottle were a little less than top notch and had me worried about the contents.
Flavor: Poweful alchohol (at 10% I would expect no less really) with some malty sweetness, caramel, and vanilla.  There was an unpleasant metallic taste that effected the other flavors.
Palate: Dry as I would expect but not as dry as it could be.  Finished fairly quickly.  Left a sweet taste over time.
Overall: I had a hard time placing what this beer reminded me of but I think it somewhat resembles Anchor Steam.  Although in saying that I will also say I much prefer Anchor Steam to this brew.  There was the metallic flavor that damaged my enjoyment of this brew but after I rated it and saw a 3 I realized it was right where it needed to be. ",20.297,BeerCommonSewr,Missouri,10%,Michelob Celebrate Vanilla Oak
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,294,0,42,3,6,67,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BeerCommonSewr(67),5,9,35987,2.6,45.554,2.734236,F.X. Matt Brewing Company,10, North Carolina,2,294,Pilsener,http://www.ratebeer.com/beer/saranac-golden-pilsener/546/35987/,"12 oz bottle
Aroma-Wheat and yeast with a light finish of floral hops.
Appearance-Amber gold with relatively disappointing head.  This head issue is typical of all Saranac beers I have sampled.
Flavor-This is not a bad offering overall from Saranac.  This would be my second favorite beer from this brewery but if you look at the ratings that is not really saying all that much.
Palate-Finishes grainy and hints at sweet and lemon.  Not awful but not great.
Overall-I could having a session with this beer.  Especially if I am with a group of people that are used to mass market brew.  Its OK but far from special. ",23.079,BeerCommonSewr,New York,5.1%,Saranac Golden Pilsener
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,131,0,42,2,6,67,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20BeerCommonSewr(67),5,9,35987,2.5,47.207,2.697134,F.X. Matt Brewing Company,10, North Carolina,2,131,Fruit Beer,http://www.ratebeer.com/beer/saranac-mountain-berry-ale/13556/35987/,"12 oz. bottle from Beers of Summer collection  Note: Label is brown not red and BERRY is not in the name.  However, based on the deScription this is the same beer.
Aroma: Sweet and malty with a hint of berry
Appearance:Slightly reddish amber brown.  Head again is a major disappointment as usual with the Saranac offerering.  Just does not sustain and is weak from the get go.
Flavor: This is the best of the 6 beers from Saranac I have tasted.  Unfortunately that is just not saying very much.  It is rather thin but it does have a nice sweetness to it that I liked.
Palate: Finishes fairly quickly and clean.
Overall: As stated this is the best of the Saranac beers sampled.  Clearly a company too focused on trying to appeal to the masses instead of working on staying true to the style that they are attempting to produce.  Of all of their beers though I could actually see drinking a few of these. ",24.183,BeerCommonSewr,New York,5%,Saranac Mountain (Berry) Ale
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,292,0,42,2,5,67,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20BeerCommonSewr(67),4,9,35987,2.4,32.996,2.859745,F.X. Matt Brewing Company,10, North Carolina,3,292,Witbier,http://www.ratebeer.com/beer/saranac-belgian-white/554/35987/,"12 oz. bottle
Aroma-Yeasty with a touch of coriander.
Appearance-Looked like a hazy orange soda.  Head was disappointing large bubbles with very little sustainment and virtually no lacing.  This is one of the most common knocks I have on Saranac beers.
Flavor-Some wheat and coriander but overall weak in overall taste for a white.
Palate-Finishes quickly and slightly dry.
Overall-An OK beer at best but nothing special.  I am quickly coming to the conslusion that Saranac is a small beer company with a big beer mentality.  In other words, by attempting to appeal to the masses they have made a range of beers that is overall rather boring and tend to taste a lot alike regardless of style. ",30.335,BeerCommonSewr,New York,5.3%,Saranac Belgian White
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,1051,0,42,2,3,67,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20BeerCommonSewr(67),5,9,35987,2.2,90.776,3.594982,Avery Brewing Company,9, North Carolina,3,1051,Belgian Strong Ale,http://www.ratebeer.com/beer/avery-salvation/14733/35987/,"1 Pt. 6 oz. bottle
Aroma: Sweet orange peel scent with only a hint of hops.  Smelled somewhat like an orange popscicle.
Appearance: Hazy orange, like Tang.  Thin around the edges.  Virtually no head to speak of which was disappointing.
Flavor: Wheat and lots of spice overpowered by mushroomy,  chalky, and dusty flavors.
Palate: Dry somewhat metallic finish with some licorice
Overall: I was tremendously disappointed with this beer as I was looking to Averys version of a Golden Belgian Ale.  Perhaps the travel and the storage of this beer altered its flavors and it just did not age well in the bottle.  I cannot imagine this being a popular choice if this is its regular flavor.  Reading other reviews I have to believe it is not. ",93.589,BeerCommonSewr,Colorado,9%,Avery Salvation
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,2441,0,42,3,6,67,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20BeerCommonSewr(67),5,9,35987,3,92.399,3.613771,Dogfish Head Brewery,13, North Carolina,3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/35987/,"12 oz. bottle
Aroma: Dark malts with sweet red fruits.
Appearance: Nice, clear deep reddish amber.  Head was minimal however.
Flavor: Unique.  Sweet and malty.  The raisin taste was noticeable.
Palate: Finish began sweet and ended up dry red wine.  Mouthfeel was medium heavy.
Overall: Very interesting beer and yet I cannot rate it as highly as some of the other raters here as I just did not really love the flavor even though I can appreciate it.  Worth checking out regardless.  This company definitely makes some quality brews. ",94.716,BeerCommonSewr,Delaware,8%,Dogfish Head Raison D Etre
9,0,http://www.ratebeer.com/user/35987/beer-ratings/,1638,0,42,3,6,67,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerCommonSewr(67),6,9,35987,3.3,98.566,3.546942,Allagash Brewing Company,14, North Carolina,4,1638,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/35987/,"750 mL bottle Batch #29
Aroma: Yeasty and wheaty odor wih a hint of citrus.  You definitely knew you were going to be drinking a White beer with this scent.
Appearance: Hazy straw orange in color.  Not as much sedimenation as I expected with the pouring instructions on the label but that was fine.  Head was frothy and rocky white bubbles with some lacing that sustained nicely.
Flavor: Yeasty and wheaty like the odor suggested with the orange peel coming through at the end.  The coriander was very subtly  noted which blended together gave it a bit of a bubble gum taste.
Palate: Thin mouthfeel that did not linger overly long but the different flavors coming through after swallowing was pleasant.
Overall: Quality beer again from Allagash which is a brewery I am growing more fond of with each sampling. ",91.426,BeerCommonSewr,Maine,5%,Allagash White
