user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2044,0,43,4,7,74,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Smallprint(74),6,10,135073,3.5,94.284,3.591294,Sierra Nevada Brewing Company,14,,4,2044,Stout,http://www.ratebeer.com/beer/sierra-nevada-stout/367/135073/,"Pours black with some light shining through, large, thick, beige head, quite forthy, eventually turns into a very small head with a lot of lacing left on the glass. Arent picking up too much aroma, bit of a musty smell, maybe even a yeasty smell. Nice tasting beer, quite creamy with dark chocolate, plenty of roasted malt and a slight coffee flavour, also quite bitter. Nice mouthfeel, well carbonatonated, medium bodied, lovely cankery finish but nothing too strong. This is the kind of beer that you could drink 5 or 6 of easily, very drinkable, nothing too outstanding.  ",93.395,Smallprint,California,5.8%,Sierra Nevada Stout
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,778,0,43,3,6,74,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Smallprint(74),6,10,135073,3.1,86.875,3.694987,Evil Twin Brewing,12,,4,778,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-yang/142990/135073/,"From a bottle, pours a deep, burnt orange with a thin, off white head. An unusual aroma, quite funky, not a typical IPA aroma, almost a false, chemically smell. Slight bit of fruit and hops in there, but not much. Taste is again unusual, a bit of an unpleasant taste, again, perhaps chemical like, but its soon gone with some nice fruit flavours, a bit of spice and a surprising amount of malt. Feels nice in the mouth, quite thick and smooth, but with that unusual flavour lasting the longest. Cant quite put my finger on what it is, not a bad beer but not one Id be particularly bothered about trying again.  ",96.592,Smallprint,New York,10%,Evil Twin Yang
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,35,0,43,4,7,74,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Smallprint(74),6,10,135073,3.4,93.068,3.529047,Marble,14,,3,195,Stout,http://www.ratebeer.com/beer/marble-1888-ginger-stout/164098/135073/,"Pours black with some light coming through around the edges, massive, light brown head, wasnt expecting that as it had been just stored for weeks. Couldnt smell too much, possibly because of the head, but there were spices coming through and the typical stout roastiness. The ginger has a very pleasant kick, a nice spiciness to the beer, some chocolate coming through aswell, some roasted malts to compliment it. A long lasting spice on the mouth, medium bodied, medium carbonation. Good beer, not at all unpleasant, but Ive had better.  ",93.2,Smallprint,England,6.5%,Marble 1888 Ginger Stout
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,976,0,43,5,9,74,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Smallprint(74),8,10,135073,4.5,97.702,4.07377,Brouwerij de Molen,18,,5,976,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-hell-damnation/87696/135073/,"Poured from a 330ml bottle, this is a serious imperial stout. Pours like oil, very thick, jet black, a very thin light brown head that goes quite quickly. Smell is mostly of coffee with the usual roasted malt and slight chocolate accompanying, definitely coffee dominating though. Big, big taste, lots of chocolate, roasted malts, coffee, slightly sweet, a bit of cankeryness on the back of the tongue. Gorgeous, gorgeous mouthfeel, extremely thick yet smooth, leaving a very pleasant taste that takes ages to go. One of the best Ive tried. ",99.841,Smallprint,Netherlands,10%,De Molen Hel & Verdoemenis (Hell & Damnation)
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,791,0,43,4,7,74,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Smallprint(74),8,10,135073,3.7,86.789,3.542021,Brouwerij Het Anker,15,,3,791,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-ambrio/16432/135073/,"Poured from a 330ml bottle. Pours a deep amber with a bubbly, off-white head. Smell is as youd expect from a strong, darker belgian beer. Plenty of malts and dark fruits, a some spices. The taste is of caramel, spices, malts, plenty of fruit character including green apple which surprised me. Quite full bodied, medium carbonation, went down very well with a lovely smooth finish and a slightly alcoholic feel.   ",91.212,Smallprint,Belgium,8%,Gouden Carolus Ambrio
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,14,0,43,4,7,74,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Smallprint(74),6,10,135073,3.5,73.449,3.271214,Big Lamp,14,,4,171,Brown Ale,http://www.ratebeer.com/beer/big-lamp-keelman-brown/88195/135073/,"On Cask at The Greyhound, Newcastle Under Lyme. A clear, brown beer with a tan head. Not much to the smell, just a slight malty smell, nothing unpleasant though. Not much to the taste at first either, but after a couple of sips, a pleasant nutiness came through, backed plenty of malts and some slight hop notes. A slightly hoppy finish, very nice, very drinkable beer.  ",63.993,Smallprint,England,5.7%,Big Lamp Keelman Brown
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,189,0,43,3,8,74,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Smallprint(74),7,10,135073,3.7,93.068,3.700032,Buxton,15,,4,189,Black IPA,http://www.ratebeer.com/beer/buxton-black-rocks/142471/135073/,"On cask at Euston Tap. Pretty much the little brother of the Imperial Black IPA, as I was expecting. Poured a very, very deep red colour, almost black but with plenty of light penetrating with an off white head. Smells lightly of hops and citrus fruits. Tastes of malts, grapefruit, pineapple and a hoppy bitterness, quite sweet. Lovely hoppy finish, nice mouthfeel, medium bodied, light carbonation. Very good beer, though a notch below Imperial Black IPA.. ",96.761,Smallprint,England,5.5%,Buxton Black Rocks
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,243,0,43,4,8,74,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Smallprint(74),7,10,135073,3.7,96.136,3.755235,BrewDog,14,,4,243,Black IPA,http://www.ratebeer.com/beer/brewdog-abstrakt-ab06/144960/135073/,"Bottle bought from BrewDog Manchester. Pours a very dark black, very little carbonation, quite a big, brown head. Smells fruity, mainly grapefruit and mango. Quite a malty start with the citrus fruits coming in soon after, malts continue to the finish which is quite bitter. Thick and oily mouthfeel, a very good beer, though there are better black IPAs out there for a lot less. Not really encouraged to try the Abstrakt series again. ",97.811,Smallprint,Scotland,11.5%,BrewDog Abstrakt AB:06
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,123,0,43,2,6,74,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Smallprint(74),7,10,135073,3.1,60.193,3.690578,BrewDog,12,,4,123,Imperial Stout,http://www.ratebeer.com/beer/brewdog-abstrakt-ab09/171355/135073/,"Bottle bought from BrewDog Manchester. The thought of a 17.1% stout from BrewDog did excite me, but I left very, very disappointed, especially considering the price. Pours like oil, completely black, as expected, with little head that quickly disappears completely. Overwhelming smell of alcohol, with some malts and whisky. Started off well, a strong, but quite tasty stout, roasted malts and coffee dominant, then slight whisky notes, but mostly alcohol. Very, very thick as expected, but very alcoholic, too much so. Really spoils this beer, found it incredibly difficult to drink.  ",96.592,Smallprint,Scotland,17.1%,BrewDog Abstrakt AB:09
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,1690,0,43,5,9,74,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Smallprint(74),8,10,135073,4.3,97.207,4.050125,Ngne  (Hansa Borg),17,,4,1690,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-stout/49092/135073/,"Definitely lives up to the hype. Pours like oil, pitch black, very thick with a small dark brown head, typical of a big imperial stout. Strong smell of roasted malts, coffee, chocolate and caramel. Quite a sweet taste with plenty of chocolate, coffee, toffee, some dark fruits and caramel. Very well balanced, beautiful, thick mouthfeel, very smooth. Has a roasty, slightly kankery finish, an excellent imperial stout.  ",99.788,Smallprint,Norway,9%,Ngne  Imperial Stout
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,589,0,43,5,9,74,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Smallprint(74),7,10,135073,4.1,99.63,3.731276,Ngne  (Hansa Borg),16,,4,589,Brown Ale,http://www.ratebeer.com/beer/nogne-o-imperial-brown-ale/58333/135073/,"Pours a deep brown with an off white head. Smells of toffee, malts and chocolate. The taste is so much more, there is toffee, some roasted malts, chocolate hints, caramel, good malty bass with a slightl hop presence. The beer seems to coat your mouth and fill every inch with flavour, leaving a malty finish. An excellent beer, a real treat. ",97.318,Smallprint,Norway,7.5%,Ngne  Imperial Brown Ale
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,1097,0,43,3,7,74,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Smallprint(74),7,10,135073,3.5,99.524,3.810638,Ngne  (Hansa Borg),14,,4,1097,Porter,http://www.ratebeer.com/beer/nogne-o-porter/28431/135073/,"From a 500ml bottle, pours black with a tan head, light comes through the edges, making them a very deep red. Smell is not too strong, mostly roasted malts coming through. Taste is dominated by roasted malt and some coffee, with slight chocolate notes. Has a roasty finish, smooth mouth feel, medium bodied. A good beer, if a little overpriced. Too expensive for me to consider having again, a little disappointed after trying their excellent Imperial Brown Ale. ",98.459,Smallprint,Norway,7%,Ngne  Porter
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2204,0,43,5,9,74,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Smallprint(74),9,10,135073,4.6,,4.086048,AleSmith Brewing Company,18,,5,2204,India Pale Ale (IPA),http://www.ratebeer.com/beer/alesmith-ipa/14396/135073/,"Amazing. 660ml bottle from BrewDog Manchester. Pours a beautiful orange colour with a white head. Strong hop aroma with sweet fruits, orange, grapefruit and possibly mango. Taste is similar but better, fabulously balanced with a malt backbone. A long, bitter finish follows. Great mouthfeel, medium bodied and moderately carbonated. Best IPA I have had. ",99.841,Smallprint,California,7.25%,AleSmith IPA
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2525,0,43,4,8,74,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Smallprint(74),8,10,135073,4,99.524,3.697775,Rogue Ales,15,,5,2525,Brown Ale,http://www.ratebeer.com/beer/rogue-hazelnut-brown-nectar/585/135073/,"Hazelnut hits this right on the head. Poured from a 355ml bottle, a deep ruby/brown with a small off white head. Loads of hazelnut on the aroma, with a lot of malt character. Taste is the same, almost like eating nuts, incredible nutty, malty, little bit of caramel. Medium bodied, very smooth with a slightly bitter finish. Soft carbonation, a very good ale. ",96.648,Smallprint,Oregon,6%,Rogue HazelNut Brown Nectar
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,1725,0,43,4,9,74,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Smallprint(74),8,10,135073,4.1,99.736,3.77426,Fullers,16,,4,1725,English Strong Ale,http://www.ratebeer.com/beer/fullers-1845/294/135073/,"Pours a dark, ruby red/brownish colour with an off white head which stays somewhat. Lovely smelling beer, loads of malt, raisins and caramel. A beautifully balanced beer, a great, rich malt flavour that lasts, with a biscuit taste, raisins and some very slight spice notes. A superbly smooth mouthfeel, a lovely, bitter finish. A great beer! ",98.028,Smallprint,England,6.3%,Fullers 1845
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,360,0,43,4,7,74,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Smallprint(74),7,10,135073,3.6,81.175,3.319036,Greene King,14,,4,360,English Strong Ale,http://www.ratebeer.com/beer/morland-old-crafty-hen-bottle/93354/135073/,"Pours a beautiful, dark copper/red colour with a very thin off white head that quickly dissipates, though this is probably because of the dishwasher tablets. Smell of malts, very slight fruity smell. Lovely, rich malty taste with some notes of biscuit and dark fruits. Has a bitter finish which lasts, very smooth to drink. Much, much better than Old Speckled Hen and Old Golden Hen, a pleasant surprise! Fullers 1845 is better though. ",70.94,Smallprint,England,6.5%,Morland Old Crafty Hen (Bottle)
7,1,http://www.ratebeer.com/user/135073/beer-ratings/,2,0,43,4,8,74,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Smallprint(74),7,10,135073,3.8,,2.92199,Great Heck,15,,4,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/great-heck-supreme-overlord/173809/135073/,"Smell of citrus fruit, particularly grapefruit and hops. From cask, between amber and gold in colour with a thin white head. Lovely, fruity taste, grapefruit and slight bit of mango with a strong, dry, bitter finish that lasts. Medium bodied, a very enjoyable beer. ",,Smallprint,England,4.5%,Great Heck Supreme Overlord
