user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,36,5,606,3,7,1746,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20back(1746),7,39,20861,3.1,39.726,2.939642,Thisted Bryghus,11," Holstebro, Denmark                         ",3,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-klithede/334506/20861/,"Gylden klar skum tt 
Smr citrus pose frugt 
Bitter modrate sd lidt 
Oile livlig  ",33.388,back,Denmark,5.8%,Thisted Klithede
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,38,5,606,3,7,1746,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20back(1746),7,39,20861,3.3,36.087,2.896984,Thisted Bryghus,13," Holstebro, Denmark                         ",3,174,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/thisted-faddersbol/334505/20861/,"Rdgylden klar skum hvid 
Hyben krydderi citrus korn br maltur 
Bitter modrate sd lidt 
Oile vandede 
@home  ",30.015,back,Denmark,5.8%,Thisted Faddersbl
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,420,5,606,3,6,1746,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20back(1746),6,39,20861,3,33.485,3.493652,Scheldebrouwerij,12," Holstebro, Denmark                         ",3,420,Imperial Stout,http://www.ratebeer.com/beer/scheldebrouwerij-oesterstout/16920/20861/,"Sort skum lidt 
Chokolade stv tmmer malt
Bitter lidt sd lidt 
Flad 
@home  ",88.464,back,Belgium,8.5%,Scheldebrouwerij Oesterstout
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,154,5,606,2,5,1746,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20back(1746),5,39,20861,2.4,23.572,3.091327,Brouwerij Huyghe,10," Holstebro, Denmark                         ",2,154,Belgian Strong Ale,http://www.ratebeer.com/beer/la-mere-noel/10684/20861/,"Gylden klar skum hvid kort 
Humle stv vins 
Bitter lidt sd lidt 
@home  ",44.47,back,Belgium,8.4%,La Mre Nol
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,294,5,606,4,8,1746,3.7 AROMA 8/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20back(1746),8,39,20861,3.7,85.549,3.526788,Brouwerij De Regenboog,15," Holstebro, Denmark                         ",2,294,Belgian Strong Ale,http://www.ratebeer.com/beer/t-smisje-kerst/16013/20861/,"Kobber klar skum hvid 
Chokolade vins Sherry tr gr 
Bitter modrate sd
Cremet flad 
@home 
Mindst 6 r over salg  ",90.407,back,Belgium,11%,t Smisje Kerst
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,74,5,606,4,5,1746,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20back(1746),4,39,20861,2.7,39.649,2.754256,Privat-Brauerei Ztler,11," Holstebro, Denmark                         ",3,153,Dortmunder/Helles,http://www.ratebeer.com/beer/zotler-gold/63380/20861/,"Gylden klar 
Malt citrus stv korn 
Bitter modrate sd 
Livlig tr 
@home  ",20.683,back,Germany,5.1%,Ztler Gold
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,41,5,606,3,5,1746,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20back(1746),5,39,20861,2.7,12.739,2.776408,Mylius-Erichsen Bryghus,11," Holstebro, Denmark                         ",3,186,Belgian Ale,http://www.ratebeer.com/beer/mylius-erichsen-julebryg-ludvigs-jul/80292/20861/,"Kobber klar skumhvid 
Karmel lakrids malt 
Bitter lidt sd modrate 
Bld 
@home 
3r for gamle  ",21.829,back,Denmark,6.2%,Mylius-Erichsen Julebryg Ludvigs Jul
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,37,5,606,3,7,1746,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20back(1746),7,39,20861,3.5,19.909,3.041837,Mylius-Erichsen Bryghus,15," Holstebro, Denmark                         ",3,244,Smoked,http://www.ratebeer.com/beer/mylius-erichsen-skonnertol-8o-127-o/180599/20861/,"Gylden klar skum hvid 
Tmmer ask rg citrus 
Bitter meget sd lidt 
Tr vanded 
@home  ",41.14,back,Denmark,8.13%,"Mylius-Erichsen Skonnertl 8 12,7 "
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,74,5,606,3,5,1746,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20back(1746),5,39,20861,2.7,17.937,2.630719,Pladderballe Bryghus,11," Holstebro, Denmark                         ",3,171,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/pladderballe-sokkeol/188510/20861/,"Rdgylden uklar slum lidt 
Anis malt lakrids humle 
Bitter lidt sd lidt 
Tr 
@home  ",15.234,back,Denmark,5.7%,Pladderballe Sokkel
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,2,5,606,3,7,1746,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20back(1746),7,39,20861,3.5,,3.140665,Midtfyns Bryghus,15," Holstebro, Denmark                         ",3,375,Barley Wine,http://www.ratebeer.com/beer/midtfyns-barley-wine-barrel-aged-caroni-rum-barrel/403589/20861/,Kobber klar skum luftig Alc rum toffy tmmer vaijle Sd modrate bitter lidt Flad vandede ,,back,Denmark,12.5%,Midtfyns Barley Wine Barrel Aged (Caroni Rum Barrel)   
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,28,5,606,3,7,1746,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20back(1746),7,39,20861,3.4,77.928,3.778352,Ghost Brewing,14," Holstebro, Denmark                         ",3,104,Imperial Stout,http://www.ratebeer.com/beer/ghost-black-beast-ba-whisky--sherry/328418/20861/,"Sort skum brun tt 
Kaffe alc vaijle citrus 
Bitter modrater sd lidt
Oile flad 
@f1  ",98.082,back,Denmark,11.1%,Ghost Black Beast BA Whisky / Sherry
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,5,5,606,3,6,1746,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20back(1746),6,39,20861,3.1,,3.448129,Midtfyns Bryghus,13," Holstebro, Denmark                         ",3,360,Imperial Stout,http://www.ratebeer.com/beer/midtfyns-imperial-stout-1423-rum-2015-edition/390443/20861/,"Sort skum rhvid tt 
Vanjil alc tmmer toffy 
Alc bitter sd lidt 
Oile cremet 
@f1  ",,back,Denmark,12%,Midtfyns Imperial Stout 1423 Rum 2015 edition
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,2,5,606,3,7,1746,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20back(1746),7,39,20861,3.5,,3.105639,Midtfyns Bryghus,14," Holstebro, Denmark                         ",4,360,Barley Wine,http://www.ratebeer.com/beer/midtfyns-barley-wine-barrel-aged-grande-champagne-cognac/403482/20861/,"Kobber klar skum hvid 
Malt vaijle tmmer vins
Bitter lidt sd moderat 
Flad olie 
@f1 ",,back,Denmark,12%,Midtfyns Barley Wine Barrel Aged (Grande Champagne Cognac)
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,29,5,606,3,8,1746,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20back(1746),7,39,20861,3.7,88.464,3.868334,Ghost Brewing,15," Holstebro, Denmark                         ",4,104,Imperial Stout,http://www.ratebeer.com/beer/ghost-black-beast-ba-whisky-rye/328416/20861/,"Sort skum brun 
Alc tmmer kaffe chokolade vaijle Rye 
Bitter modrate sd lidt 
Oile flad 
@f1  ",98.993,back,Denmark,11.1%,Ghost Black Beast BA Whisky Rye
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,102,5,606,4,8,1746,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20back(1746),7,39,20861,3.9,75.026,3.51843,Evil Twin Brewing,16," Holstebro, Denmark                         ",4,102,Berliner Weisse,http://www.ratebeer.com/beer/evil-twin-james-beer/336229/20861/,"Gylden klar skum hvid kort 
Jord stald jordbr citrus 
Sd lidt sur lidt 
Livlig vandede 
@f1  ",89.956,back,New York,3.5%,Evil Twin James Beer
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,21,5,606,4,9,1746,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20back(1746),8,39,20861,4.1,90.258,3.777143,Jolly Pumpkin Artisan Ales,17," Holstebro, Denmark                         ",3,174,Sour/Wild Ale,http://www.ratebeer.com/beer/jolly-pumpkin--mikkeller-sea-buckthorn-fandango/393642/20861/,"Gylden klar skum hvid kort 
Citrus blomst gr stald 
Bitter lidt sd lidt 
Oile flad 
@f1 ",98.028,back,Michigan,5.8%,Jolly Pumpkin / Mikkeller Sea Buckthorn Fandango
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,59,5,606,4,8,1746,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20back(1746),8,39,20861,4.1,84.722,3.83136,Ghost Brewing,17," Holstebro, Denmark                         ",4,104,Imperial Stout,http://www.ratebeer.com/beer/ghost-black-beast/287239/20861/,"Sort skum brun tt 
Chokolade citrus kaffe tr 
Bitter meget sd meget
Cremet bld 
@f1  ",98.673,back,Denmark,11.1%,Ghost Black Beast
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,1,5,606,3,8,1746,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20back(1746),7,39,20861,3.6,,3.064374,Vestslesvigsk Bryghus,16," Holstebro, Denmark                         ",2,150,Sour/Wild Ale,http://www.ratebeer.com/beer/vestslesvigsk-bryghus-handspalagt-gronbaer/408915/20861/,"HvidGylden klar skum hvid kort 
Citrus lder br korn 
Bitter lidt sur modrate 
Bld tr 
@f1 ",,back,Denmark,5%,Vestslesvigsk Bryghus  hndsplagt grnbr
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,18,5,606,3,6,1746,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20back(1746),3,39,20861,2.7,2.059,2.834325,Vestslesvigsk Bryghus,12," Holstebro, Denmark                         ",3,159,Sour/Wild Ale,http://www.ratebeer.com/beer/vestslesvigsk-det-handspalagte-jordbaer/304295/20861/,"Rdgylden klar skum hvid 
Jordbr plast gr slov 
Sd modrate sur lidt 
Oile bld
@f1  ",25.502,back,Denmark,5.3%,Vestslesvigsk Det Hndsplagte Jordbr
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,27,5,606,3,7,1746,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20back(1746),7,39,20861,3.4,37.973,3.244324,Ghost Brewing,14," Holstebro, Denmark                         ",3,180,Sweet Stout,http://www.ratebeer.com/beer/ghost-soft-liquid/299825/20861/,"Sort skum brun 
Kaffe havre lakris aske 
Bitter lidt sd lidt 
Bld tynd 
@f1 ",60.193,back,Denmark,6%,Ghost Soft Liquid
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,7,5,606,2,4,1746,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20back(1746),5,39,20861,2.4,,2.925602,Vestslesvigsk Bryghus,10," Holstebro, Denmark                         ",3,156,Sour/Wild Ale,http://www.ratebeer.com/beer/vestslesvigsk-handspalagt-te/356508/20861/,"HvidGylden klar skum hvid kort lidt 
The stald plast citrus 
Sur lidt bitter lidt 
Bld oile 
@f1 ",,back,Denmark,5.2%,Vestslesvigsk Hndsplagt Te
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,16,5,606,3,6,1746,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20back(1746),6,39,20861,3.1,33.388,3.086413,Mikkeller,13," Holstebro, Denmark                         ",3,150,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-krlek-9--var-sommer-2016-glutenfree/405672/20861/,"Gylden uklar skum hvid luftig 
Citrusskaller korn grape 
Bitter modrate sd lidt 
Olie livlig 
@f1  ",44.097,back,Denmark,5%,Mikkeller K:rlek 9 / Vr/Sommer 2016 Glutenfree
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,47,5,606,3,8,1746,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20back(1746),7,39,20861,3.6,40.995,3.270227,Mikkeller,15," Holstebro, Denmark                         ",3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-x-mas-wish-gluten-free/374060/20861/,"Rdgylden uklar skum hvid 
Humle grape lakridsrod citrus korn 
Bitter meget sd lidt 
@f1  ",63.855,back,Denmark,5.5%,Mikkeller X-mas Wish Gluten Free
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,4,5,606,3,6,1746,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20back(1746),5,39,20861,2.8,,2.870713,Ikast Mikrobryg,11," Holstebro, Denmark                         ",3,144,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ikast-beer-made-by-walking-3/370277/20861/,"Gylden skum lidt tt 
Hved blomst humle citrus korn 
Bitter modrate sd lidt 
Livlig tr 
@d1  ",,back,Denmark,4.8%,Ikast Beer Made By Walking 3
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,3,5,606,2,5,1746,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20back(1746),6,39,20861,2.6,,2.896155,Ikast Mikrobryg,10," Holstebro, Denmark                         ",3,162,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ikast-beer-made-by-walking-2/370276/20861/,"Rdgylden skumkort 
Blomst tr gr korn 
Bitter moderate sd lidt 
Bld trv
@f 1 ",,back,Denmark,5.4%,Ikast Beer Made By Walking 2
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,4,5,606,2,5,1746,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20back(1746),5,39,20861,2.4,,2.792892,Ikast Mikrobryg,10," Holstebro, Denmark                         ",2,156,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/ikast-beer-made-by-walking-1/370275/20861/,"Gylden klar skum hvid luftig 
Blomst hyben malt jord rnnebr 
Bitter lidt sd modrate 
Livlig olie 
@f1 ",,back,Denmark,5.2%,Ikast Beer Made By Walking 1
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,216,5,606,3,8,1746,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20back(1746),7,39,20861,3.8,98.513,3.983433,gir Bryggeri,16," Holstebro, Denmark                         ",4,216,Imperial Porter,http://www.ratebeer.com/beer/aegir-lynchburg-natt/130375/20861/,"Sort skum brunlig lidt 
Vanilje tr chokolade rr sukker 
Bitter lidt sd moderate 
Oile flad 
 @ dr

---Rated via Beer Buddy for iPhone ",99.577,back,Norway,10%,gir Lynchburg Natt
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,118,5,606,3,8,1746,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20back(1746),8,39,20861,3.8,97.811,3.766045,Brouwerij Het Anker,16," Holstebro, Denmark                         ",3,118,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-indulgence-whisky-infused/370784/20861/,"Kobber klar skum rhvid tt 
Vanilje tr chokolade gr 
Bitter lidt sd moderate 
Bld oile 
@de 

---Rated via Beer Buddy for iPhone ",97.865,back,Belgium,11.7%,Gouden Carolus Indulgence Whisky Infused
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,1643,5,606,4,8,1746,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20back(1746),8,39,20861,4,99.894,3.904048,Brasserie Dupont,17," Holstebro, Denmark                         ",3,1643,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/20861/,"Gylden klar skum luftig lang 
Gr blomst humle stald citrus 
Bitter moderate sd lidt 
Tr livlig
@de

---Rated via Beer Buddy for iPhone ",99.259,back,Belgium,9.5%,Dupont Avec les Bons Voeux
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,414,5,606,4,7,1746,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20back(1746),7,39,20861,3.6,96.422,3.529968,Spencer Brewery,14," Holstebro, Denmark                         ",4,414,Belgian Ale,http://www.ratebeer.com/beer/spencer-trappist-ale/241569/20861/,"Gylden klar skum hvid 
gr humle grnt frugt grs tr
Bitter moderate sd lidt 
Tr bld
@de 

---Rated via Beer Buddy for iPhone ",90.556,back,Massachusetts,6.5%,Spencer Trappist Ale
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,24,5,606,4,8,1746,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20back(1746),7,39,20861,3.7,87.218,3.855402,Indslev Bryggeri,14," Holstebro, Denmark                         ",4,330,Imperial Stout,http://www.ratebeer.com/beer/ugly-duck--de-molen-nothing-but-trouble-barrel-aged-whiskey/370203/20861/,"Sort skum brun kort
Kaffe rg whisky malt tr
Bitter modrate sd lidt 
Flad oile 
@f1 ",98.887,back,Denmark,11%,Ugly Duck / De Molen Nothing But Trouble Barrel Aged Whiskey
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,28,5,606,3,6,1746,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20back(1746),7,39,20861,3.3,79.367,3.788496,Indslev Bryggeri,14," Holstebro, Denmark                         ",3,330,Imperial Stout,http://www.ratebeer.com/beer/ugly-duck--de-molen-nothing-but-trouble-barrel-aged-cognac/370207/20861/,"Sort skum brun luftig 
Rg tr alc br malt salt 
Bitter lidt sd modrate 
Oile flad 
@f 1
 ",98.19,back,Denmark,11%,Ugly Duck / De Molen Nothing But Trouble Barrel Aged Cognac
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,22,5,606,4,6,1746,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20back(1746),6,39,20861,3.3,52.646,3.350183,Mikkeller,13," Holstebro, Denmark                         ",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-brewed-for-brazil-ipa/351995/20861/,"Gylden klar skum hvid luftig 
Citrus grape malt grn 
Bitter meget sd lidt 
Oile livlig 
@f1 ",77.475,back,Denmark,6.6%,Mikkeller Brewed For Brazil IPA
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,28,5,606,3,7,1746,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20back(1746),7,39,20861,3.5,92.331,3.9241,Indslev Bryggeri,15," Holstebro, Denmark                         ",3,330,Imperial Stout,http://www.ratebeer.com/beer/ugly-duck--de-molen-nothing-but-trouble-barrel-aged-sherry/370205/20861/,"Sort skum brun 
Vins tr chokolade rg 
Bitter modrate sd lidt 
Flad oile 
@f1 ",99.365,back,Denmark,11%,Ugly Duck / De Molen Nothing But Trouble Barrel Aged Sherry
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,187,5,606,4,8,1746,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20back(1746),8,39,20861,4.1,75.383,3.888276,Brouwerij F. Boon,17," Holstebro, Denmark                         ",4,187,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze-black-label/367485/20861/,"Gylden klar skum hvid luftig 
Eddike citrus stald 
Bitter lidt sur modrate 
Livlig olie 
@f1  ",99.153,back,Belgium,7%,Boon Oude Geuze Black Label 
1,3,http://www.ratebeer.com/user/20861/beer-ratings/,33,5,606,4,8,1746,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20back(1746),8,39,20861,4,62.177,3.700169,Indslev Bryggeri,16," Holstebro, Denmark                         ",4,330,Imperial Stout,http://www.ratebeer.com/beer/ugly-duck--de-molen-nothing-but-trouble-barrel-aged-smoked-whiskey/370208/20861/,"Sort skum brun 
Rg whisky tv vaijle 
Bitter lidt sd modrat 
Oile flad 
@f1  ",96.705,back,Denmark,11%,Ugly Duck / De Molen Nothing But Trouble Barrel Aged Smoked Whiskey
