user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,1630,0,29,4,9,48,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20gallaghermurph(48),8,8,33932,4.3,99.046,4.003929,Victory Brewing Company (ABV),18, Washington DC,4,1630,Barley Wine,http://www.ratebeer.com/beer/victory-old-horizontal/624/33932/,"Pours a clear dark red mahogany with an enormous foamy tan head.  The lacing sticks to the glass and clings for dear life.  Tons of fruit flavor.  Aroma is dark fruit, but not overpowering.  As for taste:  I immediately thought cherry vanilla backed by a variety of citrus.  Maybe even hints of chocolate, and certainly maple syrup.  The sweetness is by no means overpowering and is well balanced by hops, which lend to a pleasant bitterness.  Finish is hops with a hint of those fruit candies that come in the round tins (your grandmother probably had them).  Palate is certainly a bit syrupy, and itll stick to your lips a little bit after its done.  A very smooth, small, soft, and gentle carbonation.  Overall this is a very good, very well balanced barleywine. ",99.683,gallaghermurph,Pennsylvania,11%,Victory Old Horizontal
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3698,0,29,4,8,48,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),9,8,33932,4.2,99.418,4.034443,Stone Brewing,17, Washington DC,4,3698,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa/14709/33932/,"Pours a fairly clear gold orange with red accents with a large white head that lingers.  The lacing is all encompassing.  Aroma is powerful hops with flowers and citrus.  This is a HUGE beer.  Hops upon hops.  After what is a pillage of bitterness, the sky clears to reveal an incredible complexity of floral, citrus and maybe even candy flavors.  Oh theres malt alright  for those that find their way through the hops.  Believe it or not, its really well balanced.  More flavors.  Grapefruit.  Pine.  The alcohol lets you know its there, but pleasantly so.  This isnt a thick beer at all, but it really wants to be chewed.  Great for sipping.  Again, this is a powerful one, and will be the only beer youll taste for the rest of the day, so make it your last.  Even for someone whos not a huge IPA fan, this is a great beer. ",99.736,gallaghermurph,California,8.2%,Stone Ruination IPA
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,813,0,29,4,8,48,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),7,8,33932,4,94.034,3.809126,Allagash Brewing Company,17, Washington DC,4,813,Abt/Quadrupel,http://www.ratebeer.com/beer/allagash-four/30254/33932/,"UPDATED: FEB 9, 2014",98.459,gallaghermurph,Maine,10%,Allagash Four
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3149,0,29,4,10,48,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),8,8,33932,4.3,91.779,3.613789,Brouwerij Huyghe,17, Washington DC,4,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/33932/,"Pours a hazy golden straw blonde.  Big foamy white head that stays put,  Yeasty aroma.  Initial yeasty and mildly malty flavor has the best transition to citrus, white grape, and other fruit  Ive had so far.  The taste immediately beyond the intitial yeast is wonderfully remeniscnet of a well aged burgandy -thanks for that, Burt  but rather than going into a deep red wine flavor it falls into the lively citrus and other light fruit with a gentle spicyness.  The flavor balance between strong and sweet that is highlighted by that distinctly aged burgandy transition between them creates one of the best balanced beers Ive head that actually has a very distinct flavor movement.  Now, Im drinking this about seven hours after a bomber of bastard (which pillaged my tastebuds for at least four hours) and it may be one of the most refreshing follow-ups ever.  Palate is smooth and lightly silky with lively, gentle bubbles.  Great brew! ",94.222,gallaghermurph,Belgium,8.5%,Delirium Tremens
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3906,0,29,4,8,48,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20gallaghermurph(48),8,8,33932,3.8,98.459,3.895804,Stone Brewing,14, Washington DC,4,3906,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/33932/,"UPDATED: FEB 27, 2007",99.206,gallaghermurph,California,7.2%,Arrogant Bastard Ale
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,4978,0,29,5,10,48,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20gallaghermurph(48),9,8,33932,4.7,99.894,4.299235,Brasserie Rochefort,19, Washington DC,4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/33932/,"Pours a thick milk chocolate brown with the slightest tint of burnt orange with a two to three finger spongy head that slowly dissipates and leaves a thick lacing.  Aroma is chocolate, raisin, fig, and bread pudding.  Taste is unbelievably complex  Raisin, fig, rum, bread, bread pudding, port  spicy - it keeps changing! Apple cider, some sort of dark fruit jam as it finishes with the perfect bitterness.  There is an incredible amount of stuff going on here, Im sure I didnt capture it all.  Palate is slightly creamy but very fresh, with a lively carbonation that really brings out the spicy flavors and seems to foam up as you work it around your mouth.  As a somewhat of a novice, this is the best beer Ive ever had. ",,gallaghermurph,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3332,0,29,5,8,48,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20gallaghermurph(48),9,8,33932,4.4,97.318,3.872986,Sierra Nevada Brewing Company,18, Washington DC,4,3332,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/33932/,"Pours a deep burnt ruby amber with a large very frothy tan head that lingers.  Lacing is full and plentiful.  An orange ring arounf the top when the head finally dissipates.  This stuff sticks!  Aroma is strong, with grapefruit, other citrus, spice, and pine.  Flavor hits with a very obvious and pronounced grapefruit followed by sweeter citrus to round out a near perfect spectrum of bittersweetness.  Pine comes through to introduce oak and other woody flavors.  Has a decent amount of spicy bite to it as well.  Just a hint of vanilla that may be a testament to the surprisingly creamy palate.  Bitter pine-y aftertaste lasts a good amount of time Moderate small bubble carbonation.  This stuff is phenomenal  Definitely going to take the other five and let em age...hope I can resist! ",99.046,gallaghermurph,California,9.6%,Sierra Nevada Bigfoot
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,4599,0,29,5,9,48,4.3 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20gallaghermurph(48),7,8,33932,4.3,99.683,3.998129,Chimay,18, Washington DC,4,4599,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/33932/,"Poured a cloudy, dark, light milk chocolate brown with a slight red tinge. A frothy tan head dissipates quickly into a translucent tan film. Aroma is spicy with hints of fruit and chocolate.  Palate is light cream with a mild, soft carbonation.  Taste is incredibly complex, dark chocolate, dark cherry and other dark fruits such as raisin.  The sweetness is pervasive  maybe a hint of caramel.  Alcohol is present, but comes across as red wine.  There is a nuttiness, but it only emerges for a second out of the fruit.  Spiciness includes cloves.  I could contemplate this one for a hell of a long time.  An incredible beer.  As complex as Ive ever had.     ",99.63,gallaghermurph,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,171,0,29,3,7,48,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20gallaghermurph(48),3,8,33932,2.6,71.195,2.263411,Belize Brewing Company,10, Washington DC,3,171,Pale Lager,http://www.ratebeer.com/beer/belikin-beer/7182/33932/,"Had this one in Belize City, Belize.  It wasnt anything terribly special, but for a big national brew it beats the hell out of anything the US can come up with.  Aroma was very malty and grainy.  Taste was a pleasantly surprising fruit  subtle pineapple and banana, with plenty of grains and a hoppy finish.  Carbonation is what you would expect from a cheap beer.  Overall though, I enjoyed this one.  About seven times.  It really helps actually being in Belize when you have this one. ",7.173,gallaghermurph,Belize,4.8%,Belikin Beer
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3545,0,29,4,8,48,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),6,8,33932,4,99.63,3.773194,Chimay,17, Washington DC,5,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/33932/,"Pours a cloudy, nutty, iced tea brown.  Tan, two finger frothy head diminishes to a tan film with pronounced center as carbonation comes up from the center in the Trappist glass.  A medium palate with a slightly oily texture with lively small carbonation.  Leaves a very full, even lacing that lingers for a moment before descending the walls of the glass.  Aroma is a slightly sweet spice with a nutty background  not terribly strong. Initial banana sweetness was a surprise, then goes into a profound choco-nut, autumn spices and clove linger to the finish.  Maybe cassis as well?  Has a very pleasant mild spicy bite to it. Barely a trace of bitterness to add balance.  A truly great beer.  Loved every second of it. ",97.974,gallaghermurph,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3682,0,29,4,9,48,4 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),5,8,33932,4,98.566,3.745733,Charles Wells,17, Washington DC,5,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/33932/,"Pours pitch black with a good sized, foamy tan head with a great lacing. This is a downright burly looking beer. Aroma is burnt nutty malt.  The flavors hit hard: Choco-nut, with slightly burnt chocolate malt which keeps it from being too sweet.  The dark chocolate really comes through brilliantly  never too sweet, yet assertively present.  Malty.  Chocolate.  Burnt nuts.  Brilliant.  The finish is bitter enough to balance everything out, and the aftertaste is a slowly lingering bakers chocolate.  Palate is rich and syrupy, but really not exceeding so at all.  A phenomenal brew!  ",97.538,gallaghermurph,England,5.2%,Youngs Double Chocolate Stout
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,3412,0,29,5,8,48,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20gallaghermurph(48),7,8,33932,4.1,99.259,3.805768,Chimay,17, Washington DC,4,3412,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/33932/,"Pours a burnt orange amber with a frothy barely off white head that lingers for the duration of the beer.  When it does finally descend it leaves a solid lacing.  Aroma is wheat and a hoppy citrus with a distinct citrus scent.  Initial flavor is nutty and sweetly peppery, then transitions right into fruity citrus flavors including green apple, raisin, and an array of other subtle dark fruits.  Underlying honey and understated port round things out.  Finished long with fruit (mostly raisin and green apple) and a mild bitterness.  Palate is a moderately thick oil with a lively small carbonation not unlike champaign.  Overall a fantastic complex tripel.  Really enjoyed this one! ",98.405,gallaghermurph,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,1307,0,29,2,3,48,2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20gallaghermurph(48),4,8,33932,2,26.557,2.583875,Abita Brewing Company,7, Washington DC,4,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/33932/,"Pours pink with a hint of orange.  Aroma is bread and berries.  Head is a moderate white bubbly foam that quickly dissipates into a small white ring.  Minimal lacing.  Taste is an underwhelming wheat beer with watered down raspberries.  Where other flavors would usually present, all you get is water.  All in all, it tastes like an under-steeped tea.  Bummer.  Finishes with a medium bitterness.  Palate is watery with medium carbonation.  A swing and a miss for Abita. ",14.132,gallaghermurph,Louisiana,4.75%,Abita Purple Haze
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,2987,0,29,5,9,48,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20gallaghermurph(48),8,8,33932,4.3,99.418,3.824829,Unibroue (Sapporo),17, Washington DC,4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/33932/,"Pours a slightly burnt orange with a very large bubbly white head mostly diminishing leaving a white froth with moderate lacing.  Yeasty aroma is confident but not overpowering. Dough, grain, cereal, and spicy citrus.  A light creamy palate with lively  but not too aggressive  carbonation.  Taste:  definite citrus (mostly orange) and banana, hints of pineapple. Overall a pleasant sweetness well balanced by a wheat undertone.  Sweetness become more prominent as it warms.  Nice hops on the finish, alcohol is detectable    An absolutely wonderful beer in virtually every aspect.    ",98.566,gallaghermurph,Canada,9%,Unibroue La Fin du Monde
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,4023,0,29,4,7,48,4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20gallaghermurph(48),9,8,33932,4,97.702,3.496046,Brouwerij Hoegaarden (InBev),17, Washington DC,3,4023,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/33932/,"Pours a hazy golden straw, with a good amount of particles. A large, frothy white head slowly reduced to a thick, solid white film that left a great lacing.  Strong aroma of straw, cooked corn, and a slight mold  a dry haystack on a warm summer day.  The aroma is clearly one of the foremost aspects of drinking this beer and one gets the feeling you either love it or hate it.  Soft yet clearly present carbonation with a slightly oily palate. A very appealing and substantive taste of corn and muted clove, undercooked bread, long lasting wheat finish.  Almost no bitterness.  An ideal relaxing and refreshing beer for a hot summer day.  Overall a very well made beer.  Cant go wrong here at all. ",88.545,gallaghermurph,Belgium,4.9%,Hoegaarden 
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,294,0,29,3,6,48,2.8 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20gallaghermurph(48),2,8,33932,2.8,53.38,3.121108,Redhook Brewery,12, Washington DC,5,294,Brown Ale,http://www.ratebeer.com/beer/redhook-nut-brown-ale/669/33932/,"Poured mahogany, with very little head,  Aroma very hard to pick up, especially in a bar.  Initial nutty smoked grains - but not as nutty has many nut browns - followed by lots of sweet, caramel malts, maybe some dark fruits as well.  Palate was thin with a fairly lazy carbonation.  A rather sweet beer, could easily put down a lot in a short amount of time.  Overall, an upbeat beer that will be one of the better things on tap at most bars.   ",50.588,gallaghermurph,Washington,5.8%,Redhook Nut Brown Ale
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,1552,0,29,5,7,48,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20gallaghermurph(48),4,8,33932,3.5,62.036,3.214444,Abita Brewing Company,15, Washington DC,4,1552,Brown Ale,http://www.ratebeer.com/beer/abita-turbodog/9/33932/,"A good, solid beer.  Dark color, medium body.  Khaki head quickly dissapates to a film, but leaves a nice lacing. Suprisingly light silky palate, and very smooth.  Definitely chocolate, toffee, caramel, and maybe even a little dark cherry.  Nothing spectacular, but a good drinking beer to come back to. ",55.136,gallaghermurph,Louisiana,5.6%,Abita Turbodog
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,466,0,29,3,7,48,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20gallaghermurph(48),7,8,33932,3.4,92.467,3.357617,Unibroue (Sapporo),13, Washington DC,4,466,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-cassis-blackcurrant/28415/33932/,"Pours a peach/deep pink color with a fine white head that reduces to a nice lacing.  Very light on the palate with an initial wheat and light yeasty flavor - lets you know that this is, indeed, a beer - followed  by distinct, yet mildly watery fruit flavors.  Predominantly currant, but also a bitter apple, cherry, and peach.  Finishes with an quick, mild bitterness. Drinks like a sparkling cider. ",77.702,gallaghermurph,Canada,5.5%,Unibroue phmre Cassis (Blackcurrant)
1,0,http://www.ratebeer.com/user/33932/beer-ratings/,589,0,29,4,6,48,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20gallaghermurph(48),5,8,33932,3,77.589,3.298291,Rogue Ales,12, Washington DC,3,589,Specialty Grain,http://www.ratebeer.com/beer/rogue-morimoto-black-obi-soba-ale/36648/33932/,"Pours black  a very deep red  with a medium tan head that fairly quickly to a tan film.  Decent lacing.  Initial flavor is nuts and coffee lending to an overall roasted flavor.  The remaining flavors I found to be present at first, but became became more prevelant as the beer warmed:  Hints of chocolate turns over to caramel then understated hoppy citrus brings sweetness. Also a distinct underlying bitterness throughout .  Drinks smooth yet crisp and not too heavy.  Found the soba to be undetectable, but Im not sure I knew what to look for .  A good drinkable beer overall, but nothing terribly special. ",68.467,gallaghermurph,Oregon,5.3%,Rogue Morimoto Black Obi Soba Ale 
