user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,519,0,32,3,5,64,2.5 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Silverbush85(64),3,6,257133,2.5,95.258,3.48201,Boston Beer Company,12,,2,519,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-fat-jack-double-pumpkin/175434/257133/,"Im a big sam adams fan, but this one missed the mark. A bit strong burning alcohol finish. Def taste the pumpkin but the finish is too much to overcome. 

---Rated via Beer Buddy for iPhone ",87.641,Silverbush85,Massachusetts,8.5%,Samuel Adams Fat Jack Double Pumpkin
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,912,0,32,3,4,64,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20Silverbush85(64),5,6,257133,2.5,48.62,3.044575,Mendocino Brewing Company (United Breweries Group),11,,2,912,Amber Ale,http://www.ratebeer.com/beer/mendocino-red-tail-ale/353/257133/,"This is a heavy amber in my opinion with large malt complexity. It was worth a try but not my cup of tea.

---Rated via Beer Buddy for iPhone ",41.212,Silverbush85,California,6%,Mendocino Red Tail Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,218,0,32,3,5,64,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Silverbush85(64),3,6,257133,2.7,58.473,3.04756,Mendocino Brewing Company (United Breweries Group),12,,4,218,Witbier,http://www.ratebeer.com/beer/mendocino-summer-ale/46780/257133/,"This beer is a light cloudy golden yellow wheat. The aroma is of slight key lime mixed with hoppy IPA undertones and a chopping finish. The beer has a flat finish. Not awful, but they should have went back to the drawing board. 

---Rated via Beer Buddy for iPhone ",45.847,Silverbush85,California,4.8%,Mendocino Summer Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,84,0,32,3,6,64,3 AROMA 4/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Silverbush85(64),4,6,257133,3,45.554,3.017538,R.J. Rockers Brewing Co.,12,,5,210,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rj-rockers-gruntled-pumpkin-ale/184856/257133/,"Im not really sure where the pumpkin flavor went, but its not in this beer. 7% Alcohol isn&apos;t a bad thing but it&apos;s missing some good spices: i e cinnamon, nutmeg, allspice.. Etc. 50/50 for this beer 

---Rated via Beer Buddy for iPhone ",40.481,Silverbush85,South Carolina,7%,R.J. Rockers Gruntled Pumpkin Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,50,0,32,3,6,64,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Silverbush85(64),6,6,257133,3,65.234,3.080915,Magic Hat Brewing Company (North American Breweries),12,,3,156,Amber Ale,http://www.ratebeer.com/beer/magic-hat-deveiled/224330/257133/,"This beer looks like a brown ale, and guess what it tastes like it too. Maybe 10% more hoppy flavor added in, but overall not a bad choice. 

---Rated via Beer Buddy for iPhone ",47.041,Silverbush85,Vermont,5.2%,Magic Hat deVEILed
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1348,0,32,4,10,64,4.1 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 13/20Silverbush85(64),9,6,257133,4.1,99.947,3.618463,Brauerei Aying,13,,5,1348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/ayinger-oktober-fest-marzen/2718/257133/,"This is a top choice for any ""Octoberfest"" style beer .. Pick this up if you see it! If you like the Sam Adams version this will not disappoint. 

---Rated via Beer Buddy for iPhone ",94.408,Silverbush85,Germany,5.8%,Ayinger Oktober Fest-Mrzen
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1012,0,32,3,8,64,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Silverbush85(64),6,6,257133,3.7,99.312,3.354533,Brauerei Aying,15,,5,1012,Dortmunder/Helles,http://www.ratebeer.com/beer/ayinger-jahrhundert/2717/257133/,"This is probably one of the few ""German"" beers that have a good balance. Very drinkable, and you can taste the honey. 

---Rated via Beer Buddy for iPhone ",75.62,Silverbush85,Germany,5.5%,Ayinger Jahrhundert
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,819,0,32,3,7,64,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Silverbush85(64),7,6,257133,3.7,94.097,3.265475,Boston Beer Company,16,,4,819,Premium Lager,http://www.ratebeer.com/beer/samuel-adams-alpine-spring/160951/257133/,"Very smooth, with a sweet bitterness. Overall an excellent choice for drinkability. 

---Rated via Beer Buddy for iPhone ",65.781,Silverbush85,Massachusetts,5.5%,Samuel Adams Alpine Spring
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,217,0,32,4,9,64,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20Silverbush85(64),7,6,257133,3.8,32.699,2.85284,Shipyard Brewing Company,14,,4,217,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-applehead-ale/161139/257133/,"WOW... I have never been a fan of apple-style beers... Until Now!! Not something you can drink a lot of, because its sweet, however it reminds me of cinnamon applesauce! Enjoyed! 

---Rated via Beer Buddy for iPhone ",27.589,Silverbush85,Maine,4.5%,Shipyard Applehead Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,540,0,32,3,5,64,2.8 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Silverbush85(64),4,6,257133,2.8,71.45,3.096821,Spoetzl Brewery (Gambrinus Company),12,,4,540,Fruit Beer,http://www.ratebeer.com/beer/shiner-holiday-cheer/94839/257133/,"Very light with a reddish tint ... Def taste and smell the grapefruit. Overall decent beer, but not something I would drink often. 

---Rated via Beer Buddy for iPhone ",44.898,Silverbush85,Texas,5.4%,Shiner Holiday Cheer
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,278,0,32,3,6,64,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Silverbush85(64),7,6,257133,3.1,7.318,2.57419,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),13,,2,278,Klsch,http://www.ratebeer.com/beer/leinenkugels-canoe-paddler/195472/257133/,"This beer reminds me of a rolling rock without the ""skunky"" flavor. Pretty decent lawnmower-pale ale combo! 

---Rated via Beer Buddy for iPhone ",13.993,Silverbush85,Wisconsin,5%,Leinenkugels Canoe Paddler
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,93,0,32,2,5,64,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20Silverbush85(64),2,6,257133,1.8,92.535,3.115967,Fox Barrel Cider Company,7,,2,135,Perry,http://www.ratebeer.com/beer/fox-barrel-pear-cider/53606/257133/,"This is not beer! Its cider ... Very light color... flavor is forgetful ..You were warned ! 

---Rated via Beer Buddy for iPhone ",49.841,Silverbush85,California,4.5%,Fox Barrel Pear Cider
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1028,0,32,3,6,64,2.8 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Silverbush85(64),3,6,257133,2.8,81.793,3.134135,Boston Beer Company,13,,3,1028,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/257133/,"This a mediocre irish red, but I highly recommend sticking with a killians. 

---Rated via Beer Buddy for iPhone ",47.373,Silverbush85,Massachusetts,5.8%,Samuel Adams Irish Red Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,282,0,32,2,3,64,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 10/20Silverbush85(64),3,6,257133,2.1,69.518,3.081717,R.J. Rockers Brewing Co.,10,,3,282,Fruit Beer,http://www.ratebeer.com/beer/rj-rockers-son-of-a-peach-wheat-ale/102177/257133/,"Yeah this is like eating peach lip gloss! Peach puree mixed with. Sub par beer.. Congrats you have made this beer at home. Like politicians avoid the tough questions ... You should run for the hills before drinking this beer 

---Rated via Beer Buddy for iPhone ",43.908,Silverbush85,South Carolina,5.8%,R.J. Rockers Son of a Peach Wheat Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,2003,0,32,2,4,64,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Silverbush85(64),4,6,257133,2.3,77.475,3.0174,Sierra Nevada Brewing Company,10,,3,2003,Pilsener,http://www.ratebeer.com/beer/sierra-nevada-summerfest/369/257133/,"This beer is not summer at all. This is a pale ale wrapped in a summer label. ... Nothing special, I would not recommend ! 

---Rated via Beer Buddy for iPhone ",39.339,Silverbush85,California,5%,Sierra Nevada Summerfest
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,855,0,32,2,4,64,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20Silverbush85(64),3,6,257133,2.2,,3.342146,Pyramid Breweries (North American Breweries),11,,2,855,English Strong Ale,http://www.ratebeer.com/beer/pyramid-snow-cap-ale/957/257133/,"This is Dark! And if you consume a lot very quickly (chugging) you will lose a chromosome ! Bitter finish .. Not worth finishing !! 

---Rated via Beer Buddy for iPhone ",75.383,Silverbush85,Washington,7%,Pyramid Snow Cap Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1293,0,32,2,4,64,2.4 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Silverbush85(64),6,6,257133,2.4,43.134,2.033744,United Breweries Group,9,,3,1293,Pale Lager,http://www.ratebeer.com/beer/kingfisher-premium-lager-beer/214/257133/,"This beer is a mixture of corona and rolling rock. It sounds good, but really isn&apos;t that special. Pick one or the other. Don&apos;t mix!! 

---Rated via Beer Buddy for iPhone ",3.82,Silverbush85,India,5%,Kingfisher (Premium) Lager Beer
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1165,0,32,3,5,64,2.7 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Silverbush85(64),3,6,257133,2.7,99.894,3.535703,Great Lakes Brewing (Ohio),13,,3,1165,Dortmunder/Helles,http://www.ratebeer.com/beer/great-lakes-dortmunder-gold/1217/257133/,"I had this beer poured from a bottle to a pint glass and it was WAY over carbonated. Perhaps the date was bad, but it was undrinkable due to the excessive carbonation. Flavor was decent.. I&apos;ll have to try again. 

---Rated via Beer Buddy for iPhone ",90.923,Silverbush85,Ohio,5.8%,Great Lakes Dortmunder Gold
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1949,0,32,3,6,64,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Silverbush85(64),5,6,257133,3.2,95.672,3.238751,Goose Island Beer Company (AB-InBev),15,,3,1949,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/257133/,"How is this an ale? Its more like an amber in color. Aroma is hop-malt mix. 
Smooth finish - drinkable, but I would recommend this beer for fall or winter.

---Rated via Beer Buddy for iPhone ",59.048,Silverbush85,Illinois,4.3%,Goose Island Honkers Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,340,0,32,4,8,64,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Silverbush85(64),8,6,257133,3.8,48.993,2.970074,Magic Hat Brewing Company (North American Breweries),14,,4,340,Wheat Ale,http://www.ratebeer.com/beer/magic-hat-elder-betty/170192/257133/,"Aroma is very citrus-like; humbled and not overpowering. Hazy golden - hop character is noticeable and eloquently balanced. Fitting of a weiss style beer. 
If you find this .. Give it a shot .. It may surprise you. (Recommended)  

---Rated via Beer Buddy for iPhone ",35.909,Silverbush85,Vermont,5.5%,Magic Hat Elder Betty
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1191,0,32,4,10,64,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20Silverbush85(64),8,6,257133,4.3,32.199,2.846273,Shipyard Brewing Company,17,,4,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/257133/,"This is by far my new favorite Fall Season beer. Most Fall beers are dark with multiple spices added and it&apos;s difficult to taste the seasonal spices. 
This beer is slightly cloudy, slightly darker than a traditional wheat beer, but this beer you can actuallytaste a sweet pumpkin and cinnamon finish. Excellent beer !!! 

---Rated via Beer Buddy for iPhone ",26.788,Silverbush85,Maine,4.5%,Shipyard Pumpkinhead Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,575,0,32,3,5,64,2.6 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Silverbush85(64),7,6,257133,2.6,54.552,3.013147,Wychwood (Marstons),8,,3,575,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wychwood-wychcraft-bottle/49716/257133/,"Good start.. Bad finish... Goes flat way to fast. Sour/Bitter/Hoppy the end.

---Rated via Beer Buddy for iPhone ",39.649,Silverbush85,England,4.5%,Wychwood WychCraft (Bottle)
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,273,0,32,3,6,64,2.5 AROMA 2/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Silverbush85(64),2,6,257133,2.5,38.056,2.920515,Magic Hat Brewing Company (North American Breweries),11,,3,273,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/magic-hat-pistil/169542/257133/,"Smell is of a very srong IPA... However the tase is well short of an IPA. Not Bad.

---Rated via Beer Buddy for iPhone ",31.996,Silverbush85,Vermont,4.5%,Magic Hat Pistil
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,801,0,32,3,6,64,3 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Silverbush85(64),8,6,257133,3,13.577,2.690662,Breckenridge Brewery (AB InBev),8,,5,801,Amber Ale,http://www.ratebeer.com/beer/breckenridge-avalanche-amber/2226/257133/,"Very subtle flavor.. Not over powering hoppy flavor. A bit flat finish. I wont drink this again unless its all I have

---Rated via Beer Buddy for iPhone ",17.937,Silverbush85,Colorado,5.41%,Breckenridge Avalanche Amber
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,728,0,32,3,8,64,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 11/20Silverbush85(64),8,6,257133,3.5,34.441,2.854504,Shipyard Brewing Company,11,,5,728,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shipyard-export/2414/257133/,"This is a solid beer .. You wont be dissappinted. Shipyard is growing on me.. They have a few brews to try.. Give them a chance. 

---Rated via Beer Buddy for iPhone ",26.903,Silverbush85,Maine,5.1%,Shipyard Export
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1653,0,32,3,5,64,2 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20Silverbush85(64),3,6,257133,2,99.365,3.564217,Sierra Nevada Brewing Company,6,,3,1653,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/257133/,"Smells of a stong IPA... Taste is light, finish is slightly bitter, but not overwhelming. C+ beer

---Rated via Beer Buddy for iPhone ",92.263,Silverbush85,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1737,0,32,2,2,64,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 9/20Silverbush85(64),3,6,257133,1.9,70.168,3.146325,Boston Beer Company,9,,3,1737,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-boston-ale/159/257133/,"Full flavor.. A little too bitter bite for me, others may like, but this is a flat IPA ale IMOP. 

---Rated via Beer Buddy for iPhone ",47.974,Silverbush85,Massachusetts,5.1%,Samuel Adams Boston Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,91,0,32,3,7,64,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Silverbush85(64),5,6,257133,2.7,11.33,2.596697,Mendocino Brewing Company (United Breweries Group),10,,2,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/mendocino-seasonal-blonde-ale/123047/257133/,"Light... Solid blonde beer, most will enjoy this light blonde ale, but seemed to lack standard carbonation.

---Rated via Beer Buddy for iPhone ",15.234,Silverbush85,California,5%,Mendocino Seasonal Blonde Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,321,0,32,3,5,64,3.1 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Silverbush85(64),4,6,257133,3.1,21.195,2.853844,Coors Brewing Company (MillerCoors),14,,5,321,Belgian Ale,http://www.ratebeer.com/beer/blue-moon-winter-abbey-ale/132956/257133/,"Darker than expected... Overall average ... C+ to a B- at best... Its a dark amber, with heavy caramel flavor, but is missing a standout spice.

---Rated via Beer Buddy for iPhone ",27.589,Silverbush85,Colorado,5.6%,Blue Moon Winter Abbey Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,541,0,32,3,8,64,3.1 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Silverbush85(64),3,6,257133,3.1,45.613,2.918059,Breckenridge Brewery (AB InBev),14,,3,541,Wheat Ale,http://www.ratebeer.com/beer/breckenridge-agave-wheat/78299/257133/,"Not your average wheat... Falls short of a sunset wheat or blue moon, but everyone needs a thirdwheel option. 

---Rated via Beer Buddy for iPhone ",31.793,Silverbush85,Colorado,4.2%,Breckenridge Agave Wheat
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,467,0,32,3,5,64,3.1 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 16/20Silverbush85(64),3,6,257133,3.1,39.956,2.923728,Harpoon Brewery,16,,4,467,Irish Ale,http://www.ratebeer.com/beer/harpoon-celtic-red/11987/257133/,"Overall a good red but not quite a killians. Worth the shot, but it won&apos;t turn any heads.

---Rated via Beer Buddy for iPhone ",33.193,Silverbush85,Massachusetts,5.4%,Harpoon Celtic Red
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,159,0,32,2,6,64,2.7 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 2/5 OVERALL 8/20Silverbush85(64),6,6,257133,2.7,16.324,2.698817,Full Sail Brewing Company,8,,5,159,Amber Ale,http://www.ratebeer.com/beer/henry-weinhards-redwood-flats-amber/184196/257133/,"The in between beer... Great amber color , but bad hoppy finish. Not for me ... Drinkable but not my first choice.

---Rated via Beer Buddy for iPhone ",20.683,Silverbush85,Oregon,5.2%,Henry Weinhards Redwood Flats Amber
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,200,0,32,3,7,64,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Silverbush85(64),7,6,257133,3.1,16.053,2.709407,Coors Brewing Company (MillerCoors),11,,3,200,Amber Ale,http://www.ratebeer.com/beer/blue-moon-valencia-grove-amber-ale/159507/257133/,"Good flavor, really taste toffee... Def a Fall Season beer! Could use a subtle fall spice like cinnamon or ginger. 

---Rated via Beer Buddy for iPhone ",19.649,Silverbush85,Colorado,5.9%,Blue Moon Valencia Grove Amber Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,1600,0,32,2,8,64,3 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 12/20Silverbush85(64),5,6,257133,3,39.183,2.827567,Goose Island Beer Company (AB-InBev),12,,3,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/257133/,"Bottle into frosted pint glass- getting hints of lemon, straw... I poured slowly at an angle and still had over 1 inch head. Great carbonation, but a bit dry in the finish. This beer is good but a bit bland in the end. Maybe an orange slice would give it some bonus points. If your a lawnmower beer kinda guy... You will most likely enjoy this beer. 

---Rated via Beer Buddy for iPhone ",24.906,Silverbush85,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
0,0,http://www.ratebeer.com/user/257133/beer-ratings/,57,0,32,3,5,64,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20Silverbush85(64),5,6,257133,2.4,68.335,3.150782,Belgh Brasse (Groupe Geloso),8,,3,150,Witbier,http://www.ratebeer.com/beer/belgh-brasse-mons-abbey-witte/176422/257133/,"Very light in color, smell is not overpowering. Taste is great to start but a more then anticipated bitter end to a beer with high expectations.
If your expecting something similar to a blue moon you are mistaken. This is lighter, less wheatier flavor, and bitter.

---Rated via Beer Buddy for iPhone ",48.136,Silverbush85,Canada,5%,Belgh Brasse Mons Abbey Witte
