user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,564,6,97,4,7,204,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hoplover406(204),8,18,42359,3.9,94.284,3.645036,Mikkeller,16," Crofton, Maryland",4,564,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-cascade-ipa/98457/42359/,"Love the concept. A unique and simple way to explore the different characteristics of some of the widely used hops. The beer is solid. Pours hazy orange with a ginormous frothy off-white head that took its time settling. Pretty straight forward IPA. Grapefruit, dandelion and some malt. Nothing major.  ",95.377,hoplover406,Denmark,6.9%,Mikkeller Single Hop Cascade IPA 
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,807,6,97,4,9,204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20hoplover406(204),8,18,42359,4.2,96.873,3.851306,Southern Tier Brewing Company (ABV),17," Crofton, Maryland",4,807,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-oak-aged-unearthly/99535/42359/,"This is another huge success from ST! I wasnt sure what to expect. The only other beer that Ive had that could possibly compare to this one is DFH Burton Baton. This one is much different, and dare I say better....hmmmm. Its cleaner than the Burton...not as sticky or cloying. The oak stands out very well and it all comes together for a very unique brew. Well Done! ",98.94,hoplover406,New York,11%,Southern Tier Oak Aged Un*Earthly
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,341,6,97,4,6,204,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20hoplover406(204),5,18,42359,3.2,72.458,3.551496,Southern Tier Brewing Company (ABV),13," Crofton, Maryland",4,341,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-cuvee-series-2/95851/42359/,"This beer wasnt bad, but it was pretty forgettable. Nothing really stood out. The oak was not very evident. Id like to try it again, perhaps with the series 1 ",92.126,hoplover406,New York,11%,Southern Tier Cuve Series 2
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1645,6,97,4,10,204,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20hoplover406(204),8,18,42359,4.5,97.318,4.053938,Southern Tier Brewing Company (ABV),18," Crofton, Maryland",5,1645,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/42359/,"This is an amazing impy stout. Absolutely loaded with intense, creamy chocolate flavors. ST definitely nailed this one! ",99.788,hoplover406,New York,10%,Southern Tier Blackwater Series: Choklat
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,561,6,97,4,7,204,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hoplover406(204),7,18,42359,3.9,88.706,3.25512,Stoudts Brewing Co.,16," Crofton, Maryland",5,561,Premium Bitter/ESB,http://www.ratebeer.com/beer/stoudts-scarlet-lady-ale-esb/2268/42359/,"This is a great American representation of the style....light, smooth, malty. I recommend this one.  ",64.27,hoplover406,Pennsylvania,5%,Stoudts Scarlet Lady Ale ESB
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,789,6,97,3,4,204,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20hoplover406(204),4,18,42359,2.2,3.38,2.700533,Wychwood (Marstons),9," Crofton, Maryland",2,789,Premium Bitter/ESB,http://www.ratebeer.com/beer/wychwood-scarecrow-bottle/11453/42359/,"Bottle. Thanks Luke.. Pours hazy yellow with thin white head. Aroma is apricots and biscuits. Thin, watery mouthfeel. This one didnt do it for me, although I like the organic concept. I suspect that we will begin to see a significant increase in the quality, and quantity, of organic beers in the near future.  ",18.07,hoplover406,England,4.7%,Wychwood Scarecrow (Bottle)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1317,6,97,4,7,204,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hoplover406(204),7,18,42359,3.7,56.883,3.457681,Baltika Brewery (Baltic Beverages Holding - Carlsberg),14," Crofton, Maryland",5,1317,Baltic Porter,http://www.ratebeer.com/beer/baltika-6-porter/6110/42359/,"Bottle. Thanks Luke!  Pours stout black with tan head. Aroma of hops, roasted malt, dark fruits. Nice mouthfeel. Seems like a pretty decent representation of this style.  ",85.909,hoplover406,Russia,7%,Baltika 6 Porter
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,497,6,97,5,8,204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20hoplover406(204),8,18,42359,4.2,91.849,3.742637,J.W. Lees,17," Crofton, Maryland",4,497,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale-lagavulin/34431/42359/,"Shared a bottle of this with my mom. I enjoyed this one much more than the port harvest ale. The three words that came to mind were: sharp, woody, and boozy.  ",97.592,hoplover406,England,11.5%,J.W. Lees Harvest Ale (Lagavulin)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,164,6,97,4,7,204,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20hoplover406(204),7,18,42359,3.6,54.113,2.98795,Hook Norton,14," Crofton, Maryland",4,164,Bitter,http://www.ratebeer.com/beer/hook-norton-hooky-bottle/13461/42359/,A tasty beer that is low in ABV but packs a pleasing flavor and palate. Bottle. Pours light amber/golden with a decent frothy head. Aroma is biscuity with light floral hop notes. A very light and balanced flavor. Not bad at all. Im curious about this style now and would like to find the best available bitters. It seems that so many beers imported from Britain look like they are only a novelty beer with their silly names and labels...hard to distinguish. ,38.22,hoplover406,England,3.5%,Hook Norton Hooky (Bottle)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,336,6,97,4,7,204,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hoplover406(204),6,18,42359,3.6,92.399,3.749913,DuClaw Brewing Company,15," Crofton, Maryland",4,336,Barley Wine,http://www.ratebeer.com/beer/duclaw-devils-milk/15913/42359/,"On tap at Arundel Mills. First, I would like to say that it should be a prerequisite for servers to have some knowledge about beer if they are going to work at a freakin brewpub. Our server was clueless. Anyways, this beer was decent. The best quality of this beer was how well the alcohol was hidden. Not particularly flavorful or aromatic, but not offensive. It was served ice cold and I didnt have the patience to wait for it to warm up to properly evaluate it.  Next time Ill order a pint of Venom and a glass of this stuff at the same time and drink the Venom first while this warms up.  ",97.647,hoplover406,Maryland,10.5%,DuClaw Devils Milk
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,735,6,97,3,7,204,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hoplover406(204),7,18,42359,3.6,89.803,3.351307,Heavy Seas Brewing Company,16," Crofton, Maryland",3,735,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/heavy-seas-small-craft-warning-uber-pils/32135/42359/,"Drank straight from the bottle so I will have to re-reate at some point. I will say that it was enjoyable. Malty taste and smooth finish. Ive said before that Im biased towards Clipper City because they are local, but this is a solid effort worth trying. ",75.62,hoplover406,Maryland,7%,Heavy Seas Small Craft Warning ber Pils
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1190,6,97,4,8,204,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20hoplover406(204),8,18,42359,4.1,98.513,3.945768,Hanlons (prev OHanlons),16," Crofton, Maryland",5,1190,Barley Wine,http://www.ratebeer.com/beer/ohanlons-thomas-hardys-ale-2003--2008/31915/42359/,"04 Bottle. Shared with a frined on New Years Eve 2008. Pours cloudy brown with heavy sediment. This was my first experience with this unusual and complex beer. I must say that it was not what I expected. Loaded with an assortment of flavors and aromas that are uncommon in most beers, this one takes some getting used to. Where to start....Heavy carbonation. Malty, fruity and slightly funky. Another rater mentioned fruitcake and I agree. I would also add leather and perhaps a slight note of musty funk. Very interesting. Now that I know, I would not dare open for at least ten more years. ",99.471,hoplover406,England,11.7%,OHanlons Thomas Hardys Ale (2003 - 2008)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,413,6,97,4,7,204,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hoplover406(204),8,18,42359,3.9,89.649,3.715133,J.W. Lees,16," Crofton, Maryland",4,413,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale-port/34435/42359/,"Bottle. 2007.Shared with a friend on New Years Eve 2008. Pours deep amber with heavy sediment. Powerfull aroma of port and oak. Sweet, vinous taste with malt and some sugar too. A very interesting beer that I would love to cellar and try after a few more years. ",97.152,hoplover406,England,11.5%,J.W. Lees Harvest Ale (Port)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,437,6,97,3,7,204,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hoplover406(204),7,18,42359,3.7,60.763,3.522697,Ruckus Brewing Company,16," Crofton, Maryland",4,437,Imperial IPA,http://www.ratebeer.com/beer/ruckus-hoptimus-prime/61147/42359/,"On tap at Frisco Grill in Columbia, Md. Served in 10oz. dimpled tulip. Everything about this beer seemed moderate. Aroma was of grapefruit with some subtle maltiness. The flavor was somewhat predictable, enjoyable and balanced. This was my first experience from Legacy Brewing. ",92.87,hoplover406,New York,9%,Ruckus Hoptimus Prime
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1482,6,97,3,7,204,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20hoplover406(204),8,18,42359,3.9,97.152,3.861147,Green Flash Brewing Company,17," Crofton, Maryland",4,1482,Imperial IPA,http://www.ratebeer.com/beer/green-flash-imperial-ipa/60330/42359/,"Bottle. Pours Hazy orange with a thick off-white head. Excellent lacing. Huge citrus hops aroma. Very well balanced by a huge addition of malt(s). Good example of the style. Nice and bitter, but nothing like the Ruination. Overall: very good.  ",98.94,hoplover406,California,9.4%,Green Flash Imperial IPA
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,220,6,97,4,7,204,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hoplover406(204),7,18,42359,3.7,75.856,3.632227,Middle Ages Brewing,16," Crofton, Maryland",3,220,Imperial IPA,http://www.ratebeer.com/beer/middle-ages-x-double-india-pale-ale/47474/42359/,"Bottle. Pours an orange amber with a fluffy off white head. Big citrus hop aroma with some caramel malts in the background. Big hop taste, pretty well balanced. Bitter. 10% is very well hidden. Overall a solid effort.  ",95.019,hoplover406,New York,10%,Middle Ages X Double India Pale Ale
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,265,6,97,4,8,204,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20hoplover406(204),8,18,42359,4.2,97.207,3.82246,Ithaca Beer Company,18," Crofton, Maryland",4,265,American Strong Ale,http://www.ratebeer.com/beer/ithaca-excelsior-ten/84751/42359/,Bottle. Pours deep red/amber and golden. Nice fluffy head. A deliciously sweet honey and hoppy aroma. Taste is different for a DIPA. Sweet but not cloying. Very well balanced. Theres a ton of malt in here. A succulent brew. I highly recomend it! ,98.727,hoplover406,New York,10.1%,Ithaca Excelsior! Ten
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1401,6,97,4,7,204,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hoplover406(204),8,18,42359,4,97.702,3.892269,Great Divide Brewing Company,17," Crofton, Maryland",4,1401,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian/41297/42359/,"Bottle. 06 Vintage. Pours brown with amber highlights. Creamy head. Strong, raisin and malt aroma. Smooth, creamy texture. Still pretty hoppy. Another winner from a great brewery! ",99.153,hoplover406,Colorado,10.27%,Great Divide Old Ruffian 
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1051,6,97,4,8,204,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20hoplover406(204),8,18,42359,3.9,95.672,3.821188,Lagunitas Brewing Company (Heineken),16," Crofton, Maryland",3,1051,Barley Wine,http://www.ratebeer.com/beer/lagunitas-olde-gnarlywine/7428/42359/,"Bottle. Amber brown with small, off white head. Caramel, dark fruits, brown sugar, and hops in the aroma. This was a great beer and reminded me why I love barley wines.   ",98.566,hoplover406,California,10.6%,Lagunitas Olde GnarlyWine 
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,4480,6,97,4,7,204,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hoplover406(204),7,18,42359,3.8,97.538,3.625575,Sierra Nevada Brewing Company,16," Crofton, Maryland",4,4480,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/42359/,Bottle. Pours deep amber with minimal head. Average lacing. Piney hop aroma. Spicey hop flavor with some malt sweetness. Lots of carb. Good beer. Nice session ale.  ,94.655,hoplover406,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,2554,6,97,4,8,204,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hoplover406(204),8,18,42359,4.1,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),17," Crofton, Maryland",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/42359/,Bottle. A really luscious beer that is surprisingly good. MuttyD nailed the deScription on this one! I have seen this beer on the shelves so many times but for some reason have never tried it until now. It is now my favorite brew from Ommegang.  ,98.566,hoplover406,New York,9.7%,Ommegang Three Philosophers
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1612,6,97,4,7,204,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hoplover406(204),8,18,42359,4,96.193,3.832008,Southern Tier Brewing Company (ABV),17," Crofton, Maryland",4,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/42359/,Bottle. An excellent East Coast DIPA from Southern Tier. This is a balanced big beer with a hell of a lot of hops. This is a great classic example of the style. ,98.673,hoplover406,New York,9.5%,Southern Tier Un*Earthly
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1906,6,97,4,7,204,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hoplover406(204),7,18,42359,3.7,95.139,3.562045,Brauerei Schloss Eggenberg,15," Crofton, Maryland",4,1906,Doppelbock,http://www.ratebeer.com/beer/schloss-eggenberg-samichlaus-classic/6245/42359/,"06 bottle. Pours clear dark amber with a tight, compact off white head. This is like a concentrated beer...very thick, somewhat syrupy. Reminds me of a DFH 120min and Raison Dextra  a little bit. I really cant explain the aromas going on. It just seems like there is an overabundance of everything with a generous helping of alcohol. Not your everyday drinking kind of beer. Its a good sipper once it warms up.  ",92.195,hoplover406,Austria,14%,Schloss Eggenberg Samichlaus Classic
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,3678,6,97,4,7,204,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hoplover406(204),6,18,42359,3.6,98.566,3.745584,Charles Wells,15," Crofton, Maryland",4,3678,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/42359/,"On tap at Faegans in Syracuse. Deep black with thick tan head. Looks like a Guinness, but tastes better. Typical stout qualities but with an emphasis on chocolate and berries/fruit. Not overly roasted or dry. Decent beer.  ",97.538,hoplover406,England,5.2%,Youngs Double Chocolate Stout
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,526,6,97,4,8,204,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20hoplover406(204),6,18,42359,3.7,98.298,3.527051,Ithaca Beer Company,15," Crofton, Maryland",4,526,Amber Ale,http://www.ratebeer.com/beer/ithaca-cascazilla/37289/42359/,"Bottle. Pours deep amber with thin off white head. Big malty aroma followed by piney hops and berries. Tasty. Kind of slick. Not very bitter, at least not for an IPA or Red ale or whatever the hell this is. Get a bit of grapefruit in the flavor though. Very decent beer. Worth trying.  ",91.14,hoplover406,New York,7%,Ithaca Cascazilla
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,3360,6,97,4,8,204,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hoplover406(204),7,18,42359,3.9,99.894,3.99313,Schneider Weisse G. Schneider & Sohn GmbH,17," Crofton, Maryland",3,3360,Weizen Bock,http://www.ratebeer.com/beer/schneider-weisse-aventinus/2224/42359/,"Bottle. Pours dark, murky brown with thin off white head. Aroma is wheat, clove, malt and butter. Soft palate that is creamy. Delicious flavor. The wheat seems to present a somewhat subdued forefront followed by a decent bitterness in the finish. Very good beer.  ",99.63,hoplover406,Germany,8.2%,Schneider Weisse Aventinus
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,399,6,97,4,7,204,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20hoplover406(204),7,18,42359,3.6,77.247,3.562199,Southern Tier Brewing Company (ABV),15," Crofton, Maryland",3,399,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-uber-sun/75445/42359/,"Bomber. Pours clear golden with thin white head. Strong grass and pine hop aroma. Initial impression was good, but not what I expected. I have not had the little brother of this beer hop sun. I dont get much of the wheat aroma or flavors. I think that it cuts that bitterness on the finish though. This just seems like a pretty hoppy brew that is easy drinking and not too bitter. It has a nice earthy & sweet component to it that kind of reminds me of a mead. Interesting.  ",93.395,hoplover406,New York,8%,Southern Tier ber Sun
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,1260,6,97,2,3,204,1.5 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20hoplover406(204),3,18,42359,1.5,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),6," Crofton, Maryland",1,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/42359/,"Bottle. Not as bad as I was expecting, but was by no means impressed. I poured in a glass and drank with some baked ziti. Pretty standard pale lager. The one thing that I liked was that it was not too fruity or sweet.  ",1.471,hoplover406,Mexico,4.55%,Tecate
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,482,6,97,3,8,204,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20hoplover406(204),7,18,42359,3.7,39.726,3.537854,Brouwerij Alvinne,16," Crofton, Maryland",3,482,Imperial Stout,http://www.ratebeer.com/beer/alvinne-podge-belgian-imperial-stout/47219/42359/,"03 Bottle. Thanks Dave! Interesting beer to say the least. Would not have guesed it as a Belgian impy....tasted more like a strong ale. Pours nut brown with heavy chunks and a decent light brown head. Big toffee aroma! Distinct Belgian yeast aroma and taste. Warming, but not hot.  ",91.426,hoplover406,Belgium,10.5%,Alvinne Podge Belgian Imperial Stout
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,2196,6,97,5,10,204,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20hoplover406(204),9,18,42359,4.8,98.028,4.090062,Dogfish Head Brewery,19," Crofton, Maryland",5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/42359/,"06 Bottle. This one blew me away! Opaque black with thin brown head. A very complex and sweet aroma and taste. It did not exhibit the typical impy qualities of roast, choc., coffee etc... very different. There were hints of rice wine, rum-raisin, and fish oil. Sweet malt and gentle hops were present as well.  WOW!  Id love to try this one after about 10 years in the cellar.  ",99.841,hoplover406,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
30,0,http://www.ratebeer.com/user/42359/beer-ratings/,2569,6,97,4,6,204,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20hoplover406(204),6,18,42359,3.6,98.028,4.092711,Great Divide Brewing Company,16," Crofton, Maryland",4,2569,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/42359/,"Bottle. Pours black with dark brown head. Aroma is roasty and smokey. I found this beer to be a bit one dimensional and a bit thin/watery. I drank this after I had an expedition stout and it just seemed like a much less substantial beer. Its good,but I wasnt impressed. ",99.841,hoplover406,Colorado,9.5%,Great Divide Yeti Imperial Stout
