user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,422,0,24,3,7,30,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BeerRevere(30),7,5,392497,3.7,96.817,3.736659,Mikkeller,16,,4,422,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-usalive/99698/392497/,Bottle Hop Hideout. Sweet with rock candy. Herbal pale ale. Bretts Belgian style strong pale.  ,97.428,BeerRevere,Denmark,8%,Mikkeller USAlive!
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,19,0,24,3,6,30,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20BeerRevere(30),7,5,392497,3.6,80.122,3.506526,Weird Beard,16,,4,150,Sweet Stout,http://www.ratebeer.com/beer/weird-beard--kew-brewery-a-world-without-dave/394427/392497/,"Bottle from Hop Hideout. Minty, lactose, chocolate stout party. Good but odd.  ",89.339,BeerRevere,England,5%,Weird Beard / Kew Brewery A World Without Dave
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,602,0,24,4,8,30,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BeerRevere(30),9,5,392497,4.4,93.524,3.942553,Stone Brewing,18,,5,602,Imperial Stout,http://www.ratebeer.com/beer/chris-banker--insurgente--stone-xocoveza-mocha-stout/280743/392497/,"Bottle from Hop Hideout. Brewed US, new screen print on bottle. Rich, luscious, lots going on all in balance. Coffee, cacao, chilli, nutmeg and more but all very rounded. Challenged the taste buds in a good way.  ",99.418,BeerRevere,California,8.1%,Chris Banker / Insurgente / Stone Xocoveza Mocha Stout
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,12,0,24,4,8,30,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BeerRevere(30),8,5,392497,4.1,38.946,3.426684,Burning Sky,17,,4,126,Sour/Wild Ale,http://www.ratebeer.com/beer/burning-sky-wild-gift-2016-apricot/393967/392497/,"Growler from Hop Hideout. Delicious, light and refreshing. Stone fruit, sweet apricot, funk, lightly tart. Golden light straw. Extremely balanced. Happily drink again and again.  ",83.485,BeerRevere,England,4.2%,Burning Sky Wild Gift 2016 (Apricot)
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,54,0,24,4,7,30,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20BeerRevere(30),7,5,392497,3.9,93.46,3.526827,Vocation Brewery,17,,4,159,American Pale Ale,http://www.ratebeer.com/beer/vocation-pride-joy/319146/392497/,"Can from Hop Hideout. Light, citrus, hopped up aroma, grapefruity. Easy go-to beer. Bitter linger bite, pleasing.  ",90.407,BeerRevere,England,5.3%,Vocation Pride & Joy
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,111,0,24,4,8,30,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BeerRevere(30),8,5,392497,4.3,92.87,3.805537,Cascade Brewing,18,,5,111,Sour/Wild Ale,http://www.ratebeer.com/beer/cascade-blackcap-raspberry/187713/392497/,"Bottle, Hop Hideout, Sheffield. Dark ruby red colour. Fruity berry aroma. Tart, big raspberry flavour. Enviable fruit factor, delicious.  ",98.405,BeerRevere,Oregon,6.55%,Cascade Blackcap Raspberry
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,16,0,24,4,6,30,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20BeerRevere(30),6,5,392497,3.4,38.056,3.416195,Cloudwater Brew Co,15,,3,171,Sour/Wild Ale,http://www.ratebeer.com/beer/cloudwater--yeastie-boys-leningrad-sour/392760/392497/,"Bottle, Hop Hideout, Sheffield. Lemon, pithy, dry quickly dissipating flavour. 
 ",82.6,BeerRevere,England,5.7%,Cloudwater / Yeastie Boys Leningrad Sour
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,14,0,24,3,6,30,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20BeerRevere(30),6,5,392497,3.5,64.27,3.419102,Wiper and True,16,,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/wiper-and-true-citrus-and-sevens/334797/392497/,"Bottle, Hop Hideout, Sheffield. Nice straw hue, little dank on flavour and aroma. Rich slightly creamy body, lactose?  ",82.6,BeerRevere,England,6.3%,Wiper and True Citrus and Sevens
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,23,0,24,4,8,30,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BeerRevere(30),7,5,392497,4.1,45.019,3.490573,Cloudwater Brew Co,18,,4,105,Sour/Wild Ale,http://www.ratebeer.com/beer/cloudwater-seville-orange-sour/394111/392497/,"Bottle Hop Hideout, Sheffield. Orangey, tart, refreshing, light. Highly drinkable. Citrus, clean and delightful.  ",88.383,BeerRevere,England,3.5%,Cloudwater Seville Orange Sour
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,273,0,24,5,9,30,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20BeerRevere(30),9,5,392497,4.7,99.153,3.754729,Renaissance Brewing,19,,5,273,Porter,http://www.ratebeer.com/beer/renaissance-elemental-porter/55893/392497/,"Massive chocolate aroma, roasted tempered bitterness. Sweet potentially lactose element. Pleasing rich body. Excellent taste & overall tasty beverage  ",97.756,BeerRevere,New Zealand,6%,Renaissance Elemental Porter
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,6,0,24,3,8,30,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BeerRevere(30),8,5,392497,3.9,,3.144511,Totally Brewed,17,,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/totally-brewed-sorachi-mango-ipa/369496/392497/,"Mango, even hint strawberry on nose. Creamy body. Very appealing taste. Golden straw haze. Fruity IPA.  ",,BeerRevere,England,6%,Totally Brewed Sorachi Mango IPA
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,136,0,24,4,8,30,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BeerRevere(30),7,5,392497,4,96.021,3.656068,To l,17,,4,136,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/to-ol-gose-to-hollywood/344615/392497/,"Its like opening a can of pure summer from @toolbeer shame its wintry outside. Can you have a session sour? This may well be just that 3.8% lightly sour Gose, delicate orange, super refreshment.  ",95.613,BeerRevere,Denmark,3.8%,To l Gose To Hollywood 
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,109,0,24,5,8,30,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20BeerRevere(30),8,5,392497,4.4,79.8,3.689313,Buxton,18,,5,109,Sour/Wild Ale,http://www.ratebeer.com/beer/buxton--lervig-trolltunga/377963/392497/,"Big juicy sour IPA, gooseberry juice added to beer from info on label. citrus, hazy, heavily sour, lively.  ",96.422,BeerRevere,England,6.3%,Buxton / Lervig Trolltunga
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,515,0,24,4,8,30,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BeerRevere(30),8,5,392497,4,97.811,4.078113,Prairie Artisan Ales,16,,4,515,Imperial Stout,http://www.ratebeer.com/beer/prairie--evil-twin-bible-belt/253908/392497/,"Depth of aroma and flavours impressive. Layers of vanilla, roasty chocolate. Less chilli than I would have imagined but not minding the lack of it.  ",99.841,BeerRevere,Oklahoma,13%,Prairie / Evil Twin Bible Belt
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,600,0,24,2,5,30,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20BeerRevere(30),5,5,392497,2.9,50.883,3.30299,Brasserie Dupont,13,,4,600,Stout,http://www.ratebeer.com/beer/dupont-monks-stout/136316/392497/,"Little thin for me but pleasant rounded roasted flavours from this dark mahogany brew. Interesting idea to use saison dupont yeast for this stout, maybe a British influence in style?  ",68.731,BeerRevere,Belgium,5.2%,Dupont Monks Stout
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,87,0,24,3,6,30,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20BeerRevere(30),6,5,392497,3.3,95.847,3.861021,Crooked Stave,14,,4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-hop-savant-citra/338187/392497/,"Herbal, extremely dry and bitter lingering finish. Hay and grapefruit. Not yet convinced on Brett IPAs but thats just me! Im sure after a few more, my opinion will change.  ",98.94,BeerRevere,Colorado,7%,Crooked Stave Hop Savant (Citra)
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,8,0,24,3,8,30,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BeerRevere(30),9,5,392497,4.1,,3.401793,Abbeydale,17,,4,210,Stout,http://www.ratebeer.com/beer/abbeydale-marshmallow-meltdown-stout/368038/392497/,"Huge pleasing coffee aroma, nice rounded chocolate notes, dark mahogany in colour. Little vanilla kick that is the reminiscent marshmallow flavour. Some savoury notes from the chestnut syrup.  ",,BeerRevere,England,7%,Abbeydale Marshmallow Meltdown Stout
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,158,0,24,3,8,30,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20BeerRevere(30),9,5,392497,3.9,97.702,3.628481,Magic Rock,15,,4,158,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire-grapefruit/341937/392497/,"Massive grapefruit aroma, sweet malt, easy drinking. Medium body, nice carbonation. Prefer various hopped Highwire to be honest rather than grapefruit version.  ",94.837,BeerRevere,England,5.5%,Magic Rock High Wire Grapefruit
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,18,0,24,4,8,30,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BeerRevere(30),7,5,392497,4,64.822,3.420241,Save The World Brewing,17,,4,216,Saison,http://www.ratebeer.com/beer/save-the-world-froctum-bonum/257468/392497/,"Dry, savoury, bready - nice funk, very drinkable. Yeast heavy as you would expect with dry long lasting bitterness.  ",83.679,BeerRevere,Texas,7.2%,Save The World Froctum Bonum
1,21,http://www.ratebeer.com/user/392497/beer-ratings/,180,0,24,3,6,30,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20BeerRevere(30),5,5,392497,3.3,86.264,3.180971,Hales Ales,15,,4,180,German Hefeweizen,http://www.ratebeer.com/beer/hales-el-jefe-weizen-ale/44644/392497/,"Solid wheat beer, easy drinking. Would have liked more aroma to come through from the yeast used.  ",50.294,BeerRevere,Washington,4.8%,Hales El Jefe Weizen Ale
