user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,160,0,12,3,6,25,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20HugoNeto(25),6,6,289209,3,95.139,3.609135,BrewDog,12, Brazil                          ,3,160,Stout,http://www.ratebeer.com/beer/brewdog-dead-metaphor/232335/289209/,"Abaixo do nvel BrewDog

Brewed By BeerCast Rich and Hopzine Rob
Rob and Rich have named the beer Dead Metaphor, after a lot of the nomenclature and meaningless buzz words and phrases that are bandied about in the world of beer writing. T ",94.097,HugoNeto,Scotland,6.5%,BrewDog Dead Metaphor
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,939,0,12,4,7,25,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20HugoNeto(25),6,6,289209,3.4,97.811,3.746057,BrewDog,14, Brazil                          ,3,939,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-jack-hammer/178585/289209/,"The devastatingly bitter finish will drill straight through your taste buds. If you like hops and bitterness then go ahead. But be warned: this beer has more bitterness than a human palate (or nipple) can detect. For freaks, craft beer junkies and stamp collectors only. ",97.592,HugoNeto,Scotland,7.2%,BrewDog Jack Hammer
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,201,0,12,4,8,25,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20HugoNeto(25),9,6,289209,3.8,78.819,3.642313,BrewDog,13, Brazil                          ,4,201,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hello-my-name-is-vladimir/249750/289209/,"On the nose theres a huge explosion of audacious liberally- minded US hops, against a robust yet elegant malt backdrop ",95.672,HugoNeto,Scotland,8.2%,"BrewDog Hello, My Name is Vladimir"
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,44,0,12,4,8,25,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20HugoNeto(25),8,6,289209,3.9,62.879,3.700136,DUM Cervejaria,15, Brazil                          ,4,360,Imperial Stout,http://www.ratebeer.com/beer/dum-petroleum/236079/289209/,"Special flavor.... Great beer

I believe many beers deserve neither 10 characters! ",96.761,HugoNeto,Brazil,12%,DUM Petroleum
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,5,0,12,4,7,25,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20HugoNeto(25),6,6,289209,3.6,,3.02333,2cabeas,15, Brazil                          ,4,180,Saison,http://www.ratebeer.com/beer/2cabecas--stillwater-caramba/275868/289209/,"Good as a first beer of the night or just for tasting. 

Disagree with the Rule and I believe that many beers deserve neither 10 characters! ",,HugoNeto,Brazil,6%,2cabeas / Stillwater Caramba
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,89,0,12,4,9,25,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20HugoNeto(25),9,6,289209,4.2,79.8,3.628877,Mikkeller,16, Brazil                          ,4,579,Barley Wine,http://www.ratebeer.com/beer/mikkeller-foret-de-troncais-medium-toasted/212034/289209/,"Cerveja palhacadaaaaaaaaaaaaa. Para quem gosta de sabor. Forte, equilibrada, com carvalho. ",94.777,HugoNeto,Denmark,19.3%,Mikkeller Fort de Tronais (Medium Toasted)
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,40,0,12,3,7,25,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20HugoNeto(25),6,6,289209,3.2,67.67,3.594658,Cervejaria Tupiniquim,13, Brazil                          ,3,285,Imperial IPA,http://www.ratebeer.com/beer/tupiniquim--omnipollo-polimango/257438/289209/,"Cerveja do RS! 
Bom corpo, espuma persistente e bem turva. Cerveja honesta; clssica IPA. ",93.589,HugoNeto,Brazil,9.5%,Tupiniquim / Omnipollo Polimango
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,37,0,12,3,5,25,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20HugoNeto(25),6,6,289209,3.1,69.649,3.439246,Birrificio del Ducato,14, Brazil                          ,3,180,Saison,http://www.ratebeer.com/beer/birrificio-del-ducato-saison/235788/289209/,"Inspired to the Belgian Saison, the nose is complex and delicate. This beers citrus and pepper aromas come from its extraordinary yeast strain. Its dry, bitter finish makes it quenching and easy to drink despite its fairly high alcohol content ",85.639,HugoNeto,Italy,6%,Birrificio del Ducato Saison
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,281,0,12,4,8,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HugoNeto(25),8,6,289209,4,92.467,3.75536,To l,16, Brazil                          ,4,281,Imperial IPA,http://www.ratebeer.com/beer/to-ol--mikkeller-overall-iipa/131530/289209/,"By first draught Overall IIPA has a sligthly caramelized malt profile, which gives you time to rest before your tastebuds are bombarded by a plethora of hop sensations, giving you hints of pines, citrus and grape. These are just barely harnessed by the sweetness of the alcohol. You suddenly realise that Overall IIPA is ""overall"" in your mouth and that drinking is living. For a short while you forget your tax-payments, work and the dishes. You relax and your shoulders drop down a couple of inches.  ",97.811,HugoNeto,Denmark,10.5%,To l / Mikkeller Overall IIPA 
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,1565,0,12,4,10,25,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20HugoNeto(25),9,6,289209,4.4,98.673,4.123036,De Struise Brouwers,17, Brazil                          ,4,1565,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/289209/,"Black Albert was brewed and crafted with a 100% Belgian ingredients. Pours a blacker than black beer with an inch of dark tan head that lingers as it cascades into itself. Nice aroma of bitter-sweet chocolate, fresh torrified coffee beans, barley, candy sugar, complex fruits, and floral hops. At the front, there is spiced baker&rsquo;s chocolate, fresh mocha, caramel like barley touches, and underlying hints of dried fruits which marries the back of your palate and features a Top, and well integrated but not overbearing hop flavour. The after-taste is well balanced and shows a panorama of extreme sensations like chocolate and coffee bitters, a plum cake richness that covers the palate, and a crisp impression of hop bitters that brings elegance and freshness into this massive brew. Artwork done by www.beautifulfreaktattoo.com ",99.894,HugoNeto,Belgium,13%,Struise Black Albert
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,15,0,12,3,4,25,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20HugoNeto(25),4,6,289209,2.6,4.99,3.083974,Cervejaria Wls (AB InBev),11, Brazil                          ,4,270,Imperial IPA,http://www.ratebeer.com/beer/wals-niobium/255463/289209/,"Abaixo das outras cervejas da marca!

Esta Imperial IPA, teve seu nome inspirado na frtil personagem da mitologia grega Nobe. O nome Niobium tambm  inspirado nos 92,9 de IBU, escala internacional de amargor, que a cerveja atingiu, que  a massa atmica do Nibio, elemento qumico usado em ligas de ao e cuja produo mundial  quase totalmente de Minas Gerais. Tem colorao avermelhada, espuma cremosa e aroma acentuado de maracuj. Os lpulos contidos na receita, so: Polaris, Saaz , Cascade e Galaxy. ",44.346,HugoNeto,Brazil,9%,Wls Niobium
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,372,0,12,4,8,25,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20HugoNeto(25),8,6,289209,4,70.94,3.452498,BrewDog,16, Brazil                          ,4,372,Saison,http://www.ratebeer.com/beer/brewdog-electric-india-65/217906/289209/,It looks like a belgian tripel! Specifically the Tripel Karmeliet! Special citric palate... Orange taste  ,85.909,HugoNeto,Scotland,6.5%,BrewDog Electric India (6.5%)
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,837,0,12,3,6,25,3.2 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20HugoNeto(25),6,6,289209,3.2,98.94,3.811613,Mikkeller,15, Brazil                          ,2,837,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-simcoe-ipa/93054/289209/,"The first in a new series of single hop IPAs from Mikkeller. Brewed with Simcoe, known from many great US micro-brews. An extremely fresh-hopped IPA.

Ingredients :
Water, malts (pilsner, cara-crystal and munich), hops (simcoe) and yeast ",98.459,HugoNeto,Denmark,6.9%,Mikkeller Single Hop Simcoe IPA
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,339,0,12,3,8,25,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20HugoNeto(25),7,6,289209,3.9,76.672,3.472712,De Struise Brouwers,17, Brazil                          ,4,339,India Pale Ale (IPA),http://www.ratebeer.com/beer/struise-svea-ipa/138160/289209/,"Dear mother of Sverige,

We send you our approach for the Svea IPA. As your growing thirst is leaning towards more bitter levels, we have carefully selected a set of noble hops, for you to enjoy on every suitable occasion.

From Struise with hops

Ingredients: Water, Barley, Oats, Wheat, Rye, Hops, Sugar, Yeast & a Struise twist.
Made for Monks Cafe Sveavgen, Stockholm. ",87.807,HugoNeto,Belgium,7%,Struise Svea IPA
0,0,http://www.ratebeer.com/user/289209/beer-ratings/,1045,0,12,3,5,25,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20HugoNeto(25),5,6,289209,3,98.19,3.600463,De Koningshoeven (Bavaria - Netherlands),13, Brazil                          ,4,1045,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-isidor/105788/289209/,"Named after brother Isidorus, Koningshoeven Abbeys first brewer. Brewed to mark the occasion of the Trappist brewerys 125th anniversary in 2009, Isidor was so well received that it earned itself a permanent place in La Trappes line-up. Unfiltered, slightly sweet amber ale with a hint of caramel, which continues to ferment after bottling and has a rich, slightly bitter flavour, and a fruity aftertaste. Wheat & barley malts, Perle hop. ",93.781,HugoNeto,Netherlands,7.5%,La Trappe Isidor
