user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,6,8,619,4,7,1432,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20adamnowek(1432),5,68,335427,3.3,,3.288692,Podgrz,13," Amsterdam, Netherlands                     ",4,150,Amber Ale,http://www.ratebeer.com/beer/podgorz-czerwona-strza322a/412553/335427/,"Deep amber appearance, slightly opaque. Nice creamy beige head. Fairly bitter taste that evens out into a soft, malty finish.  ",,adamnowek,Poland,5%,Podgrz Czerwona Strzaa
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,41,8,619,3,7,1432,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20adamnowek(1432),5,68,335427,2.9,79.692,3.308727,Browar PINTA,11," Amsterdam, Netherlands                     ",3,174,Specialty Grain,http://www.ratebeer.com/beer/pinta--tanker-all-ryed/405638/335427/,Nice hazy appearance with a slightly reddish tint. Aroma is some rye and grass. Taste is more rye and malt. Not overly complex. ,69.388,adamnowek,Poland,5.8%,Pinta / Tanker All Ryed!
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,17,8,619,3,6,1432,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20adamnowek(1432),5,68,335427,2.7,14.959,3.091898,Inne Beczki,10," Amsterdam, Netherlands                     ",3,168,Saison,http://www.ratebeer.com/beer/inne-beczki-no-reason/407974/335427/,"Really hazy orange popsicle appearance. Taste is sweet (with nectarines and a bit of grapefruit) with a tart finish. Theres a bit of an odd synthetic or metallic taste at the very end, which is a bit off-putting. ",44.47,adamnowek,Poland,5.6%,Inne Beczki No Reason
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,16,8,619,3,6,1432,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20adamnowek(1432),5,68,335427,2.8,43.653,2.639939,Aldaris (Carlsberg),10," Amsterdam, Netherlands                     ",4,144,Premium Lager,http://www.ratebeer.com/beer/aldaris-1865/331532/335427/,Really simple amber lager. Colour is a deep amber with a thin white head. Aroma is soft and malty. Taste is slightly toasted and slightly tart. ,15.644,adamnowek,Latvia,4.8%,Aldaris 1865
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,22,8,619,3,7,1432,3.7 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20adamnowek(1432),9,68,335427,3.7,96.535,3.657456,Pracownia Piwa,15," Amsterdam, Netherlands                     ",3,300,Smoked,http://www.ratebeer.com/beer/pracownia-piwa-mr-hards-rocks-peated/410379/335427/,"Jet black with almost no head at all. What is there is soapy and residual with a cola colour. Aroma is big peat, whiskey, and rubber. Taste is whiskey and chocolate. Incredibly low carbonation. ",95.613,adamnowek,Poland,10%,Pracownia Piwa Mr. Hards Rocks Peated
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,19,8,619,4,7,1432,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20adamnowek(1432),6,68,335427,3.3,30.757,3.215905,Browar Trzech Kumpli,13," Amsterdam, Netherlands                     ",3,108,Saison,http://www.ratebeer.com/beer/trzech-kumpli--starter/408804/335427/,"Hazy peach golden colour with a tiny white head. Aroma is citric, more like a witbier. Taste is somewhat similar to a traditional grodziskie, with a tart finish of grapefruit. ",55.282,adamnowek,Poland,3.6%,Trzech Kumpli - Starter
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,113,8,619,2,4,1432,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20adamnowek(1432),5,68,335427,2.7,75.383,2.293088,Aldaris (Carlsberg),12," Amsterdam, Netherlands                     ",4,113,Pale Lager,http://www.ratebeer.com/beer/aldaris-luksus/4950/335427/,"Really full, deep golden colour for a pale lager. Big, soapy head and a really active carbonation. Wheat field aroma. Texture is too carbonated. Taste is a bit corny. ",7.752,adamnowek,Latvia,5.2%,Aldaris Luksus
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,50,8,619,3,6,1432,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20adamnowek(1432),6,68,335427,2.9,34.347,3.167626,Fernie Brewing Company,11," Amsterdam, Netherlands                     ",3,165,Porter,http://www.ratebeer.com/beer/fernie-sap-sucker-maple-porter/136549/335427/,"Deep brown with a tan head. Aroma is roasted malts and chocolate. Taste is mildly sweet; you can barely taste the maple syrup, to be honest. ",49.1,adamnowek,Canada,5.5%,Fernie Sap Sucker Maple Porter
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,239,8,619,3,5,1432,2.8 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20adamnowek(1432),7,68,335427,2.8,98.082,3.519133,Brauerei Im Fchschen,10," Amsterdam, Netherlands                     ",3,239,Altbier,http://www.ratebeer.com/beer/fuchschen-alt/7835/335427/,Clear and light copper colour. Dry malty caramel taste. Odd sour and bitter finish.  ,90.031,adamnowek,Germany,4.5%,Fchschen Alt
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,263,8,619,2,6,1432,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20adamnowek(1432),7,68,335427,2.7,98.62,3.586718,Hausbrauerei Zum Schlssel,9," Amsterdam, Netherlands                     ",3,263,Altbier,http://www.ratebeer.com/beer/schlussel-alt/7842/335427/,"Dark chestnut colour with a soapy head. Aroma is burnt toast. Taste is roasted chestnuts and malts, but its ultimately a bit thin. Not the best. ",93.265,adamnowek,Germany,5%,Schlssel Alt
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,76,8,619,4,8,1432,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20adamnowek(1432),7,68,335427,3.9,81.279,3.264302,Brauerei Krzer,16," Amsterdam, Netherlands                     ",4,144,Altbier,http://www.ratebeer.com/beer/kurzer-alt/131532/335427/,Light caramel brown colour. Dense and creamy off-white head. Taste is caramel and malts. Aroma is somewhat grassy with some notes of earth and wood. ,63.019,adamnowek,Germany,4.8%,Krzer Alt
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,146,8,619,2,7,1432,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 11/20adamnowek(1432),6,68,335427,2.9,44.159,3.051454,Privatbrauerei Bolten,11," Amsterdam, Netherlands                     ",3,146,Altbier,http://www.ratebeer.com/beer/boltens-alt/15458/335427/,"Looks exactly like a cola. No head to speak of. Aroma is malt, wood, and dark berries. Taste is really earthy and malty. A bit overcarbonated. ",41.849,adamnowek,Germany,4.8%,Boltens Alt
87,46,http://www.ratebeer.com/user/335427/beer-ratings/,289,8,619,3,3,1432,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20adamnowek(1432),5,68,335427,2.1,93.33,3.432057,La Choulette,6," Amsterdam, Netherlands                     ",4,289,Bire de Garde,http://www.ratebeer.com/beer/la-choulette-biere-des-sans-culottes/7591/335427/,Clear golden in colour. Taste is chemical sweetness. Aroma is pure sugar. Not very good. ,83.775,adamnowek,France,7%,La Choulette Bire des Sans Culottes
