user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,2163,0,20,1,2,27,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20KidVenom(27),2,10,68626,1,6.011,1.604482,Miller Brewing Company (MillerCoors),4," Manitoba, Canada                          ",1,2163,Pale Lager,http://www.ratebeer.com/beer/miller-genuine-draft-mgd/405/68626/,"UPDATED: JUN 11, 2009",0.441,KidVenom,Wisconsin,4.7%,Miller Genuine Draft (MGD)
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,44,0,20,2,5,27,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20KidVenom(27),5,10,68626,2.5,17.937,2.303317,Big Rock Brewery,10," Manitoba, Canada                          ",3,150,Premium Lager,http://www.ratebeer.com/beer/big-rock-xo-lager/72867/68626/,"341ml Bottle

To be completely Honest, I expect a bit more from Big Rock, especially for their Lager. But It wasnt too bad.  A little bit too bitter for my taste though. ",9.048,KidVenom,Canada,5%,Big Rock XO Lager
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,258,0,20,3,6,27,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20KidVenom(27),7,10,68626,3.5,28.376,2.936673,Big Rock Brewery,15," Manitoba, Canada                          ",4,258,Brown Ale,http://www.ratebeer.com/beer/big-rock-traditional-ale/28/68626/,"341ml Bottle

A nice taste to it. Definitely another personal favorite from Big Rock.  Its a nice bitterness on the palate, but a softening taste prevails if you let it stay on your tongue for a second. A nutty taste will hit the back of your throat as well.  ",33.871,KidVenom,Canada,5%,Big Rock Traditional Ale
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,264,0,20,4,8,27,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20KidVenom(27),7,10,68626,3.9,13.855,2.553804,Big Rock Brewery,16," Manitoba, Canada                          ",4,264,Wheat Ale,http://www.ratebeer.com/beer/big-rock-grasshopper-wheat-ale/29/68626/,"341ml Bottle

Definately setting a good standard for Wheat Ales.  A nice orange-y/honey taste with just a touch of bitterness in the finish. A classic Unfiltered White appearance.  Not my favorite Wheat ale, but its definately up there! ",13.993,KidVenom,Canada,5%,Big Rock Grasshpper Wheat Ale
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,3966,0,20,1,3,27,1.3 AROMA 1/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20KidVenom(27),1,10,68626,1.3,3.233,1.456151,Anheuser-Busch InBev,6," Manitoba, Canada                          ",2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/68626/,"UPDATED: JUN 11, 2009",0.147,KidVenom,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,279,0,20,3,8,27,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20KidVenom(27),6,10,68626,3.4,11.472,2.656193,Molson Breweries (MolsonCoors),14," Manitoba, Canada                          ",3,279,Witbier,http://www.ratebeer.com/beer/rickards-white/62475/68626/,"341 ml bottle.  Pours a classic orange/gold color with a quick white head. Nothing incredibly potent but tasty nonetheless. A slight taste of orange, but it really comes out when you acctually eat a slice of orange with it.  I would definately buy another pack of this beer. ",16.46,KidVenom,Canada,5.4%,Rickards White
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,473,0,20,2,3,27,1.9 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20KidVenom(27),3,10,68626,1.9,32.6,2.535131,Molson Breweries (MolsonCoors),7," Manitoba, Canada                          ",4,473,Amber Lager/Vienna,http://www.ratebeer.com/beer/rickards-red/248/68626/,"UPDATED: JAN 27, 2009",12.458,KidVenom,Canada,5.2%,Rickards Red
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,314,0,20,4,9,27,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20KidVenom(27),9,10,68626,4.5,91.918,3.247676,Hofbru Kaltenhausen (Brau Union),19," Manitoba, Canada                          ",4,314,German Hefeweizen,http://www.ratebeer.com/beer/edelweiss-weissbier-snowfresh/72025/68626/,"330 ml bottle, served in a glass.

The traditional look of a white beer, with a lasting, white foamy head.  Starts off with a orange-y taste, then moves to a sweet honey flavor, and then finishes off with a hint of coriander. A lovely beer all around, and one your never going to forget! ",61.189,KidVenom,Austria,5%,Edelweiss Weissbier Snowfresh
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,185,0,20,1,2,27,1 AROMA 2/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20KidVenom(27),2,10,68626,1,10.763,1.693001,Labatt Breweries (AB InBev),4," Manitoba, Canada                          ",1,185,Pale Lager,http://www.ratebeer.com/beer/lucky-lager/10220/68626/,"Its probably one of the worst beers out there. The only reason I give it a 1, is because its slightly better then Molson Black Ice, which is my least favorite beer of all time.  Lucky has a very pissy taste, terrible clarity, and it smells very metallic and almost stale. ",0.736,KidVenom,Canada,5%,Lucky Lager
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,105,0,20,1,1,27,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20KidVenom(27),1,10,68626,0.6,26.441,1.699237,Molson Breweries (MolsonCoors),2," Manitoba, Canada                          ",1,105,Malt Liquor,http://www.ratebeer.com/beer/molson-black-ice/250/68626/,"Lets say your stranded on an island.
You have all the necessary tools and machines to brew a perfectly good beer.  You have hops, and you have barley. So you start to brew. But instead of hops, you have shit, and instead of barley you have more shit.  The end result is Molson Black Ice.  I made the mistake of buying 18 cans (12 pack and a 6) for me and my buddies just because we wanted to get drunk. We wanted something half decent, so we figured we go by the testimonials on this site.  WHO THE FUCK WOULD EVER DRINK THIS BEER OUT OF CHOICE?!?!?!  Its disgusting! It has a pissy aroma and appearance, it tastes like a watered down Stella Artois, except with more piss in it.  Im sorry to sound so vulgar and immature but this ""beer"" acctually makes me angry.  I managed to choke down 5 of these that night, and i thought i was going to die.  Do yourselves a favor and dont ever buy this beer. ",0.736,KidVenom,Canada,6.1%,Molson Black Ice
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,2328,0,20,2,6,27,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20KidVenom(27),5,10,68626,2.7,57.752,2.165795,Desnoes and Geddes (Diageo PLC),12," Manitoba, Canada                          ",2,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/68626/,"Not too bad.
I like the smooth flavor, nothing offensive. But I find it tastes a bit too much like molson Black Ice, Which i hate with a passion. But to be honest, its a little better then average. Id probably buy it again. ",5.719,KidVenom,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,77,0,20,3,7,27,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20KidVenom(27),4,10,68626,3.4,22.831,2.399123,Big Rock Brewery,16," Manitoba, Canada                          ",4,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/big-rock-honey-brown-lager/19063/68626/,"UPDATED: JUN 11, 2009",9.908,KidVenom,Canada,5%,Big Rock Honey Brown Lager
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,1371,0,20,2,4,27,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20KidVenom(27),4,10,68626,1.9,66.865,2.229059,Moosehead Brewery,7," Manitoba, Canada                          ",2,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/68626/,"355 ml Can.  I must say Im a bit disappointed in Moosehead.  Piss yellow colour and the flavor follows. Again, I am a man who prefers Dark beers, however I thought this would at least meet my expectations in one way or another. I was wrong. ",6.738,KidVenom,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,687,0,20,3,6,27,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20KidVenom(27),4,10,68626,3.1,1.177,2.149446,Oland Brewery (AB-InBev),15," Manitoba, Canada                          ",3,687,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/alexander-keiths-india-pale-ale/1518/68626/,"341 ml Bottle. A decent beer. The Flavor was nothing special, however inoffensive. It seems that people are upset that It isnt brewed to traditional IPA standards.  I dont know enough about beer to give my own opinion on that subject, however, IPA or not...I liked. I would definately have a few of these in my fridge at all times. ",5.428,KidVenom,Canada,5%,Alexander Keiths India Pale Ale
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,2954,0,20,1,1,27,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20KidVenom(27),1,10,68626,0.6,1.618,1.343873,Coors Brewing Company (MillerCoors),2," Manitoba, Canada                          ",1,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/68626/,The ONLY way I would EVER drink this beer again...Is if It was the only Beer in the bar and I really wanted a brew.  And even then I would be reluctant. ,0.147,KidVenom,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,3204,0,20,1,3,27,1.4 AROMA 6/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 3/20KidVenom(27),6,10,68626,1.4,88.545,2.481442,InBev Belgium,3," Manitoba, Canada                          ",1,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/68626/,"I was very egar to try this beer.  However I was majorly disapointed.  Seemed like a very strange beer.  Bitter, light in color, and did NOT meet my expectations.  Seems like it gets a bit too much praise for what its really worth. ",11.189,KidVenom,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/68626/beer-ratings/,1216,0,20,3,8,27,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20KidVenom(27),8,10,68626,4,88.786,2.490021,ywiec (ywiec Group/Heineken),17," Manitoba, Canada                          ",4,1216,Pale Lager,http://www.ratebeer.com/beer/379ywiec-jasne-pe322ne--beer/6558/68626/,"I truly Enjoyed this beer. The first time I tried it was In the summer with my grandfather.  It was a very tasty beer with a fine aroma.  It was not too light, and not too dark (however to me there is no such thing as too dark).  I would recommend this to anyone who has brains.  500 ml Bottle ",11.33,KidVenom,Poland,5.6%,ywiec Jasne Pene / Beer
