user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,16,0,59,4,7,114,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20bcBelgianbrew(114),9,11,95566,4,43.46,3.233546,Tofino Brewing,16," British Columbia, Canada                          ",4,195,Porter,http://www.ratebeer.com/beer/tofino-dawn-patrol-coffee-porter/159482/95566/,"Im somewhat surprised I rated this so high, but I like everything about this beer. I love coffee. I love beer. I love chocolate. I love the aroma of coffee and beer together. It looks great. The head is a rich caramel-brown and it lasts. Picked it up at the brewery in Tofino after sampling. Loved the experience. Its a rich full flavoured offering. Im a fan and will be drinking it again soon. ",60.193,bcBelgianbrew,Canada,6.5%,Tofino Dawn Patrol Coffee Porter
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,54,0,59,4,7,114,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20bcBelgianbrew(114),7,11,95566,3.4,88.138,3.55975,Tofino Brewing,12," British Columbia, Canada                          ",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/tofino-hoppin-cretin-ipa/143442/95566/,"Purchased from the brewery in Tofino. Looks great - copper orange. Smooth hops flavour if that makes sense. Doesn&apos;t have the bitter bite to it. Citrus notes on the nose. A good IPA worth trying.

---Rated via Beer Buddy for iPhone ",92.126,bcBelgianbrew,Canada,7.5%,Tofino Hoppin Cretin IPA
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1426,0,59,3,5,114,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20bcBelgianbrew(114),4,11,95566,2.4,10.478,1.69086,Coors Brewing Company (MillerCoors),8," British Columbia, Canada                          ",4,1426,Pale Lager,http://www.ratebeer.com/beer/coors-banquet-beer/706/95566/,"I don&apos;t know what I&apos;m tasting but at least it&apos;s something & I like it. It&apos;s got a tad more flavour than it&apos;s competitors. I like it better than anything else molson & coors light for sure. This banquet beer is better than Kokanee or Keith&apos;s. The story has some cred too. CDN taxes make this double what it cost in US. I got a free glass with a 12 pack. Nice.

---Rated via Beer Buddy for iPhone ",0.736,bcBelgianbrew,Colorado,5%,Coors Banquet Beer
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,108,0,59,4,8,114,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20bcBelgianbrew(114),6,11,95566,4,59.479,3.334909,Old Yale Brewing Co,17," British Columbia, Canada                          ",5,108,Stout,http://www.ratebeer.com/beer/old-yale-sasquatch-stout/44341/95566/,"UPDATED: JUN 28, 2014",73.572,bcBelgianbrew,Canada,5.25%,Old Yale Sasquatch Stout
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,81,0,59,3,5,114,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bcBelgianbrew(114),6,11,95566,2.8,46.422,2.900876,Phillips Brewing Co.,11," British Columbia, Canada                          ",3,150,Cream Ale,http://www.ratebeer.com/beer/phillips-slipstream-cream-ale-aka-draught-dodger-2008/88794/95566/,"Hazy and copper. True, smells of sweet toffee. Flavour is on the sweeter side. It is smooth, small bubbles just before it finishes. As the liquid warmed in my goblet, the taste got less desirable. Not bad mind you, just the malt came forward. Not as balanced as others have suggested. Am I smelling a hint of banana? I like they put the ingredients on the label. This should be legally mandatory. ",30.441,bcBelgianbrew,Canada,5%,Phillips Slipstream Cream Ale (aka Draught Dodger 2008)
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,34,0,59,3,6,114,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20bcBelgianbrew(114),5,11,95566,3.2,36.176,3.103601,Tofino Brewing,14," British Columbia, Canada                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/tofino-tuff-session-ale/143441/95566/,"Darker than I expected, so it was a pleasant surprise. I prefer darker to lighter. I dont have a problem with this as a session beer. Fully diminishing head, light maltiness, and with hints of caramel. Not memorable but not bad. Ill drink it again. ",45.905,bcBelgianbrew,Canada,5%,Tofino Tuff Session Ale
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,13,0,59,3,7,114,3.1 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20bcBelgianbrew(114),4,11,95566,3.1,39.183,2.898456,Tofino Brewing,14," British Columbia, Canada                          ",3,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/tofino-reign-in-blonde/180298/95566/,"Tried it first onsite at the brewery in a tasting glass. Once home I tried in a 35cl glass and what a difference. Far better experience. This blonde is full of flavour. The malt is there. Yes the carbonation is light, but its a blonde. I absolutely love that their beer is unfiltered. IMO it makes the appearance richer and more appealing. Its quite drinkable, goes down easy. ",30.335,bcBelgianbrew,Canada,5%,Tofino Reign in Blonde
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,1312,0,59,3,5,114,3.1 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20bcBelgianbrew(114),7,11,95566,3.1,94.837,3.66772,Brooklyn Brewery,11," British Columbia, Canada                          ",5,1312,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-1/70492/95566/,"75cl bottle. Lively carbonation. Quite effervescent. It&apos;s a yeasty, wheaty, sweety. The flavour was good, though I found the alcohol a bit strong. Perhaps could be balanced better. 

---Rated via Beer Buddy for iPhone ",95.905,bcBelgianbrew,New York,9%,Brooklyn Local 1
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,98,0,59,3,5,114,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20bcBelgianbrew(114),6,11,95566,3.2,28.819,3.153939,Innis & Gunn,15," British Columbia, Canada                          ",3,222,Scotch Ale,http://www.ratebeer.com/beer/innis-gunn-oloroso-cask/221084/95566/,"UPDATED: FEB 15, 2014",50.147,bcBelgianbrew,Scotland,7.4%,Innis & Gunn Oloroso Cask
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,521,0,59,4,5,114,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20bcBelgianbrew(114),6,11,95566,3,86.702,3.84865,Charles Wells,11," British Columbia, Canada                          ",4,521,Imperial Stout,http://www.ratebeer.com/beer/courage-russian-imperial-stout-2011/160114/95566/,"UPDATED: FEB 15, 2014",98.833,bcBelgianbrew,England,10%,Courage Russian Imperial Stout (2011+) 
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,365,0,59,5,7,114,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20bcBelgianbrew(114),8,11,95566,4,95.258,3.984776,McAuslan Brewing (Brasseurs RJ),15," British Columbia, Canada                          ",5,365,Imperial Stout,http://www.ratebeer.com/beer/st-ambroise-stout-imperiale-russe/114499/95566/,"UPDATED: JUN 8, 2014",99.577,bcBelgianbrew,Canada,9.2%,St. Ambroise Stout Impriale Russe
4,1,http://www.ratebeer.com/user/95566/beer-ratings/,584,0,59,4,3,114,2.7 AROMA 7/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 9/20bcBelgianbrew(114),7,11,95566,2.7,98.727,3.90972,Harviestoun,9," British Columbia, Canada                          ",4,584,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-18-year-old/98520/95566/,"UPDATED: JUN 27, 2015",99.312,bcBelgianbrew,Scotland,8%,Harviestoun Ola Dubh (18 Year Old)
