user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,21,1,115,3,7,227,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20egg(227),6,4,109648,3.5,89.261,3.573733,Manor Hill Brewing,16,,3,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/manor-hill-ipa/342143/109648/,"Can on 1/23/14 for the snowstorm. Pours a surprisingly dark copper/red. Little head. Nose is fruity hops. Taste is soap, fruit, biscuits, caramel, grapefruit. Nice overal.  ",92.737,egg,Maryland,6.8%,Manor Hill IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,320,1,115,3,6,227,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20egg(227),7,4,109648,3.5,85.819,3.542146,New Belgium Brewing Company,16,,3,320,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-citradelic/387499/109648/,"Bottle on 1/23/14 for the snow day. Pours a light copper/apricot. Nose of tangerine and hops. Taste is the same with a surprising amount of breadlines. Bitter, fruit, sweet, biscuity. Pretty good 

---Rated via Beer Buddy for iPhone ",91.212,egg,Colorado,6%,New Belgium Citradelic
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,8,1,115,3,7,227,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20egg(227),6,4,109648,3.5,,3.435798,Building 8 Brewing (BLDG 8),16,,3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/bldg-8-the-ipa/374390/109648/,"Can on 1/22/16. Pours a slightly hazy apricot with a fluffy and lasting white head. Nose is tropical fruit. Taste is the same. Fruit and biscuits. Good

---Rated via Beer Buddy for iPhone ",,egg,Massachusetts,6.5%,BLDG 8 The IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,11,1,115,2,7,227,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 17/20egg(227),7,4,109648,3.6,15.234,3.319728,Sle Artisan Ales,17,,3,273,Imperial Stout,http://www.ratebeer.com/beer/sole-artistry-alchemy/384552/109648/,"On tap 1/22/16. Pours jet black with a fluffy tan head. Nose is sweet chocolate, caramel. Taste chocolate, sweet, burnt, dark fruit, ash, dark chocolate, light soy sauce, maple. Not too much maple which I suppose is good. Sort of thin. Decent!

---Rated via Beer Buddy for iPhone ",71.576,egg,Pennsylvania,9.1%,Sle Artistry & Alchemy
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,22,1,115,3,6,227,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20egg(227),6,4,109648,3.4,46.929,3.322956,Yards Brewing Company,15,,4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/yards-golden-hop-ipa/385056/109648/,"Bottle on 1/8/16. Pours a crystal golden/straw. Apple juice. Nose is faint hops. Taste is slight tropical, aluminum, I suppose it&apos;s a fine drinker

---Rated via Beer Buddy for iPhone ",71.576,egg,Pennsylvania,5.7%,Yards Golden Hop IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,209,1,115,3,8,227,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20egg(227),7,4,109648,3.9,98.566,3.786689,Half Acre Beer Company,18,,3,209,India Pale Ale (IPA),http://www.ratebeer.com/beer/half-acre-goneaway-ipa/347437/109648/,"Can on 1/8/16. Pours a slightly hazy light peach with a frothy white head. Nose is citrus hops, floral. Taste is the same. Nicely bitter, grass, pine, yummy

---Rated via Beer Buddy for iPhone ",98.19,egg,Illinois,7%,Half Acre GoneAway IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,15,1,115,3,8,227,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20egg(227),6,4,109648,3.6,87.303,3.550679,Bullfrog Brewery,15,,4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/bullfrog-green-fuzz/268387/109648/,"Tap on 12/31/15. Pours straight grapefruit juice with a fluffy white head. Nose is faint citrus and melon. Taste is the same plus fruit snacks. Some oatiness perhaps, melon, sawdust, more fruit snack. Yummy but not great

---Rated via Beer Buddy for iPhone ",91.988,egg,Pennsylvania,5.5%,Bullfrog Green Fuzz
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,18,1,115,3,8,227,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20egg(227),8,4,109648,3.9,70.683,3.608162,Neshaminy Creek Brewing Company,17,,3,231,Imperial IPA,http://www.ratebeer.com/beer/neshaminy-creek-a-good-problem-to-have/350824/109648/,"Tap on 12/31/15. Pours a clear tangerine. Frothy white head. Nose is big and citrusy. Taste is the same. Big citrus, no malt, all hops. I&apos;m with it 

---Rated via Beer Buddy for iPhone ",94.097,egg,Pennsylvania,7.7%,Neshaminy Creek A Good Problem To Have
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,7,1,115,3,7,227,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20egg(227),8,4,109648,3.6,,3.224388,Beanery Brewing,15,,3,162,American Pale Ale,http://www.ratebeer.com/beer/beanery-brunch-brew/375865/109648/,"On tap 12/28/15. Pours a cloudy crispy light amber. Super thin white head. Nose is green coffee. Taste is the same plus some hoppy citrus. Shouldn&apos;t be considered under the pale ale category but a good beer

---Rated via Beer Buddy for iPhone ",,egg,Vermont,5.4%,Beanery Brunch Brew
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,326,1,115,3,9,227,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20egg(227),8,4,109648,4.1,99.736,4.095111,Lawsons Finest Liquids,18,,3,326,Imperial IPA,http://www.ratebeer.com/beer/lawsons-finest-sip-of-sunshine-ipa/258973/109648/,"Tap on 12/28/15. Pours a super clear crisp light copper. Thin and lacy white head. Nose is hoppy and juicy. Taste is piney, citrusy, grapefruit, pepper. Yummy

---Rated via Beer Buddy for iPhone ",99.841,egg,Vermont,8%,Lawsons Finest Sip of Sunshine IPA
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,109,1,115,3,7,227,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20egg(227),10,4,109648,4.1,99.894,4.028585,Hill Farmstead Brewery,17,,4,109,American Pale Ale,http://www.ratebeer.com/beer/hill-farmstead-nelson-sauvin-single-hop-pale-ale/127204/109648/,"Tap on 12/28/15. Pours juicy grapefruit juice. Thin white head. Nose is awesome. Weed, citrus, must, grapefruit, grass, dank as shit. Taste is the same. Dry, citrus, white wine, crisp, yummy. Awesome single ipa

---Rated via Beer Buddy for iPhone ",99.736,egg,Vermont,5.2%,Hill Farmstead Nelson Sauvin Single Hop Pale Ale
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,6,1,115,3,7,227,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20egg(227),8,4,109648,3.6,,2.557487,Mooselick Brewing,15,,3,,Fruit Beer,http://www.ratebeer.com/beer/mooselick-currant-trend/384868/109648/,"Bomber on 12/27/15. Name is Currant Trend so obviously a currant fruit beer but no other info available. Pours a very cloudy reddish brown. Light comes through just around the edges. Thin off white head that dissipates to a ring. Nose is bourbony, butter, caramel, sweet. Smells great. Taste is tart, cherry pie filling, bourbon, butter, but a bit watery/thin at the end. Not my normal style but I think this tastes pretty nice. No word on the abv but I imagine around 4.5%.  ",,egg,New Hampshire,,Mooselick Currant Trend
20,0,http://www.ratebeer.com/user/109648/beer-ratings/,17,1,115,3,8,227,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20egg(227),7,4,109648,3.8,92.057,3.753414,Foley Brothers Brewing,17,,3,240,Imperial IPA,http://www.ratebeer.com/beer/foley-brothers-pieces-of-eight-imperial-india-pale-ale/321185/109648/,"Bomber on 12/25/15. Pours a light clear amber/straw. Frothy white head. Nose is crisp apple, fruit, citrus. Taste is fruity and bright. citrus, lemon, juice, tropical fruit, mango, yummy. Drink it ",97.702,egg,Vermont,8%,Foley Brothers Pieces of Eight Imperial India Pale Ale
