user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,572,0,34,5,9,45,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KYbrewgal(45),9,10,98959,4.7,83.388,3.81933,New Holland Brewing Company,19, of Apocalypse Brew Works Kentucky,5,572,Imperial Stout,http://www.ratebeer.com/beer/new-holland-night-tripper/83918/98959/,"Aroma of dark roasted chocolate with a low off-white head that barely lingered. Roasted grain with a distinct taste of dark cacao with a long slightly burnt finish. Full bodied, rich and savory. Yummy. ",98.566,KYbrewgal,Michigan,10.8%,New Holland Night Tripper
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,808,0,34,5,9,45,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),9,10,98959,4.6,95.377,3.884719,Flying Dog Brewery,18, of Apocalypse Brew Works Kentucky,5,808,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-wild-dog-barrel-aged-gonzo/51907/98959/,"Rich aroma of coffee, chocolate & bourbon. A nice balance of all three flavors with some additional caramel and some lingering toffee sweetness. a nice example of a bourbon aged beer. ",99.1,KYbrewgal,Maryland,9.5%,Flying Dog Wild Dog Barrel-Aged Gonzo 
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1360,0,34,3,7,45,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20KYbrewgal(45),8,10,98959,4,97.096,3.361059,Boston Beer Company,17, of Apocalypse Brew Works Kentucky,5,1360,Pilsener,http://www.ratebeer.com/beer/samuel-adams-noble-pils/107598/98959/,Grassy hops with some pils malt sweetness. Grassy hops dominate then fade into a firm malt backbone. Hops last long into the finish. Very refreshing an good with food. ,76.672,KYbrewgal,Massachusetts,5.24%,Samuel Adams Noble Pils
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1302,0,34,5,5,45,3.4 AROMA 9/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 10/20KYbrewgal(45),9,10,98959,3.4,33.871,3.144774,Flying Dog Brewery,10, of Apocalypse Brew Works Kentucky,5,1302,Porter,http://www.ratebeer.com/beer/flying-dog-road-dog-porter/686/98959/,"Great chocolate & roast aroma with some dark fruit aromas. Medium mouthfeel, low chocolate bitterness with more hop than malt. Short bitter finish. Left wanting more malt! ",49.259,KYbrewgal,Maryland,6%,Flying Dog Road Dog Porter
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,85,0,34,3,6,45,3.3 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20KYbrewgal(45),3,10,98959,3.3,86.44,3.4356,Brooklyn Brewery,16, of Apocalypse Brew Works Kentucky,5,234,Porter,http://www.ratebeer.com/beer/brooklyn-cookie-jar-porter/116800/98959/,"On tap @ Sergios. Toasty, roasty, malty sweet aroma. Low carbonation, opaque dark brown with a low tan head. Oatmeal slickness/fullness on the palette, medium roast and bready flavors. Rich full mouthfeel. Would like to taste it again with more carbonation; but very good. ",89.495,KYbrewgal,New York,7.8%,Brooklyn Cookie Jar Porter
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,700,0,34,4,8,45,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20KYbrewgal(45),8,10,98959,4,85.639,3.585432,Bruery Terreux,16, of Apocalypse Brew Works Kentucky,4,700,Berliner Weisse,http://www.ratebeer.com/beer/bruery-terreux-hottenroth-berliner-weisse/90689/98959/,"Tart, lactic nose with a slight aroma of brett. Pours hazy yellow with a tall white head that quickly falls. Low carbonation but lovely foam lacing on the glass as it falls. Tangy sourness followed by a full wheat malt palette that lingers into the finish. Low alcohol and very quaffable. Could use more carbonation and perhaps a bit more sourness. ",93.2,KYbrewgal,California,3.1%,Bruery Terreux Hottenroth Berliner Weisse
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1749,0,34,5,7,45,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20KYbrewgal(45),8,10,98959,4.2,94.532,3.756386,Flying Dog Brewery,17, of Apocalypse Brew Works Kentucky,5,1749,American Strong Ale,http://www.ratebeer.com/beer/flying-dog-double-dog-double-pale-ale/39287/98959/,"Citrus with some low caramel notes. On tap @ Sergios. Dense copper color with a tall, fluffy off-white head that lingers leaving lace on the glass. Citrus hops dominate with the malty caramel, toffee backbone holding up the bitterness long into the finish. ",97.756,KYbrewgal,Maryland,11.5%,Flying Dog Double Dog Double Pale Ale
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,861,0,34,5,8,45,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),9,10,98959,4.5,93.134,3.768091,Great Divide Brewing Company,18, of Apocalypse Brew Works Kentucky,5,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/98959/,"On draft @ Sergios. Rich caramel with citrus notes. Deep copper color with aa small off-white head that faded quickly. Full-bodied with citrusy hoppy bitterness that overtakes the rich layers of caramel and toffee. No astringency from the wood aging; just a smooth, rich double IPA.  ",97.974,KYbrewgal,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1602,0,34,4,8,45,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20KYbrewgal(45),8,10,98959,4.3,73.449,2.280921,Kronenbourg (Carlsberg),18, of Apocalypse Brew Works Kentucky,5,1602,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/98959/,"On draft @ Flanigans. Slightly sweet Pils malt aroma, clean lager taste with a crisp finish. A nice clean lager with noble hop flavor. ",7.462,KYbrewgal,France,5.5%,Kronenbourg 1664
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1795,0,34,5,8,45,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20KYbrewgal(45),8,10,98959,4.3,95.847,3.36713,Spaten-Franziskaner-Bru (InBev),17, of Apocalypse Brew Works Kentucky,5,1795,Dunkelweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier-dunkel/1089/98959/,"Poured on tap with a tall, full white head. Aroma of banana & clove with malty, toasty notes. Smooth, medium bodied wheat malt flavor with a background of banana & clove with some slight caramel. Long smooth finish. ",77.018,KYbrewgal,Germany,5%,Franziskaner Hefe-Weissbier Dunkel
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,2664,0,34,5,9,45,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),9,10,98959,4.6,95.847,3.576846,Paulaner Brauerei (Schrghuber),18, of Apocalypse Brew Works Kentucky,5,2664,Doppelbock,http://www.ratebeer.com/beer/paulaner-salvator/649/98959/,"Bottle as gift. Malty, toasty, fruit-like (prune) aroma & pours amber with low carbonation and a low white head that dissapated quickly. Medium full body, rich malty flavors with melanoidins & sweetness from the malt. Low to no hop flavor, rich & smooth with some alcohol warmness. Long malty finish. A nice beer for a cold January evening. ",92.87,KYbrewgal,Germany,7.9%,Paulaner Salvator
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,263,0,34,5,8,45,3.8 AROMA 5/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20KYbrewgal(45),5,10,98959,3.8,91.283,3.536311,Nils Oscar,15, of Apocalypse Brew Works Kentucky,5,263,Stout,http://www.ratebeer.com/beer/nils-oscar-coffee-stout/93585/98959/,"Bottle from Keg Liquors, IN. Aroma of roasted malt and carmel and toffee, slight coffee. Pours dark brown with a tan head that lingers. Coffee, chocolate, smooth medium mouthfeel. Long finish of roast and coffee. ",91.355,KYbrewgal,Sweden,6.4%,Nils Oscar Coffee Stout
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,559,0,34,4,7,45,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20KYbrewgal(45),8,10,98959,3.9,83.871,3.280115,Boulder Beer Company,15, of Apocalypse Brew Works Kentucky,5,559,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/boulder-beer-never-summer-ale/19901/98959/,"On tap at Flanigans Ale House. Malty, caramel aroma; no hops. Nice off-white head that lingered. Rich malt flavor with caramel and toffee notes; low to no hops. Balanced. Tasted like a scottish 70 shilling. An easy drinking pint. Didnt get any of the spices that were advertised in this sample. ",68.995,KYbrewgal,Colorado,6%,Boulder Beer Never Summer Ale
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,655,0,34,4,8,45,3.4 AROMA 2/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20KYbrewgal(45),2,10,98959,3.4,92.67,3.713165,Sierra Nevada Brewing Company,15, of Apocalypse Brew Works Kentucky,5,655,American Strong Ale,http://www.ratebeer.com/beer/sierra-nevada--dogfish-head-life-limb/113590/98959/,"Bottle @ Flanigans Ale house. No aroma, but waited since it was cold...then still hard to get any aroma. Low carbonation, medium to full mouthfeel. Bittersweet chocolate flavors with maple and some dark fruit. Long smooth finish. Easy to drink, more like a lower alcohol beer. A sipper with some complexity but not as much as I expected from these breweries. A nice beer overall. ",97.096,KYbrewgal,California,10.2%,Sierra Nevada / Dogfish Head Life & Limb
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,717,0,34,5,8,45,4 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),4,10,98959,4,38.946,3.253394,Belhaven (Greene King),18, of Apocalypse Brew Works Kentucky,5,717,India Pale Ale (IPA),http://www.ratebeer.com/beer/belhaven-twisted-thistle-ipa-usa/50207/98959/,"On tap @ Flanigan Ale House. Malty toasty aroma; medium bodied. Toasted & biscuit flavors, medium hop with some malt sweetness in the finish. A nice representation of an English IPA. ",61.33,KYbrewgal,Scotland,6.1%,Belhaven Twisted Thistle IPA (USA)
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1827,0,34,5,8,45,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20KYbrewgal(45),8,10,98959,4.2,97.373,3.729958,Flying Dog Brewery,16, of Apocalypse Brew Works Kentucky,5,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/98959/,"Bottle @ Flanigans Ale House. Strong citrus hop aroma with a bit of caramel. Medium bodied with malty citrus flavor, more like an American IPA. Nice beer. ",97.318,KYbrewgal,Maryland,8.3%,Flying Dog Raging Bitch
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,943,0,34,5,9,45,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),8,10,98959,4.5,80.335,3.794457,HaandBryggeriet (Norway),18, of Apocalypse Brew Works Kentucky,5,943,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-dark-force/71102/98959/,"Bottle from Keg Liquors, IN. Pours inky black brown with a full dark tan head with small bubbles that lingers. Aromas of dark fruit, chocolate, roast and some alcohol. Flavors of roast, dark bitter chocolate and some creaminess from the wheat malt. Long finish. Deceptively smooth for such a big beer. Excellent with an aged cheddar. ",98.298,KYbrewgal,Norway,9%,HaandBryggeriet Dark Force
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,2196,0,34,5,9,45,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20KYbrewgal(45),10,10,98959,4.8,98.028,4.090062,Dogfish Head Brewery,19, of Apocalypse Brew Works Kentucky,5,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/98959/," I had the Dogfish World Wide Stout on tap at Sergios World Beers. Yes, 18% is a sipper for sure. Roasty aromas with some dark fruit. Full mouthfeel with chocolate and layers of roasted malts and caramel sweetness that was balanced by the hops. Very smooth, you dont realize how much alcohol by the taste. Very good. ",99.841,KYbrewgal,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1157,0,34,5,10,45,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),10,10,98959,4.8,96.251,3.483989,Brouwerij Van Honsebrouck,18, of Apocalypse Brew Works Kentucky,5,1157,Fruit Beer,http://www.ratebeer.com/beer/kasteel-rouge/9010/98959/,"Bottle from Valu Mart. Tart Mortmencery cherry aroma dominates. Tall off-white head. Medium mouthfeel, and thd flavor is ""cherry all the time"". Like a cherry soda that happens to be a Belgian beer. Awesome. ",87.807,KYbrewgal,Belgium,8%,Kasteel Rouge
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,826,0,34,3,6,45,3.1 AROMA 2/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20KYbrewgal(45),2,10,98959,3.1,96.365,3.726077,Jolly Pumpkin Artisan Ales,15, of Apocalypse Brew Works Kentucky,5,826,Belgian Strong Ale,http://www.ratebeer.com/beer/jolly-pumpkin-maracaibo-especial/43153/98959/,"Bottle, blend 2, 2009 from Keg Liquors, IN. Aroma of brett, some malt sweetness. Medium mouthfeel, brett is mild as is the malt. Low to no hop flavor. Low carbonation. A mild tasting belgian style ale with a bit of brett. The bottle mentions cacao & spices but I didnt get much from this bottle. But an easy drinking brew and a good introduction to my friends for artisian ales. ",97.207,KYbrewgal,Michigan,7.5%,Jolly Pumpkin Maracaibo Especial
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1963,0,34,1,1,45,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20KYbrewgal(45),1,10,98959,0.5,95.318,3.813368,Dogfish Head Brewery,1, of Apocalypse Brew Works Kentucky,1,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/98959/,On tap @ Sergios World Beers. Aroma of grapefruit and caramel malt sweetness. Hop forward but balanced by the malt. Caramel malt with the hops linger into the finish. Full bodied beer and easy to drink.  ,98.513,KYbrewgal,Delaware,10%,Dogfish Head Burton Baton
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1870,0,34,4,8,45,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20KYbrewgal(45),9,10,98959,4.3,99.471,3.834299,Bells Brewery,17, of Apocalypse Brew Works Kentucky,5,1870,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/98959/,"On tap @ Sergios World Beers. Pours opaque black with a tall tan head. Roast aroma with some toasty notes in the aroma. Full-bodied mouthfeel, rich roasty, malty, chocolately flavors with an underlying sweetness. Long finish of all those flavors. One not to pass up. ",98.673,KYbrewgal,Michigan,6.1%,Bells Special Double Cream Stout
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,24,0,34,4,7,45,3.4 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20KYbrewgal(45),3,10,98959,3.4,78.487,3.211181,New Albanian Brewing Company,15, of Apocalypse Brew Works Kentucky,5,225,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/new-albanian-naughty-claus/67646/98959/,On tap @ Sergios World Beers. Clove and other holiday spices eith a slight caramel malt aroma. Spice forward with a rich malty backbone of caramel and some toffee that last into the finish. Would like to try this beer again in a few months as the spices mellow. Well done.  ,64.408,KYbrewgal,Indiana,7.5%,New Albanian Naughty Claus
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,3513,0,34,5,8,45,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),9,10,98959,4.5,97.919,3.753818,Sierra Nevada Brewing Company,18, of Apocalypse Brew Works Kentucky,5,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/98959/,"12oz bottle. Pours dark gold with a tall off-white head. Citrus hop aroma with faint whiffs of toast and light caramel. Medium to full bodied, bitter flavor up front, then malt with some sweetness with a long grapefruit finish. A nice beer for the cold weather. Very drinkable. ",97.702,KYbrewgal,California,6.8%,Sierra Nevada Celebration Ale
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1505,0,34,5,9,45,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),10,10,98959,4.7,99.947,4.129666,New Glarus Brewing Company,18, of Apocalypse Brew Works Kentucky,5,1505,Fruit Beer,http://www.ratebeer.com/beer/new-glarus-wisconsin-belgian-red/7688/98959/,"Bottle was a gift. Pours a deep red with a full white head. Wow, what cherry aroma and a flavor to match. Tart Montmorency cherries dominate; it doesnt even taste like a beer. Awesome.  ",99.894,KYbrewgal,Wisconsin,4%,New Glarus Wisconsin Belgian Red
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,2253,0,34,3,6,45,3.2 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20KYbrewgal(45),3,10,98959,3.2,89.726,3.576383,Brouwerij Bosteels,15, of Apocalypse Brew Works Kentucky,5,2253,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/98959/,"A gift shared with friends. Pours amber with a frothy white head that lingers. Carmelly, toffee, malty sweetness, no hops. Smooth medium mouthfeel. A nice easy to drink Belgian Special Ale.  ",92.803,KYbrewgal,Belgium,8.4%,Pauwel Kwak
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,1679,0,34,5,9,45,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),8,10,98959,4.5,99.524,4.229362,Mikkeller,18, of Apocalypse Brew Works Kentucky,5,1679,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/98959/,"Bottle from Keg Liquors, IN. Coffee, toffee, chocolate aromas. Opaque, black-brown pouring with a dk tan head with large bubbles that lingers. Very rich malty, coffee flavor, hops to balance with a long finish. Alcohol is evident but hidden by the richness of the malt bill. Smooth, full-bodied with a slickness from the oatmeal. A different, amazing coffee with no acidity bite. Lovely. ",99.947,KYbrewgal,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
1,0,http://www.ratebeer.com/user/98959/beer-ratings/,667,0,34,5,10,45,4.1 AROMA 3/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20KYbrewgal(45),3,10,98959,4.1,,3.764345,Rogue Ales,18, of Apocalypse Brew Works Kentucky,5,667,Schwarzbier,http://www.ratebeer.com/beer/rogue-farms-dirtoir-black-lager/113631/98959/,"Bottle from Valu Mart ""beer cave"". Aroma of roast and chocolate. Poured inky black with a small dark tan head that dissapated quickly. Rich melanoidens with chocolate & roast, medium body and a long roasty finish. a wonderful black lager, American style. ",97.865,KYbrewgal,Oregon,5%,Rogue Farms Dirtoir Black Lager 
