user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1467,0,22,5,8,33,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20Quyntarious(33),8,5,17132,4.3,97.041,3.741294,Brasserie dAchouffe  (Duvel-Moortgat),18, Ohio,4,1467,Belgian Strong Ale,http://www.ratebeer.com/beer/nice-chouffe/1619/17132/,"Flowery, earth odor, thyme,, pours a cloudy brown with a nice tan head that whisps to a thin head in a few minutes.  Starts off creamy smooth, sweet flavour then a sourness. ",97.483,Quyntarious,Belgium,10%,NIce Chouffe
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1311,0,22,2,6,33,3.3 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20Quyntarious(33),8,5,17132,3.3,98.352,3.529111,Rogue Ales,15, Ohio,2,1311,Amber Ale,http://www.ratebeer.com/beer/rogue-dry-hopped-st-rogue-red-ale/596/17132/,"Pours a deep amber/red, weak head, fizzes out in about a minute.  Stong hoppy smell,, hard bite, decent red ale. ",91.068,Quyntarious,Oregon,5.2%,Rogue Dry Hopped St. Rogue Red Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,230,0,22,3,5,33,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Quyntarious(33),3,5,17132,2.6,39.025,2.90588,Broughton,12, Ohio,3,230,Bitter,http://www.ratebeer.com/beer/broughton-merlins-ale-bottle/5002/17132/,"Not a fan of the aroma, average appearence, nothing special, weak taste, I honestly expected more here.  ",31.071,Quyntarious,Scotland,4.2%,Broughton Merlins Ale (Bottle)
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,297,0,22,3,6,33,2.9 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Quyntarious(33),4,5,17132,2.9,30.757,2.793003,Charles Wells,13, Ohio,3,297,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/youngs-waggledance-bottle/2388/17132/,"Bitter honey flavor, bubbles stay even few mintues after the beer is poured.  Pretty golden honey color. ",25.62,Quyntarious,England,4%,Youngs Waggledance (Bottle)
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1134,0,22,4,7,33,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Quyntarious(33),8,5,17132,3.9,64.408,3.167459,Rogue Ales,15, Ohio,5,1134,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/rogue-chipotle-ale/33254/17132/,"Aroma fades in over time.  Nice red color, head stays on after a few minutes.  Nice peppery finish, this is a fun beer, but I would not have this all the time.   ",49.1,Quyntarious,Oregon,5.5%,Rogue Chipotle Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,2409,0,22,4,10,33,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Quyntarious(33),10,5,17132,4.8,97.811,3.735286,Founders Brewing Company,19, Ohio,5,2409,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/17132/,"Amazing, complicated smell, great red color, redish brown with a nutty colored head. Great bitterish flavor.  Of the scotch ales i have tried lately, this one is the top for me. Amazing. ",97.373,Quyntarious,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1493,0,22,4,5,33,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20Quyntarious(33),5,5,17132,3.2,97.919,3.675561,Bells Brewery,15, Ohio,3,1493,Porter,http://www.ratebeer.com/beer/bells-porter/3208/17132/,"POurs a nice dark color from the glass with a nice tan head that fades to a thin whispy head in a few minutes. Bland smell, the slightest hint of chocolate after tasting.  I didnt find this to be as impressive as some of the other beers I have been drinking as of late.  Good taste overall, I would pick this over some other beers. ",96.136,Quyntarious,Michigan,5.6%,Bells Porter
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1089,0,22,5,9,33,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Quyntarious(33),9,5,17132,4.6,96.136,3.666954,AB InBev UK,19, Ohio,4,1089,Sweet Stout,http://www.ratebeer.com/beer/mackeson-xxx-stout/3766/17132/,"I get the smeel of raisins, and a deep roasty smell.  THe beer poured with a nice thick dark tan head. Great roasted hop flavor, lots of chocolate, coffe hints, but the raisin taste still pokes through, thick as hell. ",95.905,Quyntarious,England,4.9%,Mackeson XXX Stout
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1558,0,22,4,9,33,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Quyntarious(33),10,5,17132,4.7,,3.695194,Three Floyds Brewing Company,19, Ohio,5,1558,Scottish Ale,http://www.ratebeer.com/beer/three-floyds-robert-the-bruce-scottish-ale/5596/17132/,"Complex woodey, chocolate and other aromas, nice dark brown/red almost purple.  Thin head that faded.  Nice chocolate malted flavors.  Very unique beer, I really like this. ",96.592,Quyntarious,Indiana,6.5%,Three Floyds Robert The Bruce Scottish Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,4064,0,22,4,9,33,4.7 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Quyntarious(33),10,5,17132,4.7,98.136,4.097579,North Coast Brewing Company,19, Ohio,5,4064,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/17132/,"Smokey aroma, coffee, chocolate, Completely black and very thick out of the bottle.  Lasting medium sized tan head.  Wow, nice bite to it, I like the dark bitter taste. Light pallet, quite smooth, dry at the end, i will pick this up again. ",99.841,Quyntarious,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,2366,0,22,4,6,33,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Quyntarious(33),6,5,17132,3.6,94.837,3.580134,Rogue Ales,16, Ohio,4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/17132/,"Black, opaque color, chocolate nose, bitter flavor.thick palate.  I expected more of a chocolate/coffee punch from this.  I like it though.  I was in the mood for a good porter, and I got one. ",93.002,Quyntarious,Oregon,5.1%,Rogue Mocha Porter
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1936,0,22,4,10,33,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20Quyntarious(33),9,5,17132,4.7,96.648,3.845523,Stone Brewing,19, Ohio,5,1936,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-2004-and-later/30838/17132/,"UPDATED: FEB 7, 2007",98.78,Quyntarious,California,11.26%,Stone Old Guardian (Vintages 2004 and later)
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,747,0,22,3,9,33,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Quyntarious(33),8,5,17132,4.1,,3.716907,Three Floyds Brewing Company,17, Ohio,4,747,Irish Ale,http://www.ratebeer.com/beer/three-floyds-brian-boru/31696/17132/,"Wow, hoppy as hell smell; the odor attacked me when I opened the bottle.  Deep pretty red color.  Thin,weak head that barely lasted, thin mouth feel.  Heavy Hop taste.  I will be buying another bottle to share with friends. ",97.318,Quyntarious,Indiana,5.5%,Three Floyds Brian Boru 
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1004,0,22,3,6,33,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Quyntarious(33),6,5,17132,3.1,62.879,3.037813,Pyramid Breweries (North American Breweries),13, Ohio,3,1004,Fruit Beer,http://www.ratebeer.com/beer/pyramid-apricot-ale/50036/17132/,"Creamy white head.  Apricot smell. Apricot taste, would be fun to cook with.  Not a favorite, but its pretty good. ",40.85,Quyntarious,Washington,5.1%,Pyramid Apricot Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,797,0,22,5,10,33,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20Quyntarious(33),9,5,17132,4.8,82.996,3.816549,Moylans Brewery & Restaurant,19, Ohio,5,797,Imperial Stout,http://www.ratebeer.com/beer/moylans-ryan-sullivans-imperial-stout/454/17132/,"Chocolate nose, slight coffee, thick, opaque black, whiteish head, strong coffee notes, thick pallet, heavy mouth feel.  Amazing beer, I like this more than the Stone Russian Imperial. ",98.513,Quyntarious,California,10%,Moylans Ryan Sullivans Imperial Stout
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1418,0,22,4,8,33,3.8 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Quyntarious(33),7,5,17132,3.8,60.051,3.546457,Avery Brewing Company,17, Ohio,2,1418,Abt/Quadrupel,http://www.ratebeer.com/beer/avery-the-reverend/8972/17132/,"Sweet, flowery nose, not very impressive looks wise, like an orange soda.  Thick palate, pleasent feel in mouth.  Nice mild flavor, sweet with fruit notes.   ",91.426,Quyntarious,Colorado,10%,Avery The Reverend
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1302,0,22,3,8,33,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Quyntarious(33),9,5,17132,4.1,33.871,3.144774,Flying Dog Brewery,18, Ohio,3,1302,Porter,http://www.ratebeer.com/beer/flying-dog-road-dog-porter/686/17132/,"Good dark color, flat pallet.  Nice tannish head.  Deep, bitey smokey flavor.  I like this more than I liked their pale ale. ",49.259,Quyntarious,Maryland,6%,Flying Dog Road Dog Porter
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1681,0,22,4,3,33,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 4/5 OVERALL 11/20Quyntarious(33),5,5,17132,2.5,71.068,3.257285,Samuel Smith,11, Ohio,2,1681,English Strong Ale,http://www.ratebeer.com/beer/samuel-smiths-winter-welcome-ale/95/17132/,"To be honest, I wasnt the biggest fan of this beer.  I found it to be a bit to bitter.  I did however have a delightful, smooth pallet.  Maybe its because I am a tad stuffy. ",62.036,Quyntarious,England,6%,Samuel Smiths Winter Welcome Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,3108,0,22,2,9,33,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 2/5 OVERALL 19/20Quyntarious(33),10,5,17132,4.4,42.467,2.968881,Coors Brewing Company (MillerCoors),19, Ohio,4,3108,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/17132/,"Fruity and spicy fruity.  Smokey amber color.  Great beer.  White head, one of the better beers I have had, but I still prefer Delerium Belgian Ale. ",35.73,Quyntarious,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,2161,0,22,3,6,33,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Quyntarious(33),8,5,17132,3.5,63.437,3.301316,Flying Dog Brewery,15, Ohio,3,2161,American Pale Ale,http://www.ratebeer.com/beer/flying-dog-pale-ale/683/17132/,"Bitter,  sorta tangy...little tacky after taste.  Wouldnt be my first choice...but wouldnt complain if it was given to me. ",68.599,Quyntarious,Maryland,5.5%,Flying Dog Pale Ale
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,1173,0,22,3,8,33,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Quyntarious(33),7,5,17132,3.7,99.841,3.577051,Great Lakes Brewing (Ohio),15, Ohio,4,1173,Amber Lager/Vienna,http://www.ratebeer.com/beer/great-lakes-eliot-ness/1221/17132/,"It has a tangy taste.  Brilliant red color, bad atmittedly I picked it because of the color.  Nutty complicated flavor.  Fruity and nutty all at once.  Thick palat feel in my opinion. ",92.936,Quyntarious,Ohio,6.2%,Great Lakes Eliot Ness
0,0,http://www.ratebeer.com/user/17132/beer-ratings/,2538,0,22,5,9,33,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Quyntarious(33),9,5,17132,4.6,99.1,4.006934,Stone Brewing,18, Ohio,5,2538,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/17132/,"UPDATED: FEB 12, 2007",99.683,Quyntarious,California,11.2%,Double Bastard Ale
