user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,59,9,160,4,6,374,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Graham77(374),6,27,247248,3.2,12.458,2.664612,Lidl,12, Scotland                        ,4,165,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/lidl-festbier--perlenbacher-festbier/289089/247248/,"500ml can from Lidl. Aroma is caramel and cough syrup. Taste is medium sweet, light bitter. Good head, light carbonation. Surprisingly good, if a little too sweet. ",16.46,Graham77,Germany,5.5%,Lidl Festbier / Perlenbacher Festbier
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,9,9,160,4,7,374,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Graham77(374),6,27,247248,3.3,,3.236286,Marks & Spencer,13, Scotland                        ,3,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/marks-spencer-31-hop-ipa/409241/247248/,"500ml bottle from m&s.; Golden colour, small white head. Aroma is fruity hops, maybe cherry amongst others. A Sherbety quality as well. Not as hoppy as i was expecting. Certainly not as bitter as i was expecting. A slight hint of cardboard. Medium sweet, lightly bitter. Refreshing. ",,Graham77,England,4.5%,Marks & Spencer 31 Hop IPA
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,317,9,160,3,6,374,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Graham77(374),5,27,247248,3,93.781,3.366804,Lervig Aktiebryggeri,12, Scotland                        ,4,317,Amber Ale,http://www.ratebeer.com/beer/lervig-hoppy-joe/179927/247248/,"330ml can. Pours a cloudy reddish brown with a decent head and lacing. Aroma is pithy grapefruit and herbal notes with background caramel sweetness. Taste is quite dry, particularly for a red ale. Light sweet, Medium bitter. Light and refreshing. Quite good ",77.018,Graham77,Norway,4.7%,Lervig Hoppy Joe
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,534,9,160,4,5,374,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Graham77(374),5,27,247248,2.7,82.199,3.143705,Paulaner Brauerei (Schrghuber),10, Scotland                        ,3,534,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hacker-pschorr-munchner-kellerbier--anno-1417/18207/247248/,"500ml bottle. Cloudy amber colour with a good white head. Aroma is sweet caramel and floral hops. Slight earthy quality. Ok beer, nothing special. ",47.702,Graham77,Germany,5.5%,Hacker-Pschorr Mnchner Kellerbier - Anno 1417
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,1819,9,160,3,6,374,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Graham77(374),6,27,247248,3.1,96.479,3.597968,Founders Brewing Company,13, Scotland                        ,3,1819,Session IPA,http://www.ratebeer.com/beer/founders-all-day-ipa/141611/247248/,"355ml can from M&S.; Amber colour with minimal head, which does not retain well at all. The aroma is sweet caramel and piny hops, some cookie dough. The taste is heavy sweet medium bitter. A surprising amount of sweetness based on the relatively low ABV of 4.7% and the level of hopping. Im not an expert but would suspect that sugars have been added post fermentation. ",93.653,Graham77,Michigan,4.7%,Founders All Day IPA
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,62,9,160,4,7,374,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Graham77(374),7,27,247248,3.5,52.353,3.3493,Marks & Spencer,14, Scotland                        ,3,126,Session IPA,http://www.ratebeer.com/beer/marks-spencer-single-variety-hop-mosaic-pale-ale/263362/247248/,"500ml can from M&S.; Aroma is mainly herbal/piny hops with background sweetness. Smooth mouthfeel with low carbonation, Light sweet, light bitter. Really quite enjoyable. ",75.026,Graham77,England,4.2%,Marks & Spencer Single Variety Hop Mosaic Pale Ale
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,29,9,160,3,6,374,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Graham77(374),5,27,247248,2.8,9.192,2.798325,Badger (Hall & Woodhouse),11, Scotland                        ,3,141,Premium Bitter/ESB,http://www.ratebeer.com/beer/badger-daring-diver/334607/247248/,"500ml bottle from Morrisons. Aroma of caramel and tropical fruit, appearance is light amber, taste is light sweet and light bitter a little grassy. Nice soft carbonation. Overall this is pleasant but nothing special. ",23.079,Graham77,England,4.7%,Badger Daring Diver
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,6,9,160,3,2,374,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 2/10 PALATE 3/5 OVERALL 4/20Graham77(374),3,27,247248,1.5,,2.22793,Heineken UK,4, Scotland                        ,3,135,Fruit Beer,http://www.ratebeer.com/beer/heineken-uk-fosters-rocks-classic-rum/360418/247248/,"UPDATED: APR 14, 2016",,Graham77,Scotland,4.5%,Heineken UK Fosters Rocks Classic Rum
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,391,9,160,5,8,374,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Graham77(374),8,27,247248,4,95.199,3.620833,Beavertown,15, Scotland                        ,4,391,Smoked,http://www.ratebeer.com/beer/beavertown-smog-rocket/173662/247248/,"330ml can. Aroma is very smoky, sweet caramel, chocolate and toasty malt. Appearance is almost black with a light brown head. The taste is medium sweet, light bitter and smoky. This is very viscous, velvety smooth and softly carbonated. The best smoky beer i have tried. ",94.47,Graham77,England,5.4%,Beavertown Smog Rocket
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,46,9,160,3,6,374,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Graham77(374),6,27,247248,3,43.653,3.176621,Marks & Spencer,12, Scotland                        ,3,150,American Pale Ale,http://www.ratebeer.com/beer/marks-spencer-southwold-blonde-beer/180420/247248/,500ml. Full flavored blonde ale. Not really to my preference though. Sherbety lemon and maybe banana on the nose. Hoppy flavors of citrus and pine without being at all bitter. Slightly oily mouthfeel. Quite good. ,49.736,Graham77,England,5%,Marks & Spencer Southwold Blonde Beer
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,94,9,160,3,7,374,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Graham77(374),7,27,247248,3.3,3.673,2.706438,Marks & Spencer,13, Scotland                        ,3,180,Porter,http://www.ratebeer.com/beer/marks-spencer-cheshire-chocolate-porter/113459/247248/,"500ml bottle. Reddish brown coloured porter. Off white head, small amount of lacing. Aroma is fruity malt and chocolate. Lightly bitter aftertaste but predominantly sweet in terms of taste. Quite nice but was hoping for better. Not really a porter for me.  ",18.335,Graham77,England,6%,Marks & Spencer Cheshire Chocolate Porter
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,32,9,160,4,8,374,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Graham77(374),6,27,247248,3.6,25.145,3.106502,Marks & Spencer,14, Scotland                        ,4,165,Porter,http://www.ratebeer.com/beer/marks-spencer-greenwich-winter-spiced-porter/366167/247248/,"500ml bottle. Dark reddish black colour with an off white head which dissipates quickly. Aroma of cinnamon, caramel. Flavour is medium sweet and light bitter. Nicely balanced spiced porter. ",45.377,Graham77,England,5.5%,Marks & Spencer Greenwich Winter Spiced Porter
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,31,9,160,4,6,374,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Graham77(374),7,27,247248,3.3,86.528,3.184477,Shepherd Neame,13, Scotland                        ,3,165,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shepherd-neame--samuel-adams-blonde-ambition/132713/247248/,"500ml bottle from Morrisons. Golden color with a white head, some lacing. Aroma is sweet lemon with caramel, biscuit and a hint of banana. Medium sweet, light to medium bitter. Viscous in the palate with some moderate carbonation. Good. ",50.294,Graham77,England,5.5%,Shepherd Neame / Samuel Adams Blonde Ambition
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,276,9,160,4,7,374,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Graham77(374),6,27,247248,3.4,85.819,3.234805,Hook Norton,13, Scotland                        ,4,276,Premium Bitter/ESB,http://www.ratebeer.com/beer/hook-norton-haymaker-bottle/14432/247248/,500ml bottle. A pleasant bitter. Fairly typical but a good example of the style. ,58.473,Graham77,England,5%,Hook Norton Haymaker (Bottle)
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,687,9,160,4,4,374,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20Graham77(374),4,27,247248,2.3,61.895,2.190222,Heineken Nederland,8, Scotland                        ,3,687,Pale Lager,http://www.ratebeer.com/beer/amstel-lager/38/247248/,"440ml can. Aroma of corn, lemon and metal. Taste is similar with light sweetness and light/medium bitterness. Reasonable body. Had worse. ",6.156,Graham77,Netherlands,5%,Amstel Lager
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,227,9,160,3,6,374,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Graham77(374),4,27,247248,2.7,46.705,2.815433,Paulaner Brauerei (Schrghuber),11, Scotland                        ,3,227,Dortmunder/Helles,http://www.ratebeer.com/beer/hacker-pschorr-munchner-hell/21943/247248/,"500ml bottle pale, golden, clear, minimal head. Aroma is earthy, lemony. The taste is similar. Light sweet and light bitter. ",24.183,Graham77,Germany,4.9%,Hacker-Pschorr Mnchner Hell
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,748,9,160,4,6,374,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20Graham77(374),5,27,247248,3,90.85,3.07221,Augustiner-Bru,12, Scotland                        ,3,748,Dortmunder/Helles,http://www.ratebeer.com/beer/augustiner-edelstoff/9605/247248/,"500ml bottle. Pale golden colour, head dissipates quickly. Aroma is cereal, grassy. Taste is clean, lemony, light sweet and light bitter. No off notes, decent body. ",43.2,Graham77,Germany,5.6%,Augustiner Edelstoff
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,15,9,160,4,7,374,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Graham77(374),6,27,247248,3.7,25.383,3.128445,Marks & Spencer,16, Scotland                        ,4,180,Old Ale,http://www.ratebeer.com/beer/marks-spencer-greenwich-ale-monnet-cognac-barrel-age/366978/247248/,"750ml bottle. Dark brown ale. Aroma is pleasant, sweet and a bit doughy. The taste is not as complex as you might expect from the label deScription. Medium sweet and light bitter. A satisfying ale. ",47.041,Graham77,England,6%,Marks & Spencer Greenwich Ale Monnet Cognac Barrel Age
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,738,9,160,3,8,374,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Graham77(374),6,27,247248,3.5,97.096,3.40841,Paulaner Brauerei (Schrghuber),15, Scotland                        ,3,738,Dunkelweizen,http://www.ratebeer.com/beer/paulaner-hefeweissbier-dunkel/648/247248/,500ml bottle from Master of Malt. Typical hefe aroma of banana and clove with some herbal notes. The taste is medium sweet with a nice dry dunkel quality. ,81.485,Graham77,Germany,5.3%,Paulaner Hefeweissbier Dunkel
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,62,9,160,3,7,374,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Graham77(374),6,27,247248,3.2,12.599,2.829603,Hebridean,13, Scotland                        ,3,225,English Strong Ale,http://www.ratebeer.com/beer/hebridean-berserker/31442/247248/,"500ml bottle. Pours dark amber with a whitish head that dissipates fairly quickly. The aroma is sweet berries,sugary caramel and peppery. Taste is heavy sweet, medium sour, light bitter. A strong ale and quite a good one. ",25.264,Graham77,Scotland,7.5%,Hebridean Berserker
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,44,9,160,4,8,374,3.4 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Graham77(374),6,27,247248,3.4,76.788,3.423458,Inveralmond,14, Scotland                        ,2,168,Porter,http://www.ratebeer.com/beer/inveralmond-rascal-london-porter/318919/247248/,330ml bottle. Pours almost black with minimal head. The aroma is chocolate and hops. The taste is excellent cocoa and dark malts medium sweet and lightly bitter. A very nice porter. ,83.193,Graham77,Scotland,5.6%,Inveralmond Rascal London Porter
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,204,9,160,3,7,374,2.9 AROMA 4/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Graham77(374),4,27,247248,2.9,29.8,2.651481,Budjovick Mtansk Pivovar,13, Scotland                        ,2,204,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/praga-premium-pils/173269/247248/,"500ml bottle. Golden colour with minimal head. Aroma is metallic and citrus. The taste is surprisingly good, medium sweet and light to medium bitter. Recognisably Czech in style and well above average for a supermarket lager. ",16.053,Graham77,Czech Republic,4.7%,Praga Premium Pils
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,1,9,160,3,4,374,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20Graham77(374),4,27,247248,2.3,,2.788365,Aldi (UK),9, Scotland                        ,3,123,Pale Lager,http://www.ratebeer.com/beer/hendrys-scottish-lager/197501/247248/,"440ml can from Aldi. Very pale gold in colour, the white head dissipates quickly. Aroma of cereal and lemon. Taste is clean, lightly sweet and lightly bitter. Light on flavour but not offensive in any way. Moderate carbonation. ",,Graham77,England,4.1%,Hendrys Scottish Lager
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,114,9,160,3,7,374,3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Graham77(374),4,27,247248,3,72.582,3.126609,Innis & Gunn,13, Scotland                        ,3,114,Wheat Ale,http://www.ratebeer.com/beer/innis-gunn-white-oak-wheat-beer/326080/247248/,"330ml bottle. B&M; Bargains. Aroma is oak, caramel, cereal and a peppery note. The flavour is medium sweet and light bitter. Tastes quite good but not like a proper wheat beer. ",46.705,Graham77,Scotland,6.4%,Innis & Gunn White Oak Wheat Beer
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,11,9,160,4,8,374,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Graham77(374),5,27,247248,3.5,89.183,3.20416,Williams Brothers (Heather Ales),14, Scotland                        ,4,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/williams-brothers-golden-ratio/339600/247248/,500ml bottle Aldi. Pours a hazy reddish gold with a reasonable white head. Aroma is caramel and fruit. Taste is medium sweet and light bitter with a light peppery finish. A very appealing golden ale. ,53.966,Graham77,Scotland,4%,Williams Brothers Golden Ratio
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,96,9,160,3,3,374,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20Graham77(374),4,27,247248,1.8,9.765,1.672728,Carlsberg UK,5, Scotland                        ,3,,Pale Lager,http://www.ratebeer.com/beer/skol-lager-uk/6319/247248/,"440ml can Asda. Aroma is grassy, metallic and sweet. The taste is watery fairly non deScript. The only good thing I can say is that it has a low ABV of 2.8%. ",0.736,Graham77,England,2.8%,Skol Lager (UK)
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,77,9,160,4,7,374,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Graham77(374),6,27,247248,3.3,53.087,3.191884,Belhaven (Greene King),13, Scotland                        ,3,195,English Strong Ale,http://www.ratebeer.com/beer/belhaven-speyside-oak-aged-blonde-ale/274764/247248/,"330ml bottle from Asda. Golden colour, white head. The aroma is vanilla, caramel and whisky. The taste is medium sweet, lightly sour maybe a bit woody. Reasonably good. ",51.471,Graham77,Scotland,6.5%,Belhaven Speyside Oak Aged Blonde Ale
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,62,9,160,4,7,374,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Graham77(374),7,27,247248,3.5,27.815,2.937653,Broughton,13, Scotland                        ,4,138,Premium Bitter/ESB,http://www.ratebeer.com/beer/broughton-excisemans-80--bottle/76270/247248/,500ml bottle from Asda. Dark reddish brown with an off white head. Aroma is fruity and vinous with a little dark chocolate. The taste is medium sweet and light bitter. A good example of 80/- recognisable as a Broughton beer. Good stuff. ,33.775,Graham77,Scotland,4.6%,Broughton Excisemans 80/- (Bottle)
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,52,9,160,4,7,374,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Graham77(374),5,27,247248,3.3,53.087,2.991082,Sharps (MolsonCoors),13, Scotland                        ,4,135,Bitter,http://www.ratebeer.com/beer/sharps-atlantic-exceptional-pale-ale/303986/247248/,500ml bottle from Asda. Pours golden with a white head. The aroma is sweet caramel with a hint of citrus lime. Flavour is medium sweet and light bitter. A good quality and refreshing bitter ,37.472,Graham77,England,4.5%,Sharps Atlantic Exceptional Pale Ale
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,22,9,160,3,6,374,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Graham77(374),6,27,247248,3.1,49.577,3.007904,Aldi (UK),13, Scotland                        ,3,150,German Hefeweizen,http://www.ratebeer.com/beer/aldi-rheinbacher-weissbier/146802/247248/,500ml bottle Aldi. Pours a hazy gold with a white head which dissipates quickly. A reasonably good Weissbier. Aroma of banana and sugar. Taste is medium sweet and light sour. ,38.626,Graham77,England,5%,Aldi Rheinbacher Weissbier
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,19,9,160,4,7,374,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Graham77(374),7,27,247248,3.6,75.026,3.179788,Williams Brothers (Heather Ales),14, Scotland                        ,4,129,Amber Ale,http://www.ratebeer.com/beer/williams-brothers-pavlovs-dog/339474/247248/,"500ml bottle Aldi. Pours a reddish brown with an off white head. The aroma is sweet caramel and cough sweets. The taste is medium sweet and light bitter with a little herbiness. A nice red ale, not too sweet. ",,Graham77,Scotland,4.3%,Williams Brothers Pavlovs Dog
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,20,9,160,4,8,374,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Graham77(374),8,27,247248,3.9,88.866,3.462492,Williams Brothers (Heather Ales),16, Scotland                        ,3,135,American Pale Ale,http://www.ratebeer.com/beer/williams-brothers-perfect-storm/338357/247248/,"500ml bottle from Aldi. Pours golden in colour with a white head which dissipates fairly quickly. The aroma is of caramel, sweet cookie dough and citrus fruit. The taste is medium to heavy sweet with medium bitterness from the hops. The bitterness is slightly pithy but pleasantly so. A good depth to this beer. As good an IPA I have had at this low ABV of 4.5%. ",86.264,Graham77,Scotland,4.5%,Williams Brothers Perfect Storm
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,491,9,160,4,7,374,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Graham77(374),5,27,247248,3.3,86.087,3.018255,Paulaner Brauerei (Schrghuber),13, Scotland                        ,4,491,Dortmunder/Helles,http://www.ratebeer.com/beer/hacker-pschorr-munchener-gold-munich-gold/49283/247248/,"UPDATED: MAR 13, 2016",39.339,Graham77,Germany,5.5%,Hacker-Pschorr Mnchener Gold (Munich Gold)
22,7,http://www.ratebeer.com/user/247248/beer-ratings/,1040,9,160,4,5,374,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20Graham77(374),5,27,247248,2.9,85.909,3.017033,Staatliches Hofbruhaus Mnchen,11, Scotland                        ,4,1040,Dortmunder/Helles,http://www.ratebeer.com/beer/hofbrau-munchen-original/7531/247248/,"On tap, pint, Bavarian Brauhaus, Bothwell Street, Glasgow. Decent lager but a little light on flavour. ",39.261,Graham77,Germany,5.1%,Hofbru Mnchen Original
