user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,58,0,22,4,8,28,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beerofthedeath(28),7,9,171598,3.9,90.85,3.583153,Cervezas Guinea Pigs!,16,,4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/yria-guinea-pigs-hopvana-continuosly-hopped-ipa/180026/171598/,"Color cobre y ligeramente turbia. Aroma a pan, maltas caramelo y lupulos. En boca entran primero las notas maltosas con cierto dulzor pasando rpidamente al ctrico del lpulo acabando seca y amarga. Cuerpo medio y carbonara ion media - baja. Alcohol bien integrado, con buen equilibrio   ",93.781,Beerofthedeath,Spain,6.7%,Yria-Guinea Pigs! Hopvana Continuosly Hopped IPA
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,63,0,22,5,8,28,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Beerofthedeath(28),8,9,171598,4.1,89.879,3.780454,Cervezas Guinea Pigs!,16,,4,255,Imperial Porter,http://www.ratebeer.com/beer/yria-guinea-pigs-flow-ipaporter/172568/171598/,"UPDATED: DEC 23, 2012",98.298,Beerofthedeath,Spain,8.5%,Yria-Guinea Pigs! Flow IPAporter
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,598,0,22,4,7,28,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Beerofthedeath(28),7,9,171598,3.9,96.251,3.754521,Thornbridge,17,,4,598,Black IPA,http://www.ratebeer.com/beer/thornbridge-wild-raven/113934/171598/,"Color marrn oscuro con espuma blanca persistente. Aroma a roasted malts, chocolate y lpulos florares. Buena compensacin de maltas tostadas con los lpulos, con un final dulce y amargo.  ",97.702,Beerofthedeath,England,6.6%,Thornbridge Wild Raven
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,34,0,22,3,7,28,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beerofthedeath(28),7,9,171598,3.7,94.284,3.259383,Cervezas Yria,16,,4,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/yria-prima/155635/171598/,"Color dorado plido con espuma blanca persistente y carbonatacion media con una aguja fina. Aroma a maltas, uvas pasas, pequa dosis de lpulo y miel. Sabor bien integrado de malta, lpulo, dulce y alcohol. Una buena ale ",68.07,Beerofthedeath,Spain,5%,Yria Prima
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,61,0,22,3,6,28,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Beerofthedeath(28),7,9,171598,3.4,20.555,3.288859,Cervezas La Cibeles,15,,3,210,Imperial IPA,http://www.ratebeer.com/beer/la-cibeles-imperial-ipa/156353/171598/,Ipa bastante bebible de color anaranjado con espuma ligera y blanca. Aromas ctricos. Sabor ligeramente dulce y lpulo con un final seco y a alcohol.  ,66.73,Beerofthedeath,Spain,7%,La Cibeles Imperial IPA
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,1128,0,22,4,7,28,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerofthedeath(28),8,9,171598,3.7,91.14,3.598332,Thornbridge,15,,3,1128,India Pale Ale (IPA),http://www.ratebeer.com/beer/thornbridge-jaipur/48795/171598/,Ipa con aspecto de lager bastante carbonatada. Tpica Ipa inglesa pero con notas maltosas y buena dosis de lpulo. Final al seco y amargo. Recomendable ,93.653,Beerofthedeath,England,5.9%,Thornbridge Jaipur
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,41,0,22,4,8,28,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Beerofthedeath(28),8,9,171598,4.3,87.047,3.697751,Cervezas Guinea Pigs!,18,,5,225,Imperial IPA,http://www.ratebeer.com/beer/yria-guinea-pigs-95-wood-aged-imperial-ipa/171835/171598/,"Muy buena cerveza. Color rojo intenso con una espuma blanca persistente aspecto muy logrado y limpio con baja carbonatacion y una aguja fina. Aroma maltoso y lupolo. Sabor intenso a lpulo, Malta, ligero toque a madera y un final seco y amargo volviendo a las maltas. El alcohol esta integrado perfectamente y el balance final muy bueno  Una cerveza muy interesante y sabrosa ",96.705,Beerofthedeath,Spain,7.5%,Yria-Guinea Pigs! 95 Wood Aged Imperial IPA
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,13,0,22,4,8,28,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Beerofthedeath(28),9,9,171598,3.9,42.67,3.406359,Humala Brewing Co.,14,,4,225,Imperial IPA,http://www.ratebeer.com/beer/humala-columbus-ipa/171448/171598/,Ipa de manual al mas puro estilo de las nuevas Ipa que estn saliendo al mercado y que tanto gustan. Color dorado aroma a lpulo y Malta. Sabor maltoso con una buena dosis de lpulo y retro gusto y poco astringente.  ,87.047,Beerofthedeath,Spain,7.5%,Humala Columbus IPA
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,2144,0,22,3,7,28,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Beerofthedeath(28),8,9,171598,3.7,94.47,3.649756,Anderson Valley Brewing Company,15,,4,2144,India Pale Ale (IPA),http://www.ratebeer.com/beer/anderson-valley-hop-ottin-ipa/336/171598/,"Color naranja y espuma blanca persistente aparentemente poco carbonatada. Aroma a maltas caramelizadas y lpulos frutales y notas ctricas. Sabor maltoso y lupolizado con un final seco , amargo y ctrico. Una gran cerveza.  ",95.377,Beerofthedeath,California,7%,Anderson Valley Hop Ottin IPA
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,189,0,22,4,9,28,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20Beerofthedeath(28),8,9,171598,4,94.034,3.606565,BrewDog,15,,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--nelson-sauvin/138900/171598/,Color anaranjado con una buena espuma blanca y poca carbonatacion aparente. Aroma a frutas tropicales y a uvas pasas. Sabor a lpulo por todas partes con notas a Malta y ligeramente dulce con un final seco y amargo con toques a frutos secos. El alcohol esta perfectamente integrado  ,95.73,Beerofthedeath,Scotland,7.5%,BrewDog IPA Is Dead - Nelson Sauvin
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,2193,0,22,2,4,28,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Beerofthedeath(28),3,9,171598,1.9,45.079,2.694136,Grupo Modelo (Corona),8,,2,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/171598/,De color marrn oscuro con una espuma blanca poco persistente. Aroma maltas dulces sabor bastante neutro ligeramente dulce con un final seco y retro gusto ligero ,17.67,Beerofthedeath,Mexico,5.3%,Negra Modelo
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,2508,0,22,4,8,28,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Beerofthedeath(28),9,9,171598,4.2,98.727,3.962892,Great Divide Brewing Company,17,,4,2508,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/171598/,De color naranja bastante opaco. Aroma espectacular a frutas tropicales caracterstico de las Ipa  americanas  integra perfectamente el alcohol con notas a Malta y lpulo una grandsima cerveza ,99.524,Beerofthedeath,Colorado,10%,Great Divide Hercules Double IPA
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,173,0,22,4,8,28,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Beerofthedeath(28),8,9,171598,3.8,93.653,3.529257,Cerveza Dougalls,14,,4,173,American Pale Ale,http://www.ratebeer.com/beer/dougalls-942/166058/171598/,Buensima pale ale color dorado apagado. Aroma a lupulo y a maltas el creo que es sincoe. Un buen ejemplo de las nuevas cervezas que estn saliendo de Espaa ,90.556,Beerofthedeath,Spain,4.2%,Dougalls 942
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,484,0,22,4,7,28,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beerofthedeath(28),8,9,171598,3.7,96.136,3.685807,Mikkeller,15,,3,484,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-single-hop-tomahawk-ipa/109538/171598/,Una buena Ipa de manual cumple con su objetivo buen color baja carbonara ion muy buena para conocer aroma y sabor del tomahawk a mi me ha ayudado ,96.422,Beerofthedeath,Denmark,6.9%,Mikkeller Single Hop Tomahawk IPA
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,1830,0,22,4,8,28,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerofthedeath(28),8,9,171598,3.9,97.262,3.723258,BrewDog,15,,4,1830,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-punk-ipa-56/135361/171598/,Color dorado plido aroma a frutas tropicales. Perfecta cerveza calidad precio ,97.152,Beerofthedeath,Scotland,5.6%,BrewDog Punk IPA (5.6%)
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,813,0,22,4,8,28,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Beerofthedeath(28),9,9,171598,3.9,,3.752007,Uerige Obergrige Hausbrauerei,14,,4,813,Altbier,http://www.ratebeer.com/beer/uerige-doppel-sticke/46158/171598/,"Color marrn oscuro bien filtrada con espuma beige poco persistente. Aroma salado, me recuerda a jamn Serrano con pasas. Sabor muy parecido a las barley wine con final seco y amargo ",97.647,Beerofthedeath,Germany,8.5%,Uerige Doppel Sticke
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,1629,0,22,5,9,28,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Beerofthedeath(28),9,9,171598,4.4,99.206,3.849366,Cigar City Brewing,17,,4,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/171598/,Color anaranjado espuma densa y persistente aroma a caramelo dulce y a lpulos florales. Sabor mezcla perfecta de sabores dulces de las maltas caramelizadas con los mejores y mas sabrosos lpulos americanos. Una cerveza espectatular ,98.833,Beerofthedeath,Florida,7.5%,Cigar City Jai Alai India Pale Ale
7,0,http://www.ratebeer.com/user/171598/beer-ratings/,127,0,22,4,8,28,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beerofthedeath(28),8,9,171598,3.9,53.673,3.370579,Domus,15,,4,127,India Pale Ale (IPA),http://www.ratebeer.com/beer/domus-aurea/141638/171598/,Buena Ipa con color dorado plido aroma a lpulos florales y ctricos. Sabor a lpulos americanos y a pomelo con carbon atraccin media y final seco y ctrico. De barril esta riquisima ,77.702,Beerofthedeath,Spain,5.4%,Domus Aurea
