user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,89,0,104,4,7,276,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20antonstoop(276),7,13,256946,3.6,99.206,3.78948,Mikkeller,15,,3,225,Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-breakfast-75-bourbon-edition/316877/256946/,"Bottle 33cl. Pours pure black. Small beige head. Smell is bit vanilla, dark malts. Taste is bit bitter, coffee, intense, grainy a bit as well. Dark malts. Only mild bourbon, more oaky. Bit of vanilla. Too thin mouthfeel for my taste, especially compared to past beers by them.

---Rated via Beer Buddy for iPhone ",98.244,antonstoop,Denmark,7.5%,Mikkeller Beer Geek Breakfast 7.5% (Bourbon Edition)
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,100,0,104,3,7,276,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20antonstoop(276),7,13,256946,3.4,37.641,3.242879,Rocket Brewing Company,14,,3,100,India Pale Ale (IPA),http://www.ratebeer.com/beer/rocket-zero-gravity/292773/256946/,"330ml bottle, a lambicky brett aroma, some orange, pretty yeasty, but not dirty at all, just funky, some grainy breadiness. Hazy orange, huge head. Fairly simple body, yeasty, almost saison like grunge to the malts. Hopping fairly restrained. Lightish palate, crisp carbonation. Finish bready and yeasty. Oke-ish brew.

---Rated via Beer Buddy for iPhone ",59.765,antonstoop,Denmark,7.1%,Rocket Zero Gravity
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,133,0,104,3,6,276,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20antonstoop(276),6,13,256946,3.1,90.481,3.524855,Hop Valley Brewing Company,12,,4,133,Porter,http://www.ratebeer.com/beer/hop-valley-vanilla-infused-porter-vip/102748/256946/,"650ml bottle. Murky dark brown colour with average thick, frothy to creamy, off-white head. Roasty dark malty aroma with hints of vanilla, marshmallow, a not really smoky, somehow diffuse roasty-smoky touch. Thin body with a average carbonation. Taste is dry, roasty dark malty, artificial vanilla and thin. Aftertaste is vanilla and light roasted malts. Just to thin...

---Rated via Beer Buddy for iPhone ",90.332,antonstoop,Oregon,5.9%,Hop Valley Vanilla Infused Porter (V.I.P.)
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,588,0,104,4,8,276,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20antonstoop(276),7,13,256946,3.8,99.63,3.731329,Ngne  (Hansa Borg),15,,4,588,Brown Ale,http://www.ratebeer.com/beer/nogne-o-imperial-brown-ale/58333/256946/,"Bottle 50cl. Pours hazy ruby brown with a light beige head, moderate lacing. Nose is toasted biscuity malt, toffee, chocolate, dark fruit. Taste is moderate sweet, moderate bitter, very mild sour. Medium body with a moderate carbonation. Aftertaste is malty with a lingering bitter finish. A nice brown ale, with a decent body.

---Rated via Beer Buddy for iPhone ",97.318,antonstoop,Norway,7.5%,Ngne  Imperial Brown Ale
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,388,0,104,4,8,276,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20antonstoop(276),7,13,256946,3.9,98.244,3.818403,Evil Twin Brewing,16,,4,388,Black IPA,http://www.ratebeer.com/beer/evil-twin-yin-yang/172102/256946/,"Bottle 330ml. Black brown colour, beige foam head and aroma of roasted malt & citrus hoppy. Taste is roast malt, liquorice, smoke, coffee with pine and grapefruit spicy bitterness. Oily mouthfeel, medium bodied, soft carbonation. Dry roasted tangy bitter finish, with warming alcohol in the back.

---Rated via Beer Buddy for iPhone ",98.513,antonstoop,New York,10%,Evil Twin Yin & Yang
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,91,0,104,4,9,276,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20antonstoop(276),8,13,256946,4.2,98.94,4.146123,Mikkeller,17,,4,327,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel-ba-slyrs/316841/256946/,"Bottle 33cl. Pours oily black with a foamy brown head that fades a bit quickly. Aroma of dark malts, chocolate, cherries, wood. Big sweet flavor with lots more dark chocolate, raisins, dark berries, brownies, earthy bitterness. Full bodied, lightly chewy, with fine carbonation. Lightly warming finish, with loads of gooey chocolate, dark fruits, mellow earthy bitterness, some vanilla, booze, dates. A very nice addition to the beer geek family!

---Rated via Beer Buddy for iPhone ",99.894,antonstoop,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel BA Slyrs
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,187,0,104,4,7,276,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20antonstoop(276),7,13,256946,3.7,90.703,3.736504,Hop Valley Brewing Company,15,,4,187,Imperial IPA,http://www.ratebeer.com/beer/hop-valley-alpha-centauri-binary-ipa/128415/256946/,"Bottle 65cl. Golden color with a mostly diminishing head. Moderate malty and sweetish aroma, light caramel and some tropical fruitiness, piney - some grapefruit hoppyness. Medium body with an low carbonation. Taste is malty and slightly sweetish, light caramel and tropical fruitiness with piney light grapefruit hoppyness, some alcohol. Finish is malty and sweetish, with a decent lingering bitterness - some alcohol. Well hopped IIPA - not too special.

---Rated via Beer Buddy for iPhone ",97.428,antonstoop,Oregon,9%,Hop Valley Alpha Centauri Binary IPA
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,822,0,104,4,8,276,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20antonstoop(276),8,13,256946,4,98.405,3.754917,Dark Horse Brewing Company,16,,4,822,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-too-cream-stout/17386/256946/,"355 mL bottle. Pours just about as close to black as a beer can get. Medium dark brown head. Lots of roast in the nose, along with some semi-sweet cocoa, and maybe a little brown sugar. The flavour is sweet chocolate, milk up front, followed by roast, and then a little bitterness. Lingers nicely. Good body. Solid brew.

---Rated via Beer Buddy for iPhone ",97.702,antonstoop,Michigan,7%,Dark Horse Too Cream Stout
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,315,0,104,4,8,276,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20antonstoop(276),8,13,256946,4.1,81.588,3.59741,Alameda Brewing Co.,16,,5,315,Foreign Stout,http://www.ratebeer.com/beer/alameda-black-bear-xx-stout/26055/256946/,"Bottle 650cl. Pours a pretty black with. a very thick light brown head. Smell is nice, lightly lactic, lots of caramel, chocolate milk, roasty, quite fruity, some vanilla, light orange peel, cherries, some coffee, pretty neat. Taste is similar, some lactic sourness, milky, chocolate, very roasty, maybe dark fruit, more chocolate milk. Mouth feel is light to medium bodied with medium carbonation, pretty silky, Great Stout with a strong dark fruity character!

---Rated via Beer Buddy for iPhone ",93.653,antonstoop,Oregon,6.8%,Alameda Black Bear XX Stout
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,159,0,104,4,8,276,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20antonstoop(276),8,13,256946,3.9,99.736,3.928666,To l,15,,4,159,Black IPA,http://www.ratebeer.com/beer/to-ol--brewdog-hardcore-maelk/304371/256946/,"Bottled 33cl. Pours deep brown with an average tan head. Aroma of roasted malt, citrus fruits, wood, vanilla, whiskey notes and pine. Medium bodied, oily texture and soft carbonation. Taste is a good mix between bitter and sweet. The scotch is only present in the back. Aftertaste ends up dry and bitter. A very nice (Imp.) Black IPA.

---Rated via Beer Buddy for iPhone ",99.365,antonstoop,Denmark,10.5%,To l / BrewDog Hardcore Mlk
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,1023,0,104,4,7,276,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20antonstoop(276),7,13,256946,3.8,96.592,3.808681,Ngne  (Hansa Borg),16,,4,1023,American Strong Ale,http://www.ratebeer.com/beer/nogne-o-god-jul/28663/256946/,"Bottle 50cl. Dark brown with a big, dense, creamy, dark beige head. Aroma of nuts, coffee, earth, soy, dark fruits. Tastes of dark chocolate, coffee, earth, wood, dark fruits, some spices. Full body, oily mouthfeel, with a soft carbonation. Aftertaste is roasty, sweet malty, earthy and a bit wooden. A tasty, dark malty, creamy winter warmer. Very smooth to drink, the ABV is completely hidden.

---Rated via Beer Buddy for iPhone ",98.459,antonstoop,Norway,8.5%,Ngne  God Jul
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,224,0,104,3,8,276,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20antonstoop(276),8,13,256946,3.9,89.339,3.573875,Ngne  (Hansa Borg),16,,4,224,India Pale Ale (IPA),http://www.ratebeer.com/beer/nogne-o-vic-secret-ipa/264072/256946/,"Bottle 33cl. Hazy deep golden color with a fine white head. Aroma is Herbal, citric and mild fruity. Medium body with a fine carbonation. Moderate sweet and a fine bitterness. Average carbonation. Herbal, mild grassy, citric, malty and mild fruity flavor. Aftertaste is bitter and lingers. Nice IPA, stands out from the rest!

---Rated via Beer Buddy for iPhone ",92.737,antonstoop,Norway,7.5%,Ngne  Vic Secret IPA
0,0,http://www.ratebeer.com/user/256946/beer-ratings/,126,0,104,4,9,276,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20antonstoop(276),8,13,256946,4.1,91.568,3.907491,To l,16,,4,126,Imperial Stout,http://www.ratebeer.com/beer/to-ol-long-time-no-see/230168/256946/,"Bottle 33cl. Pours thick pitch black with intense small mocca head. Aroma is dark roasty malts, coffee, espresso, hard roast, fresh ground coffee. Liqorice. Some soy. Taste is fresh ground dry coffee and really dark bitter chocolate. Roasty malts, liquorice, full smooth body. Roasty dry finish, very nice imperial stout!

---Rated via Beer Buddy for iPhone ",99.259,antonstoop,Denmark,12.8%,To l Long Time No See
