user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,699,3,41,4,9,58,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20trevman7(58),8,8,113466,4.4,93.134,3.639784,Mikkeller,18," Houston, Texas",5,699,Belgian Strong Ale,http://www.ratebeer.com/beer/mikkeller-its-alive/85835/113466/,"This was a delicious beer. bottle poured in tulip glass. Orangish brown with a huge dense tan head with plenty of retention and lacing. Has a very sweet taste with a hint of pine, and a light bitterness in the finish. Full bodied with a medium thick mouthfeel. Excellent ",95.079,trevman7,Denmark,8%,Mikkeller Its Alive!
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,490,3,41,4,7,58,4 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20trevman7(58),9,8,113466,4,48.19,3.291438,Nethergate,17," Houston, Texas",3,490,Porter,http://www.ratebeer.com/beer/nethergate-old-growler-bottle/4125/113466/,"I enjoyed this porter, it is a rich and gentle beer when compared to other dark and full bodied beers. The aroma was very malty, and it reminded me of grapes and syrup. The color was much like th bottle: a dark blackish brown. There was also not much head to speak of. Old Growler has a very rich taste, along with a very full body, and a thick creamy mouthfeel. ",67.402,trevman7,England,5.5%,Nethergate Old Growler (Bottle)
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,2654,3,41,2,5,58,2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20trevman7(58),3,8,113466,2,91.988,3.232411,Boston Beer Company,8," Houston, Texas",2,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/113466/,Draft served in weizen. Didnt much for me Mild malty aroma. sweet taste. Dry finish ,58.761,trevman7,Massachusetts,5.3%,Samuel Adams Octoberfest
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,3409,3,41,5,9,58,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20trevman7(58),7,8,113466,4.2,99.259,3.805892,Chimay,17," Houston, Texas",4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/113466/,Draft served in trappist glass. Yeasty aroma. Cloudy golden orange. Fluffy white head with plenty of lacing.t aste was sweet then sour then with a biter finish. I loved the texture of this beer: moderate thickness with some slickness. carbonation brings out the bitterness in the finish like trappist ales do. ,98.405,trevman7,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1391,3,41,5,5,58,3.4 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 5/5 OVERALL 15/20trevman7(58),4,8,113466,3.4,43.844,2.889585,Widmer Brothers Brewing Company,15," Houston, Texas",5,1391,Wheat Ale,http://www.ratebeer.com/beer/widmer-brothers-hefeweizen/606/113466/,"draft beer served at a Texas Rangers game. Better than expected. mild aroma. hazy golden, thick white head. faint citrusy sweetness with a little bitterness in the finish. It had a pleasing smooth and creamy thickness with lively carbonation.  ",29.367,trevman7,Oregon,4.7%,Widmer Brothers Hefeweizen
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1348,3,41,4,7,58,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20trevman7(58),5,8,113466,3.4,99.947,3.618463,Brauerei Aying,15," Houston, Texas",3,1348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/ayinger-oktober-fest-marzen/2718/113466/,Bottle poured into glass mug. golden ruddy orange with little to no head. not surprising for an oktoberfest. light malty aroma. Has a hint of sweetness. Medium-light body and a dry finish. This is a very refreshing and drinkable beer. ,94.408,trevman7,Germany,5.8%,Ayinger Oktober Fest-Mrzen
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,487,3,41,4,7,58,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20trevman7(58),5,8,113466,3.7,30.122,3.133282,De Block Brouwerij,17," Houston, Texas",4,487,Belgian Strong Ale,http://www.ratebeer.com/beer/satan-red/402/113466/,"I believe tha tis beer is underrated. Botle poured into tulip glass. Aroma was not excellent, malty, a tad spicy but not strong or super pleasing. It was a cloudy brownish orange with a large beige head with plenty of retention. light bitter taste rounded out by a dull sweetness. medium thick frothy mouthfeel, lively carbonation with a lingering bitter aftertaste ",47.318,trevman7,Belgium,8%,Satan Red
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,38,3,41,4,8,58,3.5 AROMA 4/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20trevman7(58),4,8,113466,3.5,95.905,3.307128,Franconia Brewing Company,16," Houston, Texas",3,,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/franconia-oktoberfest/92553/113466/,"draught served in a normal glass. faint aroma. I almost had to inhale the beer through my nostrils, I enjoyed what I did smell though. It had a yeasty malty sort of scent. The color was a pretty red but there was almost no head at all. Taste was good grainy and a tad sweet with a very mellow round finish perhaps even a mellow sourness. I liked this feature of the beer a lot. which made up for some of its shortcomings
 ",71.956,trevman7,Texas,,Franconia Oktoberfest
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,4252,3,41,5,8,58,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20trevman7(58),9,8,113466,4.5,99.947,3.915356,Brasserie dOrval,18," Houston, Texas",5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/113466/,botle poured in tulip glass. delightful spicy aroma. thick frothy head with plenty of retention.Orange-amber and cloudy in appearance. subtle sweetness in taste. medium-full body. light bitter finish. This is a great beer and very pleasing to drink. ,99.312,trevman7,Belgium,6.2%,Orval
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,3109,3,41,3,6,58,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20trevman7(58),5,8,113466,2.9,42.467,2.968822,Coors Brewing Company (MillerCoors),12," Houston, Texas",3,3109,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/113466/,Draught beer served in weizen glass with an orange slice. Noticable citrus in the aroma and taste. very cloudy yellowish orange appearance. has some sweetness to it and a refreshing finish. This is one of the more solid mainstream beers. ,35.639,trevman7,Colorado,5.4%,Blue Moon Belgian White Ale
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,1513,3,41,4,6,58,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20trevman7(58),7,8,113466,3.6,87.724,3.449476,Deschutes Brewery,15," Houston, Texas",4,1513,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/113466/,"The aroma was flowery and hoppy as advertised. Taste had some light sweetness. average body and a nice bitter finish that wasnt too intense. It was good, had a crafty feel, but still left something to be desired ",85.184,trevman7,Oregon,5%,Deschutes Mirror Pond Pale Ale
1,0,http://www.ratebeer.com/user/113466/beer-ratings/,3901,3,41,3,7,58,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20trevman7(58),8,8,113466,3.6,98.513,3.895826,Stone Brewing,15," Houston, Texas",3,3901,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/113466/,"bottle poured into tulip glass.hoppy apricot aroma which was pleasing. Head wasnt very large, On my second glass I actually poured pretty aggresively to give it a larger. A ruddy amber in appearance. For the taste is starts out pretty hoppy and developed a sort of sweet taste with an extremely bitter aftertaste. I would say that it is clean in h sense that it kept my mouth tingling. Overall I would say that this is a good beer but not a great beer. I felt like the complexities and the pleasures in the taste were somewhat diminished by the discomfort caused by the bitterness. I think the deScription on the back of the beer is put there so that people will try to ignore that discomfort so they can believe they are sophisticated. ",99.206,trevman7,California,7.2%,Arrogant Bastard Ale
