user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,181,0,27,4,8,32,4 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20tashi(32),6,10,45096,4,47.428,2.960496,Sambrooks,18," London, England                         ",4,181,Bitter,http://www.ratebeer.com/beer/sambrooks-wandle/98632/45096/,"Regular at the Mag & Pie, Brentford. Hoppy taste without bitterness, like a lighter Sussex Best. Couldnt ask for a better springtime session ale. ",35.367,tashi,England,3.8%,Sambrooks Wandle  
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,56,0,27,3,7,32,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20tashi(32),5,10,45096,3.3,76.091,3.065369,Twickenham Fine Ales,14," London, England                         ",4,114,Bitter,http://www.ratebeer.com/beer/twickenham-grandstand-bitter/90079/45096/,"Regular at the Mag & Pie, Brenttford. Very drinkable session ale, balanced, bit sweeter and fruitier than Sambrooks. ",43.653,tashi,England,3.8%,Twickenham Grandstand Bitter
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,610,0,27,5,10,32,4.5 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20tashi(32),8,10,45096,4.5,96.985,3.896163,Brouwerij De Ranke,18," London, England                         ",4,610,Sour/Wild Ale,http://www.ratebeer.com/beer/cuvee-de-ranke/70647/45096/,"Big bottle from GBBF. Now this is a beer. Its basically Rodenbach ""Vin De Cereale"" only, you can find it. Slightly hazy pour but an absolutely cracking Flemish-sour taste with rich-tea biscuits and conflakes for afters. ",99.206,tashi,Belgium,7%,Cuve De Ranke
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,2,0,27,4,7,32,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20tashi(32),6,10,45096,3.5,,3.11,Wissey Valley,14," London, England                         ",4,117,Bitter,http://www.ratebeer.com/beer/wissey-valley-capn-grumpys-best-bitter/91747/45096/,"The label doesnt look promising, but the beer is refreshing, malty, and not too bitter, with a smooth biscuity after-taste. Very quaffable indeed. ",,tashi,England,3.9%,Wissey Valley Capn Grumpys Best Bitter
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,62,0,27,3,7,32,3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20tashi(32),4,10,45096,3,31.691,2.783754,Meantime (SAB Miller),12," London, England                         ",4,150,Klsch,http://www.ratebeer.com/beer/meantime-kolner--sainsburys-cologne-style-lager/26281/45096/,"On draught at the monkey place in Herne Hill. Id never really got the idea of koelsch as a style before, but this one has a very nice malty flavour to it, definitely different from a pilsner. Maybe I should take that holiday in Duesseldorf after all. ",29.476,tashi,England,5%,Meantime Kolner / Sainsburys Cologne Style Lager
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,141,0,27,5,8,32,3.8 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20tashi(32),6,10,45096,3.8,43.265,3.408425,Panil Birra Artigianale - Birrificio Torrechiara,16," London, England                         ",3,141,Lambic Style - Unblended,http://www.ratebeer.com/beer/panil-divina/75122/45096/,A very interesting bottle from GBBF. Good strong lambic flavour with a musky edge. Really nice soft palate. ,82.799,tashi,Italy,5.5%,Panil Divina
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,13,0,27,3,4,32,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20tashi(32),7,10,45096,2.7,31.279,2.841432,Florence,10," London, England                         ",3,135,Bitter,http://www.ratebeer.com/beer/florence-bonobo/75026/45096/,"Slightly cloudy with a decent head, smells a bit fruity. Noticeable alcohol to taste, hops and a slight acidic zing. Floral finish. Better than their ""Weasel"" but still decidedly amateur ",30.228,tashi,England,4.5%,Florence Bonobo
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,14,0,27,4,4,32,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 6/20tashi(32),3,10,45096,1.9,67.937,3.033019,Florence,6," London, England                         ",2,135,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/florence-weasel/75574/45096/,"UPDATED: AUG 16, 2008",44.346,tashi,England,4.5%,Florence Weasel
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,1666,0,27,2,1,32,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 1/20tashi(32),1,10,45096,0.7,13.158,2.241692,Boon Rawd Brewery,1," London, England                         ",2,1666,Premium Lager,http://www.ratebeer.com/beer/singha/1092/45096/,"Domestic bottle. Tastes of Thai lager but with a wicked chemical tang, almost metallic. Noticeably worse than the Singha available in Europe. ",6.883,tashi,Thailand,5%,Singha
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,218,0,27,2,2,32,1 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20tashi(32),1,10,45096,1,52.646,2.137059,Thai Beverages,2," London, England                         ",3,218,Malt Liquor,http://www.ratebeer.com/beer/chang-classic-lager-64/2245/45096/,Offputtingly alcoholic (until you try Red Horse). Tastes of cheap lager. Thats all. ,5.428,tashi,Thailand,6.4%,Chang Classic (Lager) 6.4%
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,101,0,27,2,3,32,1.2 AROMA 1/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20tashi(32),1,10,45096,1.2,13.437,1.727516,Thai Beverages,3," London, England                         ",3,101,Pale Lager,http://www.ratebeer.com/beer/archa/41658/45096/,"I drank this beer in Thailand because 1) it has a relatively sensible ABV and 2) you can get it for 25 baht a bottle, which normally makes it the cheapest one. It doesnt taste of anything much, which is pretty good for Thai lager. ",1.03,tashi,Thailand,4.9%,Archa
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,20,0,27,2,4,32,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20tashi(32),4,10,45096,2,15.508,2.853563,Londoner Brew Pub,7," London, England                         ",3,150,Premium Bitter/ESB,http://www.ratebeer.com/beer/londoners-pride-cream-bitter/16781/45096/,"Chestnut colour, slightly cloudy. Decent but short-lived creamy head; slightly fizzy, but not offputting. Served cold, ok this is Bangkok but the place is air-conditioned.... Light, nondeScript aroma, balanced initial taste soon becomes rather bitter. Like the Londoner itself, its perfect for ex-pats: itll remind you how average beer can be, so you dont get homesick. ",31.588,tashi,Thailand,5%,Londoners Pride Cream Bitter
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,517,0,27,3,6,32,2.7 AROMA 3/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20tashi(32),3,10,45096,2.7,49.63,2.120952,Lao Brewery Co (Carlsberg),11," London, England                         ",4,517,Pale Lager,http://www.ratebeer.com/beer/beerlao-lager-beer/7068/45096/,"Bottle, all over Laos. Beerlao is the best mass-produced beer in South-East Asia, which is to say, its a half decent beer in a region where the heat leads people to favour fizz over flavour. Pours slightly cloudy with a fluffy head. Nice clean wheatbeer-honey flavour when very cold; warmed up, its less enticing. ",4.99,tashi,Laos,5%,Beerlao Lager Beer
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,288,0,27,4,7,32,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20tashi(32),4,10,45096,3.1,36.528,2.577905,Lao Brewery Co (Carlsberg),12," London, England                         ",4,288,Amber Lager/Vienna,http://www.ratebeer.com/beer/beerlao-dark/64578/45096/,"Chestnut brown with medium head; slightly soapy aroma. On the fizzy side, no heaviness (a plus given the climate) Honey-wheaty taste fruits up later but soon finishes. A refreshing beer, better cool than cold. ",13.577,tashi,Laos,6.5%,Beerlao Dark
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,6,0,27,3,7,32,3 AROMA 3/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20tashi(32),3,10,45096,3,,2.914745,Goldmalt,12," London, England                         ",5,,Dunkel/Tmav,http://www.ratebeer.com/beer/goldmalt-black/72733/45096/,"Advertised as ""dark pilsner"". Nice dark chestnut colour with a full creamy head. Sweetish bread-like smell is rather faint. At first taste a drinkable, down-to-earth pilsner with medium body and soft carbonation; long malty aftertaste with a little bitter coffee at the finish. A creditable brew. ",,tashi,Vietnam,,Goldmalt Black
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,160,0,27,3,4,32,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20tashi(32),6,10,45096,2.7,83.291,3.460962,Dark Star,10," London, England                         ",4,160,Stout,http://www.ratebeer.com/beer/dark-star-espresso-stout-cask/26715/45096/,"Cask, GBBF 2006. Certailny less watery than cold coffee, also apparently contains alcohol. Brilliant if you dont like beer and the pub hasnt got a coffee machine. ",86.176,tashi,England,4.2%,Dark Star Espresso Stout (Cask)
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,324,0,27,2,4,32,1.7 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20tashi(32),2,10,45096,1.7,13.437,2.286762,Lidl,6," London, England                         ",3,324,Pilsener,http://www.ratebeer.com/beer/lidl-perlenbacher-premium-pils--bier/60765/45096/,"Looks like pilsner, but falls short in most other respects. Smell not pleasant enough to analyze. Tastes of root beer. Still, I got through four bottles of the stuff so it cant be without merit. ",7.607,tashi,Germany,4.9%,Lidl Perlenbacher Premium Pils /  Bier
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,2530,0,27,4,10,32,4.5 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20tashi(32),7,10,45096,4.5,92.737,3.805675,Brouwerij Rodenbach (Palm),19," London, England                         ",5,2530,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/45096/,"Not much to add to existing comments. Looks lovely, smells OK, but if youre expecting a Belgian beer youll be unprepared for Rodenbachs sourness. On the other hand, if youve just drunk a decent cider, the malty beerness sings through. A difficult balancing act pulled off with style. ",98.405,tashi,Belgium,6%,Rodenbach Grand Cru
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,70,0,27,4,8,32,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20tashi(32),6,10,45096,3.7,43.589,3.231099,Bradfield,16," London, England                         ",3,135,Stout,http://www.ratebeer.com/beer/bradfield-farmers-stout/48654/45096/,"Bottle from Highbury Vintners, N5. Dark with little head. Malty, slightly treacly, taste - but not at all thick or heavy. Very drinkable. ",58.761,tashi,England,4.5%,Bradfield Farmers Stout
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,3310,0,27,4,8,32,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20tashi(32),7,10,45096,4.2,99.683,3.893563,Samuel Smith,18," London, England                         ",5,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/45096/,"Enticing smell and appearance, very dark with a fudge-brown, frothy head. Flavour a bit variable, normally thick and malty, but occasionally a rogue bottle disappoints. Not too heavy mouth-feel. Sam Smiths best stout, and a regular in my pub ordering roster ",99.206,tashi,England,5%,Samuel Smiths Oatmeal Stout
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,1059,0,27,5,10,32,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20tashi(32),9,10,45096,4.7,96.985,3.867543,J.W. Lees,19," London, England                         ",4,1059,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale/6070/45096/,"(2002 vintage) The ideal beer for a toasty Yuletide. Smells fruity enough but positively explodes with plum pudding and sherry greatness in the mouth. Little head, just a few bubbles, sumptuous colour. Gentle fizz gives it a pleasant tang, then a smouldering warmth takes over -- and stays. I shared a bottle with my significant other. This is my other bottle. I think you know what Im saying. ",98.993,tashi,England,11.5%,J.W. Lees Harvest Ale
1,0,http://www.ratebeer.com/user/45096/beer-ratings/,218,0,27,3,6,32,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20tashi(32),8,10,45096,3.7,92.936,3.378339,Melbourn Brothers All Saints  (Samuel Smith),15," London, England                         ",5,218,Fruit Beer,http://www.ratebeer.com/beer/melbourn-brothers-cherry/16765/45096/,"New style bottle, copious but short-lasting pink head. Full and sweet cherry-marzipan flavour gives way to some dryness at the very end. Lambic flavour could have been stronger but overall a worthy stab at a style rarely attempted in Britain. ",78.487,tashi,England,3.4%,Melbourn Brothers Cherry
