user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/896/beer-ratings/,2954,0,23,4,7,42,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20truckie455(42),5,6,896,3.3,1.618,1.343873,Coors Brewing Company (MillerCoors),14," Derby, Connecticut",3,2954,Pale Lager,http://www.ratebeer.com/beer/coors-light/707/896/,The best american mass produced light beer.  Sterling rules! ,0.147,truckie455,Colorado,4.2%,Coors Light
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1856,0,23,2,7,42,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 15/20truckie455(42),8,6,896,3.7,75.026,3.330747,Labatt Breweries (AB InBev),15," Derby, Connecticut",5,1856,Dry Stout,http://www.ratebeer.com/beer/guinness-extra-stout-north-america/4456/896/,"Nice look, good flavor.  NASTY aftertaste!  Needs a nitrogen ball like the can. ",72.582,truckie455,Canada,5%,Guinness Extra Stout (North America)
0,0,http://www.ratebeer.com/user/896/beer-ratings/,3669,0,23,1,4,42,1.3 AROMA 1/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 5/20truckie455(42),1,6,896,1.3,47.373,2.091842,Heineken Nederland,5," Derby, Connecticut",2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/896/,Two words:  SKUNK URINE!  Nuff said. ,4.552,truckie455,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/896/beer-ratings/,3114,0,23,4,6,42,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20truckie455(42),6,6,896,3.3,42.467,2.969355,Coors Brewing Company (MillerCoors),14," Derby, Connecticut",3,3114,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/896/,"Heard this was a good brew, but when it came w/ a lemon, I knew this was going to be trouble.  I didnt like the flavor at all, but Ill give it the benefit of the doubt for when I try it w/out the fruit. ",35.639,truckie455,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1291,0,23,4,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20truckie455(42),7,6,896,3.7,27.928,1.880095,Heineken Nederland,15," Derby, Connecticut",4,1291,Pale Lager,http://www.ratebeer.com/beer/amstel-light/39/896/,The best of the lights.  Worth it if youre packin on a few extra pounds. ,2.059,truckie455,Netherlands,3.5%,Amstel Light
0,0,http://www.ratebeer.com/user/896/beer-ratings/,4330,0,23,3,7,42,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20truckie455(42),5,6,896,3.5,95.963,3.21647,Boston Beer Company,15," Derby, Connecticut",5,4330,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/896/,All right when the other choices are bud and bud light.  Has a burnt nutty aftertaste. ,55.282,truckie455,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/896/beer-ratings/,3968,0,23,2,6,42,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20truckie455(42),5,6,896,2.6,3.087,1.456147,Anheuser-Busch InBev,10," Derby, Connecticut",3,3968,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/896/,King of Beers my butt!  #8 does rule though. ,0.147,truckie455,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/896/beer-ratings/,2364,0,23,1,1,42,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20truckie455(42),1,6,896,0.5,2.353,1.401644,Miller Brewing Company (MillerCoors),1," Derby, Connecticut",1,2364,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/896/,Rusty Wallace sucks! ,0.147,truckie455,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/896/beer-ratings/,127,0,23,1,3,42,0.8 AROMA 1/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 2/20truckie455(42),1,6,896,0.8,0.441,1.134937,Miller Brewing Company (MillerCoors),2," Derby, Connecticut",1,127,Pale Lager,http://www.ratebeer.com/beer/meister-brau/415/896/,Id rather drink Tequiza! ,,truckie455,Wisconsin,4.5%,Meister Brau
0,0,http://www.ratebeer.com/user/896/beer-ratings/,642,0,23,1,4,42,1.2 AROMA 1/10 APPEARANCE 3/5 TASTE 4/10 PALATE 1/5 OVERALL 3/20truckie455(42),1,6,896,1.2,3.233,1.458003,Miller Brewing Company (MillerCoors),3," Derby, Connecticut",3,642,Pale Lager,http://www.ratebeer.com/beer/red-dog/410/896/,YUCK! ,0.147,truckie455,Wisconsin,5%,Red Dog
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1969,0,23,1,4,42,2.1 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 1/5 OVERALL 6/20truckie455(42),5,6,896,2.1,90.481,2.525298,Grolsche Bierbrouwerij Ned. (SABMiller),6," Derby, Connecticut",5,1969,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/896/,Yikes!  It almost hurt to buy this stuff.  Then it tasted like crap.  At leaset the bottles are cool-looking. ,12.177,truckie455,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/896/beer-ratings/,943,0,23,3,7,42,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20truckie455(42),6,6,896,3.4,35.184,1.942931,Anheuser-Busch InBev,15," Derby, Connecticut",3,943,Pale Lager,http://www.ratebeer.com/beer/michelob/477/896/,"In my opinion, the best of the macro-brews. ",2.793,truckie455,Missouri,5%,Michelob
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1737,0,23,2,5,42,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20truckie455(42),5,6,896,2.5,70.168,3.146325,Boston Beer Company,9," Derby, Connecticut",4,1737,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-boston-ale/159/896/,"English style pale my arse!  As a Bass lover, my expectations may be higher of this style, but I thought that this beer had a below average flavor and a horrible after-taste.  It looked pretty in the glass, though. ",47.974,truckie455,Massachusetts,5.1%,Samuel Adams Boston Ale
0,0,http://www.ratebeer.com/user/896/beer-ratings/,173,0,23,5,7,42,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 17/20truckie455(42),8,6,896,4.1,8.329,2.626407,Pabst Brewing Company,17," Derby, Connecticut",4,173,Irish Ale,http://www.ratebeer.com/beer/mcsorleys-ale/7071/896/,Not bad.  On par with Killians Red.  Good for beginners. ,15.097,truckie455,California,3.9%,McSorleys Ale
0,0,http://www.ratebeer.com/user/896/beer-ratings/,970,0,23,1,3,42,1.3 AROMA 1/10 APPEARANCE 4/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20truckie455(42),1,6,896,1.3,1.618,1.341602,Grupo Modelo (Corona),4," Derby, Connecticut",4,970,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/896/,"The colors pretty, but youd be better off drinking water. ",0.147,truckie455,Mexico,3.7%,Corona Light
0,0,http://www.ratebeer.com/user/896/beer-ratings/,3546,0,23,2,5,42,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20truckie455(42),4,6,896,2.4,10.905,1.694495,Grupo Modelo (Corona),9," Derby, Connecticut",4,3546,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/896/,"Overall, pretty nasty crap.  It has an all-right flavor, but only w/ a lime.  It tastes like arsenic w/out the citrus boost.  Only good ice-cold on a hot summer day. ",0.736,truckie455,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/896/beer-ratings/,4,0,23,2,5,42,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20truckie455(42),4,6,896,2.5,,2.96,August Schell Brewing Company,10," Derby, Connecticut",4,,Pale Lager,http://www.ratebeer.com/beer/grain-belt-golden-light/7610/896/,Decent light if thats your thing.  Just like Bud or Coors Light. ,,truckie455,Minnesota,,Grain Belt Golden Light
0,0,http://www.ratebeer.com/user/896/beer-ratings/,13,0,23,2,5,42,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20truckie455(42),4,6,896,2.5,74.906,3.021295,August Schell Brewing Company,10," Derby, Connecticut",4,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/grain-belt-golden/7609/896/,"Decent mass produced brew.  Think Budweiser, only cheaper. ",47.756,truckie455,Minnesota,,Grain Belt Golden
0,0,http://www.ratebeer.com/user/896/beer-ratings/,308,0,23,3,8,42,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20truckie455(42),7,6,896,3.5,93.33,2.599582,August Schell Brewing Company,13," Derby, Connecticut",4,308,Pale Lager,http://www.ratebeer.com/beer/grain-belt-premium/5595/896/,"Not bad.  Had it on tap at the brewery.  Clear, nice golden color.  Comparable to Rolling-Rock but less expensive. ",14.546,truckie455,Minnesota,4.6%,Grain Belt Premium
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1949,0,23,5,7,42,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20truckie455(42),7,6,896,3.9,44.159,2.678854,Coors Brewing Company (MillerCoors),16," Derby, Connecticut",4,1949,Amber Lager/Vienna,http://www.ratebeer.com/beer/george-killians-irish-red/2331/896/,"One of the best mass-produced brews out there.  Worth a shot, even by the beer snobs out there. ",,truckie455,Colorado,4.9%,George Killians Irish Red 
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1104,0,23,4,9,42,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20truckie455(42),8,6,896,4.3,24.304,2.814478,Heineken Nederland,17," Derby, Connecticut",5,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/896/,Excellent ale.  Best at a bar or bought 6 at a time.  It gets a little skunky after sitting in the fridge for a few days. ,24.183,truckie455,Netherlands,5%,Murphys Irish Red Beer
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1815,0,23,3,8,42,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20truckie455(42),7,6,896,3.8,96.648,2.772253,St. Jamess Gate (Diageo),16," Derby, Connecticut",4,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/896/,"Excellent lager.  Coloring, flavor, aftertaste are all very good.  A little expensive, but a good beer for a night at the pub. ",21.576,truckie455,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1859,0,23,3,5,42,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20truckie455(42),7,6,896,3.2,39.803,2.789933,Boston Beer Company,13," Derby, Connecticut",4,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/896/,"A decent beer.  The cherry essence has too much of a Robitussin flavor to it. From what Ive seen, the sweetness appeals to the ladies. ",22.707,truckie455,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/896/beer-ratings/,30,0,23,2,8,42,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 15/20truckie455(42),7,6,896,3.6,35.458,2.600634,Minnesota Brewing Company,15," Derby, Connecticut",4,136,Pilsener,http://www.ratebeer.com/beer/minnesota-brewing-pigs-eye-pilsner/7614/896/,I had this on draft at the brewery while I was on vacation. Good stuff! So good that I brought 2 cases of bottles home with me. ,16.46,truckie455,Minnesota,4.55%,Minnesota Brewing Pigs Eye Pilsner
0,0,http://www.ratebeer.com/user/896/beer-ratings/,2180,0,23,5,9,42,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20truckie455(42),8,6,896,4.6,56.883,3.108494,Anheuser-Busch InBev,19," Derby, Connecticut",5,2180,Premium Bitter/ESB,http://www.ratebeer.com/beer/bass-pale-ale-usa-and-export/133/896/,"**This review is for draught**
The quitessential Brittish Pale.  My favorite beer. ",45.73,truckie455,Missouri,5%,Bass Pale Ale (USA and export)
0,0,http://www.ratebeer.com/user/896/beer-ratings/,1578,0,23,3,7,42,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20truckie455(42),5,6,896,3.2,48.082,2.098088,Labatt Breweries (AB InBev),14," Derby, Connecticut",3,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/896/,"Almost as cheap as Bud, and 100 times better!  A great hanging out with the guys beer. ",4.698,truckie455,Canada,5%,Labatt Blue
0,0,http://www.ratebeer.com/user/896/beer-ratings/,249,0,23,3,9,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20truckie455(42),8,6,896,4,69.388,3.129363,"Vermont Hard Cider Company, LLC (C&C; Group)",16," Derby, Connecticut",4,249,Cider,http://www.ratebeer.com/beer/woodchuck-winter-chill/307736/896/,"As far as ciders go, Woodchuck is the best and this is their most satisfying.  Excelent flavor w/ a pleasant aftertaste.  Excellent choice for a hot summer barbeque. ",47.041,truckie455,LLC,5%,Woodchuck Winter Chill
