user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,109,0,73,2,7,120,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 16/20lillmuffin(120),8,19,317969,3.6,34.722,3.219347,CAP Brewery,16," Haugesund, Norway                          ",3,109,India Pale Ale (IPA),http://www.ratebeer.com/beer/cap-great-white-hype-ipa/269443/317969/,"Bougth in Oslo. Bottle. Orange-dark color with small white head. Small carbonation. Smells really good, aroma of orange and hops. Taste of light fanta-ish. A good swedish beer ",56.592,lillmuffin,Sweden,5.6%,CAP Great White Hype IPA
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,1442,0,73,4,8,120,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20lillmuffin(120),7,19,317969,4,45.079,3.191614,Kona Brewing Company,17," Haugesund, Norway                          ",4,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/317969/,"Bottle bougth in vinmonopolet. Fresh golden colour, Thin white bubbely head and small carbonation. Taste just as fresh as it looks. With aroma of wit, floral, citrus and mango. Good taste of summer. Nice ",51.471,lillmuffin,Hawaii,5.9%,Kona Fire Rock Pale Ale
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,92,0,73,2,3,120,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20lillmuffin(120),2,19,317969,1.4,4.259,2.032501,Hansa Borg Bryggerier,5," Haugesund, Norway                          ",2,141,Pilsener,http://www.ratebeer.com/beer/cb-pilsner/13388/317969/,"Bottle. Boring standard pilsner format. Taste works in the heating sun, but not elsewhere. Boring... Felt like I have been drinking this many times before.. ",3.82,lillmuffin,Norway,4.7%,CB Pilsner
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,22,0,73,4,4,120,2.5 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20lillmuffin(120),4,19,317969,2.5,2.059,2.405229,Charles Wells,9," Haugesund, Norway                          ",4,111,Bitter,http://www.ratebeer.com/beer/youngers-tartan-special/178370/317969/,"Bought a pint in shetlands ""The Loungue"" while on a school trip. Bronze-dark color with thin white head. Aroma of red berries,leather and hoppy grass. Taste of alcohol, citrus and bark. Not my kind of beer. ",9.622,lillmuffin,England,3.7%,Youngers Tartan Special
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,451,0,73,2,8,120,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 10/20lillmuffin(120),6,19,317969,2.9,45.139,2.060822,Cerveceria Bucanero (InBev),10," Haugesund, Norway                          ",3,451,Pale Lager,http://www.ratebeer.com/beer/bucanero-fuerte/12085/317969/,"Can bought in Cuba several times. Golden lager color with little carbon. Smells like metal, alcohol and a little hops. Taste light sweet. My favourite beer in my class-trip to cuba.  ",4.113,lillmuffin,Cuba,5.4%,Bucanero Fuerte
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,64,0,73,4,8,120,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lillmuffin(120),6,19,317969,3.8,41.638,2.9206,7 Fjell Bryggeri,16," Haugesund, Norway                          ",4,141,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/7-fjell-smatos-american-blonde/285221/317969/,"Bottle bougth at meny. Golden carbonating clean golden. Taste medium bitter, light sweet . ",31.895,lillmuffin,Norway,4.7%,7 Fjell Smts American Blonde
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,3966,0,73,2,4,120,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20lillmuffin(120),4,19,317969,1.9,3.233,1.456151,Anheuser-Busch InBev,7," Haugesund, Norway                          ",2,3966,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/317969/,"Bottle bougth at samson. Looks like a regular pilsner. Clear golden color with white head. Smell of alcohol, floral, metal and breakfast. Not a good taste. Works for the hot summer sun ",0.147,lillmuffin,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,197,0,73,3,6,120,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20lillmuffin(120),7,19,317969,3.1,90.995,3.384496,Ngne  (Hansa Borg),12," Haugesund, Norway                          ",3,197,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o-asian-pale-ale/252806/317969/,"Bottle bought at Kiwi daily store. light golden with white head. light carbon. smell of floral, bark, hay and citrus. Citrusfloral taste with light aftertaste. A little boring in my opinion. ",79.149,lillmuffin,Norway,4.5%,Ngne  Asian Pale Ale
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,66,0,73,4,6,120,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20lillmuffin(120),6,19,317969,2.9,35.092,3.390234,Munkebo Mikrobryg,10," Haugesund, Norway                          ",3,195,Sour/Wild Ale,http://www.ratebeer.com/beer/munkebo-ragnarok/261547/317969/,"Bottle bougth at Apollon platebar. Black with small beige head. Smell of coffee and red berries. Taste of coffee, medium bitter.  ",80.441,lillmuffin,Denmark,6.5%,Munkebo Ragnarok
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,3097,0,73,3,8,120,3.6 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20lillmuffin(120),5,19,317969,3.6,99.736,3.589761,Spaten-Franziskaner-Bru (InBev),17," Haugesund, Norway                          ",3,3097,German Hefeweizen,http://www.ratebeer.com/beer/franziskaner-hefe-weissbier--weissbier-naturtrub/1088/317969/,"Tap, bougth at Apollon platebar. Golden color with small white head. Smell of weath and alcohol. Taste of wheath. Mild and light bitter. ",93.33,lillmuffin,Germany,5%,Franziskaner Hefe-Weissbier / Weissbier Naturtrub
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,426,0,73,3,6,120,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lillmuffin(120),7,19,317969,3.3,99.418,3.887185,Buxton,13," Haugesund, Norway                          ",4,426,Black IPA,http://www.ratebeer.com/beer/buxton-imperial-black/161898/317969/,"330ml bottle bougth at Apollon platebar. Black with thick beige head. Smell of hops, grass and leather. Taste really bitter. A little bit too bitter. ",99.206,lillmuffin,England,7.5%,Buxton Imperial Black
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,53,0,73,3,8,120,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20lillmuffin(120),7,19,317969,3.7,80.441,3.215186,Austmann Bryggeri,15," Haugesund, Norway                          ",4,168,Amber Ale,http://www.ratebeer.com/beer/austmann-gamle-eirik/309124/317969/,"Looks: Light Brown with thick Beige Spiderweb-ish head
Smell: Smell of fall, Citrus, grass, ginger and bark.
Taste: Light Bitter, medium sweet.
Bought it at Vinmonopolet. Soundet really intresting. Really good. ",55.719,lillmuffin,Norway,5.6%,Austmann Gamle Eirik
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,796,0,73,2,3,120,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20lillmuffin(120),3,19,317969,1.4,4.844,2.063392,Carlsberg Brewery,4," Haugesund, Norway                          ",2,796,Pilsener,http://www.ratebeer.com/beer/tuborg-gron-green/3201/317969/,"Been drinking alot of tuborg. its Cheap, not to hard to drink and is mostly quite refreshing after a hard day at work or in the heating sun... Im still not a fan of it. I would rather have much other beers over tuborg. Clear Golden with white head. Smell of Metal, floral and alcohol. Medium sweet and a light bitter finish. ",4.259,lillmuffin,Denmark,4.6%,Tuborg Grn (Green)
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,68,0,73,4,5,120,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20lillmuffin(120),5,19,317969,2.8,92.87,3.36535,Kinn Bryggeri,11," Haugesund, Norway                          ",3,195,Scottish Ale,http://www.ratebeer.com/beer/kinn-julefred-65/133848/317969/,"Bottle got as a christmas gift from a friend. Red-ish dark color with beige head. Smells like akevitt, floral and Sugar. Medium sweet.  ",78.04,lillmuffin,Norway,6.5%,Kinn Julefred 6.5%
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,115,0,73,4,7,120,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20lillmuffin(120),7,19,317969,3.5,29.258,3.411113,Austmann Bryggeri,14," Haugesund, Norway                          ",3,115,Imperial Porter,http://www.ratebeer.com/beer/austmann-sjokolade-kirsebaerporter/278161/317969/,"Bottle. Dark Black colour and Thin beige head. Smell of cherries, coffee and floral. Taste of Soda, coffee and redberries. 
Good taste. Porter love ",81.793,lillmuffin,Norway,7.5%,Austmann Sjokolade & Kirsebrporter
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,151,0,73,4,7,120,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20lillmuffin(120),7,19,317969,3.7,88.302,3.664259,Lervig Aktiebryggeri,15," Haugesund, Norway                          ",4,151,American Strong Ale,http://www.ratebeer.com/beer/lervig--surly-1349-black-ale/295074/317969/,"UPDATED: DEC 19, 2014",95.847,lillmuffin,Norway,13.49%,Lervig / Surly 1349 Black Ale
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,634,0,73,4,7,120,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lillmuffin(120),9,19,317969,4,95.377,3.484831,Ngne  (Hansa Borg),16," Haugesund, Norway                          ",4,634,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/nogne-o-underlig-jul/40625/317969/,"Bottle @ Apollon platebar. Smell of ginger and coffee. Dark blac colour. Beige head. Taste sweet, light bitter. ",88.545,lillmuffin,Norway,6.5%,Ngne  Underlig Jul
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,1033,0,73,4,8,120,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20lillmuffin(120),6,19,317969,3.4,48.405,3.633059,BrewDog,13," Haugesund, Norway                          ",3,1033,Imperial Stout,http://www.ratebeer.com/beer/brewdog-riptide/72427/317969/,Bottle bougth at kvarteret in Bergen. Dark black color and small cute beige head. Smell like chocolate and coffee. Taste like chocolate and roasted coffee beans. Not a fan of imperial stouts but i like this. ,94.958,lillmuffin,Scotland,8%,BrewDog Riptide
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,431,0,73,4,8,120,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20lillmuffin(120),9,19,317969,4.2,89.726,3.624675,HaandBryggeriet (Norway),17," Haugesund, Norway                          ",4,431,Old Ale,http://www.ratebeer.com/beer/haandbryggeriet-nissefar/52948/317969/,"Bottle bougth at Apollon platebar. Smells like good roasted christmas meat. Taste like roasted coffee beans, ribbs. Carbonated feeling.  ",94.593,lillmuffin,Norway,7%,HaandBryggeriet Nissefar
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,51,0,73,3,7,120,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lillmuffin(120),8,19,317969,3.5,82.898,3.310788,Kinn Bryggeri,13," Haugesund, Norway                          ",4,225,Bire de Garde,http://www.ratebeer.com/beer/kinn-solsnu/297059/317969/,"Bottle shared with a friend @ Apollon platebar. Smells like gummybears, Apple and a sweet summer beer. Taste surprisingly sweet for a christmas beer. Not sure if worth the pride through  ",71.323,lillmuffin,Norway,7.5%,Kinn Solsnu
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,2262,0,73,4,8,120,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20lillmuffin(120),6,19,317969,3.9,77.702,3.130906,Erdinger Weissbru,17," Haugesund, Norway                          ",4,2262,German Hefeweizen,http://www.ratebeer.com/beer/erdinger-weissbier-hefe-weizen/2468/317969/,Bottle. Orange light color and thick white head. Smell off fall. Wheat and hops. Tasted delicious. One of the best wheatbeers i have tasted. ,46.929,lillmuffin,Germany,5.3%,Erdinger Weissbier (Hefe-Weizen)
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,386,0,73,4,8,120,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20lillmuffin(120),8,19,317969,4.2,99.206,3.730588,HaandBryggeriet (Norway),17," Haugesund, Norway                          ",5,386,Traditional Ale,http://www.ratebeer.com/beer/haandbryggeriet-bestefar/130590/317969/,"Bougth at @ Apollon in Bergen. Beautifull appearance. Black with beige head. Smells like pork, meat and coffee. This is the best christmas beer i have tasted. So far ",97.318,lillmuffin,Norway,9%,HaandBryggeriet Bestefar
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,415,0,73,2,8,120,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 2/5 OVERALL 11/20lillmuffin(120),7,19,317969,3.1,74.666,3.18836,Timmermans (John Martin),11," Haugesund, Norway                          ",3,415,Witbier,http://www.ratebeer.com/beer/timmermans-tradition-blanche-lambicus/7060/317969/,"Bottle bougth @ Apollon. Orange see through color. Smells like champagne, sour Apple and grapes. Taste is sour, medium sweet. Like champagne.  ",50.883,lillmuffin,Belgium,4.5%,Timmermans Tradition Blanche Lambicus
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,46,0,73,2,6,120,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20lillmuffin(120),6,19,317969,3.1,35.819,2.889423,Austmann Bryggeri,13," Haugesund, Norway                          ",4,150,Witbier,http://www.ratebeer.com/beer/austmann-kjole-wit/274362/317969/,"Bottle. colour is cloudy lager. thick white head. smells like citrus, earthy.
heavy cloying sweetness, lightly bitter. ",32.098,lillmuffin,Norway,5%,Austmann Kjole & Wit
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,207,0,73,3,6,120,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20lillmuffin(120),6,19,317969,3,82.996,3.51748,Summer Wine,12," Haugesund, Norway                          ",3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/summer-wine-diablo/137602/317969/,Bottle. clear golden color. taste of berries and grass.smell of grass and sour berries. too mild like a pale lager ,90.031,lillmuffin,England,6%,Summer Wine Diablo
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,145,0,73,4,8,120,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lillmuffin(120),8,19,317969,3.9,84.535,3.663057,Ngne  (Hansa Borg),16," Haugesund, Norway                          ",3,145,Barley Wine,http://www.ratebeer.com/beer/nogne-o-red-horizon-3-edition/197981/317969/,"Bottle 0,25L. Shared with a friend. Color reminds me of cheap cola, mix between dark and light brown. smell of sour cherries, smoky, yeasty. 
medium bitterness, light sweetness.  ",95.789,lillmuffin,Norway,12.5%,Ngne  Red Horizon 3. edition
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,579,0,73,4,8,120,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lillmuffin(120),9,19,317969,4.1,94.346,3.862851,To l,16," Haugesund, Norway                          ",4,579,Imperial Porter,http://www.ratebeer.com/beer/to-ol-black-ball-porter/137823/317969/,"Bougth at Apollon platebar. Totaly black with small beige head. Smell of hot chocolate and caramel. Taste of chocolate, Sugar and leaves. Sweet and bitter taste.  ",98.94,lillmuffin,Denmark,8%,To l Black Ball Porter
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,437,0,73,3,6,120,3 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20lillmuffin(120),6,19,317969,3,19.649,3.133048,Brasserie de Silly,10," Haugesund, Norway                          ",5,437,Saison,http://www.ratebeer.com/beer/silly-saison/2424/317969/,"Bottle bougth at Apollon platebar. Looks realy Amazing. seethrough brownies with white head. Smell of red wine, grass, caramel and leaves. Taste of caramel. Sweet.  ",47.096,lillmuffin,Belgium,5%,Silly Saison
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,879,0,73,3,8,120,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20lillmuffin(120),8,19,317969,3.8,45.019,3.040858,Robinsons,15," Haugesund, Norway                          ",4,879,Premium Bitter/ESB,http://www.ratebeer.com/beer/robinsons-trooper-bottle/204623/317969/,"Bottle. Bougth at Apollon platebar. Golden brown color. White head. Smell of licorice, grass and leather. Taste of hop Sugar and leaves. Surprisingly good. ",40.923,lillmuffin,England,4.7%,Robinsons Trooper (Bottle)
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,72,0,73,4,4,120,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20lillmuffin(120),5,19,317969,2.3,81.996,3.323645,Ngne  (Hansa Borg),7," Haugesund, Norway                          ",3,225,Specialty Grain,http://www.ratebeer.com/beer/nogne-o--garage-project-summersommer/267836/317969/,"Bottle. Dark golden. still light. I got no head a all weird enough. Smell of citrus, sugar, honey. taste of Mild sweet. Fruity somehow. A little bit spice and citrus. ",72.332,lillmuffin,Norway,7.5%,Ngne  / Garage Project SummerSommer
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,90,0,73,4,7,120,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lillmuffin(120),8,19,317969,3.9,48.405,3.24812,Austmann Bryggeri,16," Haugesund, Norway                          ",4,270,Abbey Tripel,http://www.ratebeer.com/beer/austmann-fader-halvard/283767/317969/,"Bottle. berry-red-brown color. Aroma of malt and rasberry. Taste of Strawberries, rasberries, grass and citrus. creamy, astringent. Really good. Would like this for a creamy dessert. ",60.478,lillmuffin,Norway,9%,Austmann Fader Halvard
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,30,0,73,4,7,120,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20lillmuffin(120),6,19,317969,3.5,39.417,3.178084,Austmann Bryggeri,14," Haugesund, Norway                          ",4,165,Smoked,http://www.ratebeer.com/beer/austmann-smoked-porter/283766/317969/,"Bottle from Vinmonopolet. Light and dark brown color. tan head. Clear but too dark to see through. Aroma og leather, smoke, dried fruits and meat. Taste of Meat, light smoke and red fruits. medium sweetness. Easy to drink. Not too smoky in my opinion, but a surprisingly eady taste. but could be much more smoked. ",54.405,lillmuffin,Norway,5.5%,Austmann Smoked Porter
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,106,0,73,3,6,120,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20lillmuffin(120),8,19,317969,3.3,77.133,3.293471,BrewDog,13," Haugesund, Norway                          ",3,106,Specialty Grain,http://www.ratebeer.com/beer/brewdog-alpha-pop/258746/317969/,"Bottle. Dark golden color, see through. White thick head. Smell of hop, rootbeer and a little soda water. Taste of hop, berries, leather and floral. ",67.402,lillmuffin,Scotland,4.6%,BrewDog Alpha Pop
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,248,0,73,2,5,120,2.4 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20lillmuffin(120),7,19,317969,2.4,42.263,2.624377,Omission Beer Company,8," Haugesund, Norway                          ",2,248,Premium Lager,http://www.ratebeer.com/beer/omission-gluten-free-lager/170286/317969/,"Bottle. Golden color. Small carbonation. Taste of alcohol, grass and red berries. I dont have much og a smell today. But as far as i can tell there is a little berry in it.  ",14.959,lillmuffin,Oregon,4.6%,Omission Gluten Free Lager
0,0,http://www.ratebeer.com/user/317969/beer-ratings/,28,0,73,3,7,120,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20lillmuffin(120),9,19,317969,3.6,81.996,3.135705,Balder Brygg,13," Haugesund, Norway                          ",4,150,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/balder-kjedlarpils/272229/317969/,Bottle. Brown orange with white bubbly head. Smells extrdmey good. Blackberry-ish sour smell. Litterally taste like a basement (like it smells). Like it. It was average.  ,47.647,lillmuffin,Norway,5%,Balder Kjedlarpils
