user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,1,11,279,2,4,747,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20zenkis(747),6,33,175477,2.5,,2.830828,Eridan,10," Ogre, Latvia                          ",3,144,Wheat Ale,http://www.ratebeer.com/beer/eridan-wipa--jamaica/366819/175477/,"Interesting experience. 
I was opened this bottle in mid summer 2015th - it was terrible beer, infection sour and some yeast defect as well. So I closed bottle and let it be in the fridge for half year. Now opened up and it is pleasant pink wine or kind a fruity lemonade on nose, a bit chemical it seems, but sweet and fruity overall. Taste is still sourish but, hey, I have grown for sour beer already, so drinkable. Malt bill seems very simple and not as backbone but rather as life buoy in the high seas of beer flavor. No capturable yeast esters. Some peppery otes in flavor. One time try. Color- light, pale amber. Medium to light body, some powdery finish.  ",,zenkis,Latvia,4.8%,Eridan WIPA - Jamaica
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,675,11,279,3,5,747,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20zenkis(747),6,33,175477,2.9,71.068,3.340689,Privatbrauerei Hss der Hirschbru,12," Ogre, Latvia                          ",3,675,Doppelbock,http://www.ratebeer.com/beer/hoss-doppel-hirsch/11967/175477/,"Decent without extras. Too carbonated and sharp textured, gets more drinkable with degassing and staying for a bit in the glass. Medium+ body, very few notes of nutty, cake. Sweet, maybe even too sugary forwarded in aroma and flavor. ",74.061,zenkis,Germany,7.2%,Hss Doppel-Hirsch 
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,9,11,279,4,6,747,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20zenkis(747),6,33,175477,3.3,,2.991734,Aldaris (Carlsberg),14," Ogre, Latvia                          ",3,207,Stout,http://www.ratebeer.com/beer/aldaris-sokol257des-stouts/376562/175477/,"Reminds just drinkable stout without claim ""chocolate"". Mild and quite balanced flavor with some notes of cocoa, light choco in aroma and flavor. Very drinkable and price/performance acceptable. No ""Aldaris Porteris"" typical sugary sweet aftertaste- that was pleasant surprise, more neutral sweet flavor.  ",,zenkis,Latvia,6.9%,Aldaris okoldes Stouts
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,3557,11,279,4,7,747,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20zenkis(747),7,33,175477,3.7,,4.036689,Brauerei Aying,15," Ogre, Latvia                          ",4,3557,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/175477/,"Thanks, Agate. bottled version 
So high was my expectations on this beer, I even matured it for more 4 month. It came quite decent and not super complex to me. Yes it was interesting aromas- nutty, a bit bready and caramel sweet (no smoke or wood), but flavor was very usual, except it wasnt boozy and sharp cause of high ABV. More mild and rounded. Medium to full bodied. 
Must rerate at different circumstances, maybe on tap version.  ",99.736,zenkis,Germany,6.7%,Ayinger Celebrator Doppelbock
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,4227,11,279,4,7,747,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20zenkis(747),7,33,175477,3.8,99.63,4.144226,St. Bernardus Brouwerij,16," Ogre, Latvia                          ",4,4227,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/175477/,"Very fruity, red-dark berries estery in aroma, not so sharp mouthfeel as Belgian strongs might be. Mild, balanced flavor, if cold- no booze on nose. Beige soapy top, huge but disappears fast. Didnt catch that peppery sharpness nor sugary sourness at the end. Thick bodied.  ",99.894,zenkis,Belgium,10%,St. Bernardus Abt 12
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,46,11,279,2,4,747,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20zenkis(747),5,33,175477,2.2,26.207,2.402652,Rinkukiai,9," Ogre, Latvia                          ",2,156,Premium Lager,http://www.ratebeer.com/beer/rinkuski371-proginis/92598/175477/,"Reminded homebrew, malty forwarded, no rememberable. Maybe only that it didnt reminded lager, more ale type.  ",9.765,zenkis,Lithuania,5.2%,Rinkuki Proginis
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,322,11,279,3,5,747,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20zenkis(747),6,33,175477,3,93.844,3.457876,Baird Brewing Co.,12," Ogre, Latvia                          ",4,322,Brown Ale,http://www.ratebeer.com/beer/baird-angry-boy-brown-ale/22737/175477/,"decent malty, light nutty flavored brew. Light sweet, medium body, light to medium carbonation. Not a complex one, rather drinkable, medium range dark malts toasted flavor. Light bitter. A bit sludge like texture.  ",85.909,zenkis,Japan,6.2%,Baird Angry Boy Brown Ale
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,45,11,279,2,5,747,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20zenkis(747),6,33,175477,2.7,97.919,3.408975,Brnhr Brew,11," Ogre, Latvia                          ",3,165,Cream Ale,http://www.ratebeer.com/beer/bronher-drink-me-alive-lager-ale-brew-blend/269958/175477/,"Sweet, thick, very malty brew. Almost like incompletely fermented wort. Light to none hops bitter. Pale, light in color. Maybe some creamy, vanilla esters on nose. Couldnt enjoy it. Very thick mouthfeel.  ",81.691,zenkis,Spain,5.5%,Brnhr Drink Me Alive! Lager Ale Brew Blend
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,52,11,279,3,5,747,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20zenkis(747),6,33,175477,3,16.46,2.974927,Lehe Pruulikoda,12," Ogre, Latvia                          ",4,126,Dry Stout,http://www.ratebeer.com/beer/lehe-tujukas-tuukan/281630/175477/,"Decent dry stout, no defects. Light body, a bit watery texture, pleasant roasted malts flavor. Maybe some creamy or oatmeal notes would add some stick to... Its ok, just not tasty. Dark brown, soapy top.  ",36.353,zenkis,Estonia,4.2%,Lehe Tujukas Tuukan
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,378,11,279,2,4,747,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 11/20zenkis(747),5,33,175477,2.5,89.183,3.29971,Meantime (SAB Miller),11," Ogre, Latvia                          ",3,378,Amber Ale,http://www.ratebeer.com/beer/meantime-yakima-red/141838/175477/,"Classy amber with so little in flavor intensity, kind of money waste. Light body, watery texture. Some dry finish from low FG.  ",68.335,zenkis,England,4%,Meantime Yakima Red
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,510,11,279,4,7,747,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20zenkis(747),7,33,175477,3.6,96.761,3.702376,Mikkeller,15," Ogre, Latvia                          ",3,510,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller--grassroots-wheat-is-the-new-hops-ipa/168830/175477/,"Nice touch of sourness and horse back saddle in flavor. Wheat malty body adds some acceptable ""sweet"" background. Deep and mild bitterness implemented. Very enjoyable brew, just could be better if summer is outside the window :)  ",96.761,zenkis,Denmark,6%,Mikkeller / Grassroots Wheat is the New Hops IPA
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,269,11,279,5,7,747,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20zenkis(747),7,33,175477,3.7,98.244,4.104884,Port Brewing Co / The Lost Abbey,15," Ogre, Latvia                          ",3,269,Imperial Stout,http://www.ratebeer.com/beer/lost-abbey-box-set-track-10-bat-out-of-hell/160461/175477/,"Had a few sips, 
very flavor-full, like forest semisweet berries infused. Intense fruity-vinegard aroma notes, Full bodied, thick, oily texture. Nice one. Weird that I did not notice much of a cocoa and coffee notes.  ",99.894,zenkis,California,12%,Lost Abbey Box Set: Track #10 (Bat out of Hell)
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,182,11,279,4,5,747,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20zenkis(747),6,33,175477,3.1,94.593,3.967655,Hoppin Frog Brewery,13," Ogre, Latvia                          ",3,182,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-cafe-boris/130710/175477/,"cocoa like dark malts aroma and flavor, too much sourness from coffee beans, medium to light bitterness level. Dis-balanced for me. Thick mouthfeel, sticky texture.  ",99.524,zenkis,Ohio,9.4%,Hoppin Frog Cafe BORIS
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,1338,11,279,4,8,747,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20zenkis(747),9,33,175477,4.2,99.312,4.014327,AleSmith Brewing Company,16," Ogre, Latvia                          ",5,1338,Imperial IPA,http://www.ratebeer.com/beer/alesmith-double-red-ipa/64102/175477/,"on tap version 
very good IPA in amber style with huge pine, resin, citrus hops background. Sweet, caramel aroma, very fruity, candy. Just enjoyed every sip. Pours crystal light coppery with thick, rocky white top and rich lasing. Super balance.  ",99.683,zenkis,California,8.5%,AleSmith Double Red IPA
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,24,11,279,3,6,747,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20zenkis(747),7,33,175477,3.2,86.875,3.685789,Evil Twin Brewing,13," Ogre, Latvia                          ",3,360,Barley Wine,http://www.ratebeer.com/beer/evil-twin-barley-wine-ba-vin-de-voile-of-gaillac/386959/175477/,"Pours brownish, unclear with small dark-beige top. Aroma- dominant wooden, notes of green apples, some sourness, medium dark maltiness, more reminds brown ale. Taste is semisweet, light bitter, some dry finish too. Overall to me it seems like BA brown ale with such huge wooden aroma/flavor presence. Cant say that I liked it. but it was worth to try. Thick mouthfeel, above medium body.  ",96.422,zenkis,New York,12%,Evil Twin Barley Wine BA Vin De Voile of Gaillac
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,117,11,279,4,7,747,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20zenkis(747),7,33,175477,3.8,98.833,3.983236,Almanac Beer Company,16," Ogre, Latvia                          ",4,117,Sour/Wild Ale,http://www.ratebeer.com/beer/almanac-citra-sour/356158/175477/,"Nice one, medium malty sourness so well goes with kind of fresh hop cones flavor, to me it was less citrusy than hops greenish, freshness. Pours misty deep yellow with thick, rocky white top. Good lasing. Body- above average. Light bitterness.  ",99.577,zenkis,California,7%,Almanac Citra Sour
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,58,11,279,3,6,747,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20zenkis(747),6,33,175477,3.1,85.909,3.841082,Evil Twin Brewing,13," Ogre, Latvia                          ",3,300,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-meme-jesus-plus/374637/175477/,"Caramel/balsam medium sweet with pleasant touch of bitterness from roasted malts and hops, thick mouthfeel, medium to full body, some notes of alcohol in flavor. Overall average brew so ""no"" from me cause of price/performance.  ",98.78,zenkis,New York,10%,Evil Twin Mme Jsus Plus
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,1257,11,279,3,5,747,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20zenkis(747),5,33,175477,2.7,93.781,3.650673,Dubuisson,11," Ogre, Latvia                          ",3,1257,Belgian Strong Ale,http://www.ratebeer.com/beer/bush-de-noel-scaldis-noel/3019/175477/,"Simple, sugary-syrupy, Dubbel like brew, sharp mouthfeel. Medium carbonation, almost no foam. Typical fruity esters are almost absent, no traditional yeasty touch. 
Weird, but maybe Im just grown out of ""Belgian beer- must be good!"" ",95.436,zenkis,Belgium,12%,Bush de Nol (Scaldis Nol)
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,965,11,279,3,5,747,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20zenkis(747),5,33,175477,2.7,96.078,3.707323,Brasserie Dupont,11," Ogre, Latvia                          ",3,965,Belgian Strong Ale,http://www.ratebeer.com/beer/moinette-biologique/4680/175477/,"Aroma dominated by candy, syrup sweetness with some flowery, farmhouse like yeast notes, weak overall. 
Pours sunrise yellow to light amber with frothy white cap, some lasing too.
Taste is sweetish with some tiny background bitter, light dry finish, floury a bit. 
More mild and at some degree complex than previous post. But also, not a good sample of style.  ",96.873,zenkis,Belgium,7.5%,Moinette Biologique
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,671,11,279,3,5,747,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20zenkis(747),4,33,175477,2.4,73.939,3.467173,Brasserie Dupont,10," Ogre, Latvia                          ",2,671,Saison,http://www.ratebeer.com/beer/dupont-biere-de-miel-biologique/12383/175477/,"Pours dark amber, a bit cloudy with white, soapy small foam, minimal lasing. 
Aroma: rye malt sweet, a bit yeasty, basement sour and peppery a bit too, some honey notes can be added with great fantasy, weak aroma, almost none. 
Taste: sweet, grainy/wort alike, min bitter. Medium body, oily texture, light dry finish, fizzy a little, medium+ carbonation. 
Simple and not to remember.  ",86.615,zenkis,Belgium,8%,Dupont Biere de Miel (Biologique)
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,56,11,279,4,8,747,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20zenkis(747),8,33,175477,4.1,99.046,4.023333,Mikkeller,17," Ogre, Latvia                          ",4,369,Imperial Porter,http://www.ratebeer.com/beer/mikkeller-brian-ba-bourbon/324121/175477/,"UPDATED: JAN 15, 2016",99.736,zenkis,Denmark,12.3%,Mikkeller Brian BA Bourbon
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,132,11,279,3,6,747,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20zenkis(747),6,33,175477,3.2,93.524,3.701531,Phjala,13," Ogre, Latvia                          ",4,132,Black IPA,http://www.ratebeer.com/beer/pohjala-pesakond/270605/175477/,"Aroma dominated by forest berries, some far away notes of citrus, spruces- hmm, with good imagination... Pours with pleasant dark tan top. Taste was light sweet, light to medium bitter, short finish, but some dryness is there, a bit mineraly it was. The brew seems quite not hoppy, rather berries, light ""greenish or foresty"" light bitter. I doubt it putting in black ipa category, more seems like traditional ale. But it is drinkable.  ",96.705,zenkis,Estonia,5.4%,Phjala Pesakond
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,10,11,279,3,6,747,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20zenkis(747),6,33,175477,3.2,64.408,3.415988,Malduguns,13," Ogre, Latvia                          ",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/malduguns-za316257-bise-cascade/378881/175477/,"Was a bit surprised about aroma- reminds me spring seedlings rather than fruity sweetish notes what I used to. Intensity of aroma- medium to low. Hoppy flavor- also below expected average. Nice bitter and aftertaste. Still presence of malt dominance although very slightly. Body- medium. Acceptable residual sweetness. Drinkable, but if cost less.  ",82.898,zenkis,Latvia,6.3%,Malduguns Za Bise (Cascade)
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,1211,11,279,4,7,747,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20zenkis(747),6,33,175477,3.4,89.025,3.568272,Brouwerij De Leyerth,14," Ogre, Latvia                          ",3,1211,Belgian Strong Ale,http://www.ratebeer.com/beer/urthel-hop-it/51264/175477/,"Reminds me more of Belg Tripel- very malty, sharp/sugary sweet and thick mouthfeel. Close to full body, some flowers (i think from variety of syrup) in aroma. Like classy tripel no + or -, good drinkability. Hops? Hmm, I think they forgot to add propper amount, medium to light bitterness.  ",92.467,zenkis,Belgium,9.5%,Urthel Hop-it
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,11,11,279,3,3,747,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20zenkis(747),3,33,175477,2.1,95.847,2.721496,SIA Cido Grupa (Royal Unibrew),8," Ogre, Latvia                          ",4,168,Pale Lager,http://www.ratebeer.com/beer/l257269pl275sis-iztur275ts/327278/175477/,"Only pleasant thing about this one was consistency, texture- silky, velvety. But this rubber, grassy aroma kills every next sip. Otherwise- malty, light sweet, light bitter. End. Huge white frothy top.  ",19.126,zenkis,Latvia,5.6%,Lplsis Izturts
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,80,11,279,4,7,747,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20zenkis(747),7,33,175477,3.7,78.487,3.488059,Browar Olimp,15," Ogre, Latvia                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/olimp-panakeja/331737/175477/,"Bottle, thanx to OloP 
Gorgeous IPA, maybe too EG but with strong bitter backbone and intense, persistent aroma, enough body and sweetness for balance. Drinkability- high, color- slightly dark amber, clear. Some pleasant medium to medium+ dry finish. Liked. ",88.056,zenkis,Poland,6%,Olimp Panakeja
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,343,11,279,3,5,747,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20zenkis(747),5,33,175477,2.8,74.546,3.357991,Baird Brewing Co.,12," Ogre, Latvia                          ",3,343,American Pale Ale,http://www.ratebeer.com/beer/baird-rising-sun-pale-ale/22734/175477/,"bottle, package date 09.11.14. 
Toasted malts forwarded medium to light bitter brew. Reminds more homebrew, but maybe due to overtime for pale ale. Mellowed to ""old or adult"" beer condition but lacks flavor seduction, like balance sum = zerro. Slightly dark amber in color, very foamy top. More bitter so +1 overall compared to previous post.  ",76.207,zenkis,Japan,5.1%,Baird Rising Sun Pale Ale
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,57,11,279,3,5,747,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20zenkis(747),5,33,175477,2.7,40.923,3.149944,Lehe Pruulikoda,11," Ogre, Latvia                          ",3,156,American Pale Ale,http://www.ratebeer.com/beer/lehe-blackmouth-cur/256611/175477/,"bottle, best before 30.06.2015. 
Slightly juicy in flavor and orange, citrus in aroma ale, more reminds some homebrew. Medium to light bitterness, oddly outbalanced to ? mark. Like some malty lemonade with orange flavor. Medium body. Wasnt bad, just not propper.  ",48.298,zenkis,Estonia,5.2%,Lehe Blackmouth Cur
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,5,11,279,3,5,747,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20zenkis(747),5,33,175477,2.7,,2.713341,Valmiermuias Alus,11," Ogre, Latvia                          ",3,204,American Pale Ale,http://www.ratebeer.com/beer/kokmuiza-salmu-kr257sas-eils/361222/175477/,"bottle, drinked about month after buyed 
Pours gentle dark amber with fast white soapy top, thick texture looks like. Aroma- kind a lager-ale :) Malty, a bit grassy, strawy aroma, seems not munich in it, just pilsner. Body- above medium, thick mouthfeel, light dry hops finish although grassy bitterness persists for long. Taste is mid sweet, more than average hops bitter. A bit unbalanced with unclear ""message"" - lager or pale ale ? ",,zenkis,Latvia,6.8%,Kokmuia Salmu Krsas Eils
13,0,http://www.ratebeer.com/user/175477/beer-ratings/,123,11,279,4,7,747,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20zenkis(747),6,33,175477,3.4,92.67,3.760506,Pizza Port (Bressi Ranch),14," Ogre, Latvia                          ",3,123,Imperial IPA,http://www.ratebeer.com/beer/pizza-port-kook-double-ipa/315856/175477/,"Color- some kind of yellow, not clear. Aroma- citrus, pine, resiny notes, medium intensity. Balance slightly towards maltiness, although drinkability very good, medium body. Medium sweetness. Moderate bitterness level throughout all flovor stages. liked.  ",97.811,zenkis,California,8.7%,Pizza Port Kook Double IPA
