user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,139,0,15,4,4,21,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 7/20greatscott75(21),3,1,208664,2,10.051,3.167513,Hermitage Brewing Company,7, California,2,139,Imperial IPA,http://www.ratebeer.com/beer/hermitage-hoptopia/125178/208664/,"Pours a light apricot with a small head from a bomber. Nose is light pine, almost non existent. Taste is quite unbalanced. Kind of arrogant to call your beer Hoptopia and not taste the hops. Not a fan.  ",49.259,greatscott75,California,8%,Hermitage Hoptopia
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,267,0,15,4,7,21,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20greatscott75(21),7,1,208664,3.7,16.865,3.230568,Ass Kisser Ales,15, California,4,267,Imperial IPA,http://www.ratebeer.com/beer/ass-kisser-royal-donk-double-ipa/268755/208664/,"Pours an amber orange with a 2 finger head. Nose is a bready pine and the taste is similar. A little too much carbonation for the style, but quite well balanced.  ",63.437,greatscott75,California,7%,Ass Kisser Royal Donk Double IPA 
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,1482,0,15,4,9,21,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20greatscott75(21),9,1,208664,4.3,97.152,3.861147,Green Flash Brewing Company,17, California,4,1482,Imperial IPA,http://www.ratebeer.com/beer/green-flash-imperial-ipa/60330/208664/,Pours an apricot-orange with a nice head. Nose is Danky hops. Taste well balanced and smooth finish. This is one for the rotation.  ,98.94,greatscott75,California,9.4%,Green Flash Imperial IPA
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,682,0,15,3,5,21,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20greatscott75(21),5,1,208664,2.4,75.856,3.63277,Speakeasy Ales and Lagers,8, California,3,682,Imperial IPA,http://www.ratebeer.com/beer/speakeasy-double-daddy-ipa/17012/208664/,"Pours a medium amber with a nice two finger head. Nose is earthy bread and nuts. Taste isnt very hoppy for a IIPA. Slightly unbalanced malty flavor. Not a fan, wont be buying again. ",94.898,greatscott75,California,8.5%,Speakeasy Double Daddy IPA
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,1132,0,15,5,8,21,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20greatscott75(21),7,1,208664,4.3,99.206,4.000085,Stone Brewing,18, California,5,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/208664/,"Bomber. Pours a dark apricot. Two finger head that quickly disapates with moderate lacing. Aroma is mild pine with grapefruit/lemon. Great mouth feel. Taste is piney, citrus and floral with a big malt finish. Damn fine DIPA. Im pairing this with a 5 Vegas Serie ""A"". ",99.63,greatscott75,California,10.8%,Stone RuinTen IPA
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,1646,0,15,5,10,21,4.8 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20greatscott75(21),10,1,208664,4.8,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),19, California,4,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/208664/,Pours a golden amber with a two finger head that fades quickly. Nose is pine with mild citrus. Taste is the same but with a sweet malt balance. Excellent beer! I will be buying this again. ,99.788,greatscott75,California,9.5%,Firestone Walker Double Jack IPA
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,1336,0,15,5,10,21,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20greatscott75(21),9,1,208664,4.7,99.524,4.067735,AleSmith Brewing Company,18, California,5,1336,Imperial IPA,http://www.ratebeer.com/beer/alesmith-yulesmith-summer-india-pale-ale/2497/208664/,Pours a pale golden. Lacey head. Nose is pine and gardenia or plumeria. Really good. ,99.788,greatscott75,California,8.5%,AleSmith YuleSmith (Summer) India Pale Ale
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,178,0,15,2,5,21,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20greatscott75(21),6,1,208664,2.5,91.426,3.741768,High Water Brewing,9, California,3,178,Imperial IPA,http://www.ratebeer.com/beer/high-water-retribution-imperial-ipa/137464/208664/,"Average DIPA. Nose is citrus and mild pine. Taste is citrus and maybe pineapple. Not a big fan. Kind of boring.
 ",97.592,greatscott75,California,9.5%,High Water Retribtion Imperial IPA
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,3733,0,15,5,8,21,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20greatscott75(21),8,1,208664,4.1,99.788,3.967951,Stone Brewing,16, California,4,3733,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/208664/,22oz. bottle. Golden yellow pour. Decent hoppy nose. Very good representation of the style. ,99.524,greatscott75,California,6.9%,Stone IPA (India Pale Ale)
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,2757,0,15,5,10,21,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20greatscott75(21),10,1,208664,5,,4.273134,Russian River Brewing,20, California,5,2757,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/208664/,"Chased this beer for 2 months. Finally found a 2 week old 500ml Pliny.
Wow! Ive never had a better beer. I cant wait to try Pling the younger if I can find it. ",,greatscott75,California,8%,Russian River Pliny the Elder
1,0,http://www.ratebeer.com/user/208664/beer-ratings/,1543,0,15,3,2,21,2 AROMA 5/10 APPEARANCE 4/5 TASTE 2/10 PALATE 3/5 OVERALL 6/20greatscott75(21),5,1,208664,2,24.183,3.004659,Redhook Brewery,6, California,4,1543,American Pale Ale,http://www.ratebeer.com/beer/redhook-long-hammer-ipa/67663/208664/,Bottle. Poured light orange. Nose is mild hops.Taste is boring at best. Not a good IPA. Wont be buying this again. ,38.383,greatscott75,Washington,6.5%,Redhook Long Hammer IPA
