user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1059,10,79,3,5,145,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20TheRealBastard(145),6,7,67060,2.9,96.985,3.867543,J.W. Lees,13," The-No, California",2,1059,Barley Wine,http://www.ratebeer.com/beer/jw-lees-harvest-ale/6070/67060/,"Had a nice Pfffft when cracked then almost zero head when poured.  Body is extremely thick and pours a rich brown color.  Taste is caramel and malt, but mainly raisons.  Not that great.  1999 vintage and you could tell......going downhill. ",98.993,TheRealBastard,England,11.5%,J.W. Lees Harvest Ale
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1419,10,79,4,9,145,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20TheRealBastard(145),8,7,67060,4.2,99.471,4.057774,Ballast Point Brewing Company (Constellation),17," The-No, California",4,1419,Imperial Porter,http://www.ratebeer.com/beer/ballast-point-victory-at-sea/100542/67060/,"From  Lagunitasfan thanks homie.  Pours dark with a frothy tan head.  Taste is mainly coffee and a touch of vanilla notes on the aftertaste.  Great fuckin beer overall, probably the best Ive had from this brewery so far.  I really enjoyed it. ",99.788,TheRealBastard,California,10%,Ballast Point Victory at Sea 
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,4,10,79,4,8,145,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheRealBastard(145),8,7,67060,4,,3.14,Sequoia Brewing Company,16," The-No, California",4,270,Imperial Stout,http://www.ratebeer.com/beer/sequoia-imperial-stout/28382/67060/,"Yum, on tap in Tower.  Shared with my girl Amber who hated every drop of it.  What else is new?  Poured blacker than night with a nice quarter inch of tan head.  This is the 2008 10%abv version.  Nose is alcohol and malt.  Taste has both hints of coffee and chocolate, with subtle alcohol hints through out.  Really easy drinking and probably the best brew from sequoia so far.  Going back for more this weekend.  Funny sign on the wall as you walk in though it read:  ""Russian Imperial Stout has a two pint limit...""  I wonder why? ",,TheRealBastard,California,9%,Sequoia Imperial Stout
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,348,10,79,3,6,145,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20TheRealBastard(145),6,7,67060,3.1,88.464,3.562654,Buckeye Brewing Company,13," The-No, California",3,348,India Pale Ale (IPA),http://www.ratebeer.com/beer/buckeye-hippie-ipa/14903/67060/,"Just ok.  Thin palate, and very dry going down.  Pours amber, nose is carmel and stinging hops.  Too crisp going down.  Needs to be wetter.  Not the best. ",92.467,TheRealBastard,Ohio,6.8%,Buckeye Hippie I.P.A.
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,24,10,79,4,7,145,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TheRealBastard(145),6,7,67060,3.6,63.993,3.533013,Triumph Brewing Company,15," The-No, California",4,267,Imperial IPA,http://www.ratebeer.com/beer/triumph-ipx/45127/67060/,"Growler from imadeadguy.  Pours brownish redish.  No lacing.  Smells fruity and fresh.  Very crisp IPA, bitter going down.  Taste is piney and tart.  A very sharp IPA. ",93.33,TheRealBastard,New Jersey,8.9%,Triumph ipX
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,53,10,79,3,7,145,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20TheRealBastard(145),7,7,67060,3.4,32.199,3.201207,Tioga-Sequoia Brewing Company,14," The-No, California",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/tioga-sequoia-general-sherman-ipa/78208/67060/,Tap the North Fresno location.  Pours a burnt orange color.  Nose is hops and citrus.  Taste is pine and has a sharp bit going down.  Good. ,53.087,TheRealBastard,California,7.5%,Tioga-Sequoia General Sherman IPA
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1189,10,79,2,5,145,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20TheRealBastard(145),6,7,67060,2.7,95.847,3.377693,Firestone Walker Brewing (Duvel Moortgat),11," The-No, California",3,1189,Premium Bitter/ESB,http://www.ratebeer.com/beer/firestone-walker-double-barrel-ale-dba/2319/67060/,"Boring not very good, but just about all that fresno has to offer.  Picked up a 12 pack hoping for something better but didnt get it.  Pours amber with white head.  Has hardly any flavor on the nose and going down.  Not recommended to others.  Another boring beer to add to the list. ",78.264,TheRealBastard,California,5%,Firestone Walker Double Barrel Ale (DBA)
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,132,10,79,5,9,145,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20TheRealBastard(145),9,7,67060,4.5,94.716,3.792891,Stone Brewing,18," The-No, California",4,132,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian--red-wine-barrel/100873/67060/,"Damn this is a beauty, thanks Tim (LagunitasFan) for the growler.  When I cracked the swingtop the room filled with aromas of grapefruit and plums.  My god what a treat had about a quarter inch of head that I buried my nose into.  Taste is incredibly smooth with no alcohol burn at 11%.  Got hints of wine going down, but very mild nothing overpowering with the wine aging.  Ive had other beers aged in wine barrels that tasted terrible, this was done just right.  Other flavors were the malt, plum,  pine, and no hops really.  The beer is pretty thick, really really good.  Drank the whole growler.... ",98.298,TheRealBastard,California,11.26%,Stone Old Guardian - Red Wine Barrel
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,706,10,79,3,7,145,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TheRealBastard(145),7,7,67060,3.3,86.961,3.558724,Surly Brewing Company,13," The-No, California",3,706,Saison,http://www.ratebeer.com/beer/surly-cynicale/59198/67060/,Pours the color of apple juice with hardly any head.  Taste was lemon and nectar.  Smell was fresh cut grass.  Ive had better. ,91.988,TheRealBastard,Minnesota,6.5%,Surly CynicAle
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,351,10,79,4,9,145,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20TheRealBastard(145),8,7,67060,4.4,98.405,3.94271,Great Divide Brewing Company,18," The-No, California",5,351,Barley Wine,http://www.ratebeer.com/beer/great-divide-old-ruffian--barrel-aged/93978/67060/,"Well thanks to Nick AKA ""Crosling"".  This beer is a monster, heavy bourbon flavors all around.  Right when the seal broke smells of whiskey and alcohol burned my nostrils.  This one got me pumped since I love bourbon.  Poured dark brown and plenty of dark tan head.  Taste was mainly carmel and sugar up front then a strong blast bourbon and wood on the finish.  Each drink left me wanting more.  I did not share this bad boy with anyone; damn Im greedy.  It had me walking funny thats for sure.  I enjoyed this more than the BA Nummer.   ",99.418,TheRealBastard,Colorado,11.8%,Great Divide Old Ruffian - Barrel Aged 
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1334,10,79,4,9,145,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20TheRealBastard(145),8,7,67060,4.1,99.736,3.961794,Surly Brewing Company,16," The-No, California",4,1334,India Pale Ale (IPA),http://www.ratebeer.com/beer/surly-furious/55798/67060/,"Fuck yea.  This beer rocks, the best tall can Ive ever had.  Pours reddish orange color with a ton of egg shelled colored head.  There was a serious blast of pine and citrus when I cracked the can.  Taste was hoppy and fresh with a nice aftertaste.  Was not dry like some IPAs but very smooth and wet.  Extremely refreshing brew, I wish I could pick this one up everyweekend.  One of the best session beers out there. ",99.524,TheRealBastard,Minnesota,6.2%,Surly Furious
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,814,10,79,3,6,145,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20TheRealBastard(145),7,7,67060,3.3,99.312,3.675154,Surly Brewing Company,14," The-No, California",3,814,Brown Ale,http://www.ratebeer.com/beer/surly-bender/55126/67060/,"Eh, poured dark with quarter inch of tan head.  Lots of lacing left on pint glass as you drink it.  Aroma is malt and peanuts.  Taste is sharp and crisp, leaving a dry after taste.  Taste characters are sugar, smoke, and dry dark fruit.  Not the best.  Just decent ",96.136,TheRealBastard,Minnesota,5.1%,Surly Bender
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,297,10,79,4,8,145,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheRealBastard(145),8,7,67060,4,99.577,4.043019,Firestone Walker Brewing (Duvel Moortgat),16," The-No, California",4,297,American Strong Ale,http://www.ratebeer.com/beer/firestone-walker-12/95394/67060/,"Extremely funky in a good way.  Never tasted a brew like this.  Pours a deep brown with brown head.  Taste is mainly alcohol and wood.  Has some vanilla, butterscotch, peanut brittle, carmel, and roasted malt flavors.  Has a different flavor with every sip especially as it warms.  Highly recommended. ",99.788,TheRealBastard,California,12%,Firestone Walker 12
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,564,10,79,3,5,145,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20TheRealBastard(145),7,7,67060,3.3,80.757,3.639234,Moylans Brewery & Restaurant,14," The-No, California",4,564,Barley Wine,http://www.ratebeer.com/beer/moylans-old-blarney-barleywine/1583/67060/,"I really dont know how to rate this one.  If you want to get fucked up quick drink this one, because there is no alcohol flavor to it.  It actually has no flavor of anything resembling a barley wine.  Very strange beer, doesnt taste bad, but doesnt have a taste to compare to?  Almost like drinking 10% water that is thicker than normal.  Very strange, could probably beer bong or shotgun this beer no problem.  Easy drinker, just no flavor.  Recommended! ",95.079,TheRealBastard,California,10%,Moylans Old Blarney Barleywine
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,881,10,79,3,7,145,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20TheRealBastard(145),7,7,67060,3.5,94.777,3.800729,Moylans Brewery & Restaurant,15," The-No, California",3,881,Imperial IPA,http://www.ratebeer.com/beer/moylans-moylander-double-ipa/7862/67060/,"22ozr.  Pours hazy amber color with creamy egg shell colored head.  Extremely bitter and somewhat dry. Ill take the hopsickle anyday over this.  Good, but not great.   ",98.352,TheRealBastard,California,8.5%,Moylans Moylander Double IPA 
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,710,10,79,3,5,145,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20TheRealBastard(145),6,7,67060,2.8,42.803,3.266829,Moylans Brewery & Restaurant,11," The-No, California",3,710,Scotch Ale,http://www.ratebeer.com/beer/moylans-kilt-lifter-scotch-ale/1578/67060/,"Not at all bold enough.  Watered down, a little too boring.  My mom enjoyed this beer, and she drinks corona......disappointing for a Scotch ale. ",63.437,TheRealBastard,California,8%,Moylans Kilt Lifter Scotch Ale
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1277,10,79,5,10,145,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20TheRealBastard(145),9,7,67060,4.6,98.028,3.900689,Moylans Brewery & Restaurant,18," The-No, California",4,1277,Imperial IPA,http://www.ratebeer.com/beer/moylans-hopsickle-imperial-india-pale-ale/50114/67060/,"Awesome.  One of the best DIPAs out there.  Piney, refreshing, tart, and hopped out of this world.  A really really  really good DIPA will buy this again, hopslam watch out! ",99.206,TheRealBastard,California,9.2%,Moylans Hopsickle Imperial India Pale Ale
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,2186,10,79,4,7,145,4.1 AROMA 10/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20TheRealBastard(145),10,7,67060,4.1,98.62,3.950085,Lagunitas Brewing Company (Heineken),16," The-No, California",4,2186,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-sonoma-farmhouse-hop-stoopid/69933/67060/,"Thanks Tim (Lagunitasfan)!  Pours a light amber color with egg shell colored head.  Hops came pouring out of this and filled the room with fresh pine.  Taste is hops, citrus, and bubbly going down.  Very refreshing beer, extremely bitter just right for a DIPA.  This stuff is really good.  Glad I was about to try it.   ",99.471,TheRealBastard,California,8%,Lagunitas Sonoma Farmhouse Hop Stoopid
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,5,10,79,4,8,145,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20TheRealBastard(145),9,7,67060,4.3,,3.320018,Full Circle Brewing Co,18," The-No, California",4,330,Barley Wine,http://www.ratebeer.com/beer/full-circle-bad-ass-barley-wine/97704/67060/,"05 version on tap.  Poured hazy amber color with small bubbly off white head.  Taste was carmel and alcohol.  Not too strong, just right.  Very smooth and refreshing.  I cant believe there is a beer this good only a couple miles away.  Very highly recommended!  One more thing.....Won Silver medal at the California State Fair. ",,TheRealBastard,California,11%,Full Circle Bad Ass Barley Wine
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,6,10,79,5,10,145,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20TheRealBastard(145),9,7,67060,4.8,,3.194811,Full Circle Brewing Co,19," The-No, California",5,330,Imperial Stout,http://www.ratebeer.com/beer/full-circle-russian-imperial-stout/69826/67060/,Holy shit!  I found a gem in the middle of the Fresno ghetto!  I am really stoked because the head brewmaster Bill takes aging very serious.  This was an 06 on tap!!!!!  For a small brewery this guy knows what is good for a beer.  Time in the fuckin dark!  California brewers watch out.  This RIS is fuckin insane.  No joke probably the 2nd best RIS Ive ever had.  Poured dark with an eight of an inch of brown head.  Nose was toasted marshmellow and coffee.  Taste was incredibly smooth and easy drinking.  As it warmed it got better and better.  Got a ton of coffee and was really really wet on the finish.  Very full bodied and thick.  A little too pricey is the only downfall. ,,TheRealBastard,California,11%,Full Circle Russian Imperial Stout
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,74,10,79,3,7,145,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20TheRealBastard(145),7,7,67060,3.5,77.815,3.47422,Chicago Brewing Company,14," The-No, California",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/chicago-hardway-ipa/54915/67060/,"On tap in vegas 4 Queens on the Old Strip: Poured a hazy gold color.  Smell is pine and citrus.  Taste is sweet carmel and hops.  A little dry going down, but still very refreshing.  The best one they had on tap at the time.  Little too pricey as well. ",88.383,TheRealBastard,Nevada,6.2%,Chicago Hardway IPA
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,649,10,79,4,9,145,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20TheRealBastard(145),8,7,67060,4.3,99.788,4.127765,AleSmith Brewing Company,18," The-No, California",4,649,Barley Wine,http://www.ratebeer.com/beer/alesmith-old-numbskull--bourbon-barrel-aged/42090/67060/,2007 Bottle #365  Thanks to Lagunitasfan for this Christmas present!  Drank it in my suite in Vegas and what an amazing beer.  Poured dark brown with plenty of egg shell colored head.  Taste was mainly alcohol and dark fruit.  I really enjoyed this masterpiece from Alesmith.  Quite a lovely BW very highly recommended to any who can get there hands on some. ,99.894,TheRealBastard,California,11%,AleSmith Old Numbskull - Bourbon Barrel Aged
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,3354,10,79,2,5,145,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20TheRealBastard(145),5,7,67060,2.4,95.258,3.984862,Brooklyn Brewery,10," The-No, California",2,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/67060/,"UPDATED: JAN 4, 2009",99.577,TheRealBastard,New York,10%,Brooklyn Black Chocolate Stout
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,588,10,79,4,8,145,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheRealBastard(145),8,7,67060,4,81.691,3.806742,Saint Louis Brewery,16," The-No, California",4,588,Imperial Stout,http://www.ratebeer.com/beer/schlafly-reserve-bourbon-barrel-aged-imperial-stout/66896/67060/,"Alcohol is hidden well in this, very smooth drinker.  Shared by imadeadguy once again.  Pour dark with white half inch head.  Taste is slight bourbon, malt and expresso.  Solid beer. ",98.459,TheRealBastard,Missouri,10.5%,Schlafly Reserve Bourbon Barrel Aged Imperial Stout
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,978,10,79,4,9,145,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20TheRealBastard(145),9,7,67060,4.2,93.589,3.944797,Smuttynose Brewing Company,17," The-No, California",3,978,Imperial Stout,http://www.ratebeer.com/beer/smuttynose-big-beer-series-imperial-stout/7086/67060/,07 vintage bomber shared w/imadeadguy.  Poured black w/tan head of course.  Huge blast of malt and chocolate in this one.  Very bitter but in a good way. Nose is sweet with tons of rich mocha flavors filling the nostrils.  Great beer for the price.  Very highly recommended for anyone who can get this locally. ,99.471,TheRealBastard,New Hampshire,9.4%,Smuttynose Big Beer Series: Imperial Stout
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,2573,10,79,4,7,145,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20TheRealBastard(145),7,7,67060,3.6,98.028,4.092879,Great Divide Brewing Company,15," The-No, California",3,2573,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/67060/,Looking back on old notes.  Drank this one shared by my boss at work while on the clock.  Thanks Mike!  Quarter inch off white head.  Nose is dark fruit and sugar.  Taste is heavy malt and mocha.  Good solid beer from great divide. ,99.841,TheRealBastard,Colorado,9.5%,Great Divide Yeti Imperial Stout
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,149,10,79,3,7,145,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20TheRealBastard(145),8,7,67060,3.8,95.963,4.008468,Kuhnhenn Brewing,16," The-No, California",4,149,Imperial Stout,http://www.ratebeer.com/beer/kuhnhenn-american-imperial-stout/41698/67060/,"I got some soy sauce smell right when I opened it.  Somewhat dry finish also.  12oz bottle poured flat black in my plastic cup.  Very slow sipper, chocolate, roasted/burnt malt, and coffee were the majority of the flavors pulled from this.  Recommended. ",99.683,TheRealBastard,Michigan,12.5%,Kuhnhenn American Imperial Stout
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,298,10,79,3,6,145,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20TheRealBastard(145),7,7,67060,3.2,88.946,3.876858,Ottos Pub & Brewery,13," The-No, California",3,298,Imperial Stout,http://www.ratebeer.com/beer/ottos-jolly-roger-imperial-stout/60439/67060/,"Shared by AdamJohn.  Kind man he is breaking this out.  Thanks dude!  Wasnt the most impressive stout, but drinkable.  It pours a lighter shade of black than most.  White head with a burnt coffee flavor.  Not too tastey, slightly overated I think..   ",99.046,TheRealBastard,Pennsylvania,9%,Ottos Jolly Roger Imperial Stout
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,2349,10,79,4,9,145,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20TheRealBastard(145),8,7,67060,4.3,98.244,4.103766,Oskar Blues Brewery,17," The-No, California",5,2349,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/67060/,One of my favorite impys.  Classic can full of chocolate and coffee flavors.  Pours darker than used baby dipers.  Tons of malt on the nose.  Great beer for winter drinking.  Sipper. ,99.894,TheRealBastard,Colorado,10.5%,Oskar Blues Ten FIDY
12,0,http://www.ratebeer.com/user/67060/beer-ratings/,1112,10,79,4,8,145,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheRealBastard(145),8,7,67060,4,94.837,3.9758,Southern Tier Brewing Company (ABV),16," The-No, California",4,1112,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-imperial-oat/42946/67060/,"Bomber had this too many times and never gets old.  Pours pitch black with tan head.  Nose is coffee and dark fruit.  Flavor is chocolate and expresso.  Nice beer, recommended. ",99.577,TheRealBastard,New York,11%,Southern Tier Imperial Oat
