user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,138,1,121,3,7,258,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BMA(258),8,21,289179,3.6,85.184,3.426245,Mikkeller,14," Stockholm, Sweden                          ",4,138,American Pale Ale,http://www.ratebeer.com/beer/mikkeller-krlek-7--forar-sommer-2015/320992/289179/,"Hazy light amber color. Off white airy head. Rich aroma of citrus, peach. Fruity taste. Grapefruit, peach. Medium body. Long bitter finish.  ",83.193,BMA,Denmark,4.5%,Mikkeller K:rlek 7 / Forr/Sommer 2015
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,1689,1,121,3,6,258,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BMA(258),6,21,289179,2.9,85.276,3.219785,Erdinger Weissbru,11," Stockholm, Sweden                          ",3,1689,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/289179/,Dark brown redish color. Almost black. Small tanned head. Malty aroma and taste. Round body. Low bitterness.  ,56.011,BMA,Germany,5.3%,Erdinger Dunkel
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,1053,1,121,4,8,258,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BMA(258),7,21,289179,3.9,98.513,3.713607,Brasserie St-Feuillien / Friart,16," Stockholm, Sweden                          ",4,1053,Abbey Tripel,http://www.ratebeer.com/beer/st-feuillien-triple/2406/289179/,"Cloudy pale yellow color. White head. Fruity, yeasty aroma and taste. Sweet with not that much bitterness. Full body. ",96.985,BMA,Belgium,8.5%,St-Feuillien Triple
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,31,1,121,2,4,258,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20BMA(258),5,21,289179,2.2,48.298,2.948234,Spendrups Bryggeri,9," Stockholm, Sweden                          ",2,105,Wheat Ale,http://www.ratebeer.com/beer/brutal-brewing-the-tail-of-a-whale-35/327762/289179/,"Hazy pale yellow color. Small head. Looks thin. Aroma of citrus. Thin, watery body. Sour taste of citrus. ",,BMA,Sweden,3.5%,Brutal Brewing The Tail of a Whale 3.5%
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,968,1,121,3,7,258,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BMA(258),6,21,289179,3.1,85.73,3.450823,Erdinger Weissbru,13," Stockholm, Sweden                          ",2,968,Weizen Bock,http://www.ratebeer.com/beer/erdinger-pikantus/2445/289179/,Light golden brown color. Not that nice. Fruity. Sweet aroma and taste. Medium to thin body. Low bitterness. ,85.276,BMA,Germany,7.3%,Erdinger Pikantus
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,652,1,121,3,6,258,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BMA(258),5,21,289179,2.8,65.097,2.903987,Erdinger Weissbru,11," Stockholm, Sweden                          ",3,652,German Kristallweizen,http://www.ratebeer.com/beer/erdinger-weissbier-kristallklar/2470/289179/,Clear golden color. Aroma is not as fruity and yeasty as the normal Erdinger weissbier. Quite bitter taste. Medium body.  ,30.547,BMA,Germany,5.3%,Erdinger Weissbier Kristallklar
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,1280,1,121,3,7,258,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BMA(258),6,21,289179,3.3,64.684,3.197341,Brouwerijen Alken-Maes (Heineken),13," Stockholm, Sweden                          ",4,1280,Belgian Ale,http://www.ratebeer.com/beer/grimbergen-blonde/3948/289179/,Clear light amber color. White head. Aroma and taste are yeasty. Low sweetness. Low bitterness. Quite thin body.  ,52.353,BMA,Belgium,6.7%,Grimbergen Blonde
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,2479,1,121,3,8,258,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20BMA(258),7,21,289179,3.7,89.261,3.572453,Lagunitas Brewing Company (Heineken),15," Stockholm, Sweden                          ",4,2479,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/289179/,Nice amber color. White head. Hoppy aroma. Bitter taste. Some citrus. Malt and hops. Medium body. ,92.67,BMA,California,6.2%,Lagunitas India Pale Ale (IPA)
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,712,1,121,2,4,258,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20BMA(258),4,21,289179,2,45.079,2.771135,Brauerei C.& A. Veltins,7," Stockholm, Sweden                          ",3,712,Pilsener,http://www.ratebeer.com/beer/veltins-pilsener/4040/289179/,"Light yellow color. White head. Looks pale and thin, and it is. Not much of aroma or taste. Low bitterness. Watery.  ",21.576,BMA,Germany,4.8%,Veltins Pilsener
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,31,1,121,3,5,258,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20BMA(258),4,21,289179,2.7,36.44,2.893495,Htt Brauerei Bettenhuser,11," Stockholm, Sweden                          ",4,156,German Hefeweizen,http://www.ratebeer.com/beer/hutt-hefe-weissbier-hell/335367/289179/,Hazy. Yellow color. Big white head. Well carbonated. Light body. Taste of yeast. Easy drinking on a hot day. ,30.122,BMA,Germany,5.2%,Htt Hefe-Weibier Hell
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,52,1,121,4,9,258,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BMA(258),8,21,289179,4.2,39.183,3.375215,S:t Eriks Bryggeri (Galatea),17," Stockholm, Sweden                          ",4,288,Barley Wine,http://www.ratebeer.com/beer/st-eriks-50/321638/289179/,Almost black. Small beige head. Aromatic. Sweet. Fruity. Banana. Small alcoholic nose. Full bodied. Round. Smooth. Sweet fruity taste.  ,78.153,BMA,Sweden,9.6%,S:t Eriks #50
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,61,1,121,4,8,258,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BMA(258),7,21,289179,3.9,44.777,3.394023,Sigtuna Brygghus,16," Stockholm, Sweden                          ",4,255,American Strong Ale,http://www.ratebeer.com/beer/sigtuna-10-years-anniversary-strong-ale/312913/289179/,Brown redish color. Beige head. Sweet aroma. Sweet taste. Caramel. Low bitterness. Smooth full body.  ,80.335,BMA,Sweden,8.5%,Sigtuna 10 Years Anniversary Strong Ale
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,86,1,121,3,6,258,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BMA(258),6,21,289179,3.1,82.199,3.50618,Lagunitas Brewing Company (Heineken),12," Stockholm, Sweden                          ",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-fusion-xxv/307806/289179/,Light golden color. White head. Fruity aroma. Medium body. Dry. Bitterness. Some sourness.  ,89.956,BMA,California,6.8%,Lagunitas Fusion XXV
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,110,1,121,3,6,258,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20BMA(258),5,21,289179,2.8,23.572,3.122269,Mission Brewery,11," Stockholm, Sweden                          ",3,110,Session IPA,http://www.ratebeer.com/beer/mission-el-conquistador-session-ipa/319153/289179/,Pale yellow color. Big white head. Hoppy aroma and taste. Medium to thin body. Medium bitterness.  ,46.422,BMA,California,4.5%,Mission El Conquistador Session IPA
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,889,1,121,3,7,258,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BMA(258),6,21,289179,3.3,81.279,3.659903,Brooklyn Brewery,14," Stockholm, Sweden                          ",3,889,Imperial IPA,http://www.ratebeer.com/beer/brooklyn-blast/51334/289179/,Hazy light amber color. Big white head. Fruity aroma. Medium bitterness. Medium body.  ,95.672,BMA,New York,8.4%,Brooklyn Blast!
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,94,1,121,2,5,258,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20BMA(258),5,21,289179,2.6,98.028,3.023572,Mikkeller,11," Stockholm, Sweden                          ",3,,Low Alcohol,http://www.ratebeer.com/beer/mikkeller-sally-monroe/265755/289179/,"Hazy light yellow color. Tall white airy head. Fruity, sweet aroma. Fresh, light bodied easy drinking beer. Medium bitterness.  ",39.803,BMA,Denmark,2.4%,Mikkeller Sally Monroe
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,34,1,121,2,5,258,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20BMA(258),5,21,289179,2.5,46.985,2.716786,Spendrups Bryggeri,9," Stockholm, Sweden                          ",4,105,Amber Lager/Vienna,http://www.ratebeer.com/beer/brutal-brewing-session-series-the-sacred-amber-lager/312574/289179/,Dark amber color. Tanned head. Aroma and taste of bread and some citrus. Medium to thin body. ,19.388,BMA,Sweden,3.5%,Brutal Brewing Session Series: The Sacred Amber Lager
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,2945,1,121,2,5,258,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20BMA(258),5,21,289179,2.6,53.966,3.07842,New Belgium Brewing Company,11," Stockholm, Sweden                          ",3,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/289179/,Cloudy amber color. Big head. Aroma of bread. Taste of malt and hops. Body is a little thin. ,43.589,BMA,Colorado,5.2%,New Belgium Fat Tire 
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,521,1,121,3,7,258,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BMA(258),6,21,289179,3.2,96.817,3.563905,Ballast Point Brewing Company (Constellation),13," Stockholm, Sweden                          ",3,521,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/ballast-point-fathom-india-pale-lager/66230/289179/,"Small white head. Aroma of malt, hops and citrus. Taste of citrus and hops. Medium body.  ",92.263,BMA,California,7%,Ballast Point Fathom India Pale Lager
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,95,1,121,3,7,258,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BMA(258),7,21,289179,3.5,68.202,3.151501,Brouwerij Cornelissen (formerly Sint Jozef),14," Stockholm, Sweden                          ",4,150,Witbier,http://www.ratebeer.com/beer/vlaamsche-zotten-witbier/274366/289179/,"Cloudy light yellow color. White head. Aroma of wheat and yeast. Taste is fruity and yeasty. Fresh, sour, medium full body. ",48.136,BMA,Belgium,5%,Vlaamsche Zotten Witbier
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,39,1,121,2,3,258,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20BMA(258),4,21,289179,1.6,38.056,3.182702,Barlingbo Bryggeri,5," Stockholm, Sweden                          ",2,210,Smoked,http://www.ratebeer.com/beer/barlingbo-groinar-paskol/322160/289179/,Looks like Coca Cola. Very carbonated. All head quickly disappears. Smokey aroma and taste. Thin body. Not very impressive. ,50.294,BMA,Sweden,7%,Barlingbo Grinar Pskl
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,167,1,121,3,4,258,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20BMA(258),5,21,289179,2.3,88.22,3.576156,Birrificio del Ducato,8," Stockholm, Sweden                          ",3,167,Saison,http://www.ratebeer.com/beer/birrificio-del-ducato-vieille-ville/186896/289179/,"Hazy pale yellow color. Big white head! Some notes of yeast in the aroma. Taste is sour, of citrus and fresh. ",92.602,BMA,Italy,6%,Birrificio del Ducato Vieille Ville
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,223,1,121,3,5,258,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20BMA(258),5,21,289179,2.8,91.14,3.615543,Amager Bryghus,12," Stockholm, Sweden                          ",3,223,Saison,http://www.ratebeer.com/beer/amager--prairie-tulsa-twister/273925/289179/,"Hazy pale color. Huge thick white head. Aroma and taste of yeast, citrus and grapefruit. Sour and bitter. Medium body. ",94.284,BMA,Denmark,7.5%,Amager / Prairie Tulsa Twister
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,126,1,121,3,5,258,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20BMA(258),4,21,289179,2.5,3.38,1.992333,Compaia Cervecera de Canarias (SABMiller),10," Stockholm, Sweden                          ",3,126,Pilsener,http://www.ratebeer.com/beer/dorada-pilsen/13135/289179/,White head. Light yellow color. Not much of aroma. Some small bitterness. Easy drinking on a sunny day. ,3.233,BMA,Spain,4.7%,Dorada Pilsen
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,687,1,121,2,4,258,2 AROMA 2/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20BMA(258),2,21,289179,2,61.895,2.190222,Heineken Nederland,8," Stockholm, Sweden                          ",4,687,Pale Lager,http://www.ratebeer.com/beer/amstel-lager/38/289179/,Light yellow color. Not much of a head. Very little aroma. Some small taste of malt and hops. Some bitterness. Thin body. Watery.  ,6.156,BMA,Netherlands,5%,Amstel Lager
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,1420,1,121,3,7,258,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BMA(258),7,21,289179,3.5,87.557,3.259784,Avery Brewing Company,14," Stockholm, Sweden                          ",4,1420,Wheat Ale,http://www.ratebeer.com/beer/avery-white-rascal/22967/289179/,"Hazy, light yellow color. White airy head. Aroma of yeast. Fruity. Soft, light body. Aroma of yeast. Some citrus. ",62.318,BMA,Colorado,5.6%,Avery White Rascal
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,26,1,121,4,8,258,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BMA(258),7,21,289179,3.8,80.228,3.636257,Amager Bryghus,15," Stockholm, Sweden                          ",4,300,Barley Wine,http://www.ratebeer.com/beer/amager-the-days-of-barley-and-roses/211605/289179/,Cloudy brown color. Small beige head. Aroma of dried fruit. Brown sugar. Some sourness. Some citrus. Sweetness. Medium body. ,94.958,BMA,Denmark,10%,Amager The Days Of Barley And Roses
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,336,1,121,3,8,258,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BMA(258),9,21,289179,4,98.887,3.815297,Amager Bryghus,16," Stockholm, Sweden                          ",4,336,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--surly-todd--the-axe-man/273929/289179/,"Hazy light yellow color. Big white airy head. Very fruity nose of grapefruit, citrus and elder blossom. Taste of citrus and hops. Bitterness. Dry. Medium body. ",98.513,BMA,Denmark,6.5%,Amager / Surly Todd - The Axe Man
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,98,1,121,4,8,258,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BMA(258),7,21,289179,3.9,92.535,3.927447,Amager Bryghus,15," Stockholm, Sweden                          ",5,330,Imperial Stout,http://www.ratebeer.com/beer/amager-king-of-kentucky/263372/289179/,"All black with a small brown head. Sweet aroma of raisins, coffee and chocolate. Taste of brown sugar, coffee and chocolate. Some sweetness, some bitterness. Smooth body. ",99.365,BMA,Denmark,11%,Amager King Of Kentucky
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,154,1,121,4,7,258,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20BMA(258),7,21,289179,3.7,64.822,3.562445,BrewDog,15," Stockholm, Sweden                          ",4,154,Abt/Quadrupel,http://www.ratebeer.com/beer/brewdog-abstrakt-ab16/264194/289179/,Bottle 4430 of 16250. Small head. Brown redish color. Aroma of coffee. Smooth but not that full body. Dry. Not that sweet. Low bitterness. ,92.195,BMA,Scotland,10.6%,BrewDog Abstrakt AB:16
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,55,1,121,3,7,258,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BMA(258),8,21,289179,3.7,61.754,3.148241,Mont-Blanc,15," Stockholm, Sweden                          ",4,216,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mont-blanc-brassin-dhiver-aux-marrons/241954/289179/,Copper dark red color. Beige head. Fruity sweet aroma. Rasins and plums. Medium body. Sweet fruity taste. Low bitterness. Extra points for the nice bottle.  ,48.298,BMA,France,7.2%,Mont-Blanc Brassin dHiver aux Marrons
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,2144,1,121,4,7,258,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20BMA(258),7,21,289179,3.6,95.847,3.823334,Anchor Brewing Company,14," Stockholm, Sweden                          ",4,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/289179/,"Brownish red color. Off white head. Aroma of caramel. Dried fruit. Smooth full body. Sweet, fruity taste.  ",98.566,BMA,California,8.8%,Anchor Old Foghorn Ale
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,235,1,121,3,7,258,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BMA(258),6,21,289179,3.3,87.472,3.339082,Brasserie Du Bocq,13," Stockholm, Sweden                          ",4,235,Belgian Ale,http://www.ratebeer.com/beer/du-bocq-saison-1858/192444/289179/,"Pale, cloudy light yellow. White head. Yeasty aroma. Fresh medium body. Yeasty taste.  ",73.695,BMA,Belgium,6.4%,Du Bocq Saison 1858
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,369,1,121,4,2,258,2.4 AROMA 6/10 APPEARANCE 5/5 TASTE 2/10 PALATE 4/5 OVERALL 7/20BMA(258),6,21,289179,2.4,99.365,3.773716,Mikkeller,7," Stockholm, Sweden                          ",5,369,Doppelbock,http://www.ratebeer.com/beer/mikkeller-frelser/112814/289179/,"Brownish red color. Thick, creamy beige head. Aroma of malt and red berries. Cherry, raspberry and blackcurrant. Full body. Taste of berries. Very sour! I dont like it. First beer rated that I didnt finish.  ",97.974,BMA,Denmark,11%,Mikkeller Frelser
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,94,1,121,4,8,258,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BMA(258),7,21,289179,3.8,93.33,3.76761,Amager Bryghus,15," Stockholm, Sweden                          ",4,285,Barley Wine,http://www.ratebeer.com/beer/amager-barrel-proof/263373/289179/,Cloudy dark amber color. Brownish. Small beige head. Sweet alcoholic nose. Bread and sugar. Full bodied. Sweet taste of malt and caramel. Not that much bitterness.  ,98.028,BMA,Denmark,9.5%,Amager Barrel Proof
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,1061,1,121,2,4,258,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20BMA(258),5,21,289179,2.3,44.716,2.765796,Radeberger Exportbierbrauerei (Oetker Group),9," Stockholm, Sweden                          ",3,1061,Pilsener,http://www.ratebeer.com/beer/radeberger-pilsner/8975/289179/,Thin yellow color. White head. Aroma of bread. Thin body. Waterish. Quite bitter hoppy taste. ,21.195,BMA,Germany,4.8%,Radeberger Pilsner
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,23,1,121,2,4,258,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20BMA(258),4,21,289179,2.1,35.909,2.6043,Martini-Brauerei (Einbecker Brauhaus),8," Stockholm, Sweden                          ",3,144,Pilsener,http://www.ratebeer.com/beer/kasseler-premium-pils/18545/289179/,On tap at Kassel ice hockey stadium. Served way to cold. Taste and aroma is low but with notes of hops. Low bitterness. Clear golden color. Looks nice but the body is watery and flat. ,16.324,BMA,Germany,4.8%,Kasseler Premium Pils
1,3,http://www.ratebeer.com/user/289179/beer-ratings/,314,1,121,3,8,258,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20BMA(258),8,21,289179,3.9,97.096,3.779206,Amager Bryghus,15," Stockholm, Sweden                          ",5,314,Black IPA,http://www.ratebeer.com/beer/amager--grassroots-black-nitro/110060/289179/,"Pitch black. Thick beige head. Aroma of malt, coffee and chocolate. Long bitter aftertaste. Not that sweet. Malty taste. Dry. Medium body.  ",98.082,BMA,Denmark,7.5%,Amager / Grassroots Black Nitro
