user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,106,1,670,3,4,1749,2.3 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20NordicV(1749),4,79,132002,2.3,18.07,2.625877,St. John Brewers - The Tap Room,8," Malm, Sweden, Sweden                          ",4,106,Wheat Ale,http://www.ratebeer.com/beer/st-john-brewers-virgin-islands-island-summer-ale/79618/132002/,Gyllengul mot brnstensfrgad l med vitt skum. Malten dominerar svl doft som smak. ,15.097,NordicV,United States,4.5%,St. John Brewers Virgin Islands Island Summer Ale
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,587,1,670,4,6,1749,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20NordicV(1749),5,79,132002,3,72.956,3.554034,Brasserie de la Senne,11," Malm, Sweden, Sweden                          ",4,587,Black IPA,http://www.ratebeer.com/beer/de-la-senne-brusseleir-zwet-ipa/266618/132002/,"Svart l med beige skum. Doft av malt, kaffe och ltta tuggummitoner. I smaken tillkommer ltt fruktighet. 
Hade gissat p en porter snarare n svart ipa. ",91.779,NordicV,Belgium,8%,De la Senne Brusseleir Zwet IPA
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,6,1,670,3,4,1749,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20NordicV(1749),5,79,132002,2.5,,2.990031,Malm Brewing Co,9," Malm, Sweden, Sweden                          ",4,150,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/malmo-easy-gwap/413232/132002/,Gyllengul l med vitt skum. Doft av honung med inslag av tuggummi. Viss tvlighet och blommighet i smaken. ,,NordicV,Sweden,5%,Malm Easy Gwap
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,45,1,670,4,7,1749,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NordicV(1749),9,79,132002,3.9,96.193,3.687009,Cerveza  Caleya,15," Malm, Sweden, Sweden                          ",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/caleya-goma-2-2014-/258494/132002/,Gyllengul l med vitt skum. Vldig kompott av frukter i aromen. I smaken r det nstan uteslutande grapefrukt kvar av frukten. ,96.365,NordicV,Spain,6.3%,Caleya Goma 2 (2014-)
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,38,1,670,4,5,1749,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 11/20NordicV(1749),5,79,132002,2.9,71.829,3.158312,Brygghuset Finn,11," Malm, Sweden, Sweden                          ",4,150,California Common,http://www.ratebeer.com/beer/brygghuset-finn-california-lager/341106/132002/,"Gyllenorange l med gulvitt skum. Doft av h, grs och ltta persikotoner. Detsamma i smaken med en rtig efterbeska. Ett klart steg upp frn en traditionell lager. ",48.566,NordicV,Sweden,5%,Brygghuset Finn California Lager
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,188,1,670,4,7,1749,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NordicV(1749),8,79,132002,3.8,75.026,3.889902,Brouwerij F. Boon,15," Malm, Sweden, Sweden                          ",4,188,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze-black-label/367485/132002/,"Drucken som Boon / Mikkeller Oude Geuze Boon, bone Dry Mikkeler Selection. 
Ljusgul disig l med lttare vitt skum. Torr fruktig syrlighet i bde doft och smak. Inslag av stall och vinger.  ",99.153,NordicV,Belgium,7%,Boon Oude Geuze Black Label 
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,11,1,670,4,6,1749,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20NordicV(1749),6,79,132002,3.2,24.546,3.265343,PangPang Brewery,12," Malm, Sweden, Sweden                          ",4,174,Black IPA,http://www.ratebeer.com/beer/pangpang-gaffa-gray-ipa/382353/132002/,"Svart l med ett bra beige skum. Doft och smak av karamell, rostade toner, citrusfruktighet och tallbarr. ",63.158,NordicV,Sweden,5.8%,PangPang Gaffa Gray IPA
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,127,1,670,4,6,1749,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20NordicV(1749),6,79,132002,3.2,72.458,3.271177,Speakeasy Ales and Lagers,12," Malm, Sweden, Sweden                          ",4,127,Specialty Grain,http://www.ratebeer.com/beer/speakeasy-scarletts-red-rye/184248/132002/,"Rdbrun l med ett ltt skum. Clear ruby, small head. Doft av tallbarr, ljust brd, br och viss rtighet. Citrus och karamell tillkommer i smaken.  ",63.993,NordicV,California,5.5%,Speakeasy Scarletts Red Rye
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,834,1,670,4,7,1749,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NordicV(1749),7,79,132002,3.7,84.157,3.647012,Stift Engelszell Trappistenbier-Brauerei,15," Malm, Sweden, Sweden                          ",4,834,Abt/Quadrupel,http://www.ratebeer.com/beer/engelszell-gregorius-trappistenbier/171748/132002/,"Dimmig mahognyfrgad l med ett lttare beige skum. Doft av torkad frukt, tobak, kryddor, mrkt socker och kryddighet. Samma terkommer med viss alkoholstma i smaken. ",95.318,NordicV,Austria,10.5%,Engelszell Gregorius Trappistenbier
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,190,1,670,4,7,1749,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20NordicV(1749),8,79,132002,3.8,79.908,3.625694,De Struise Brouwers,15," Malm, Sweden, Sweden                          ",4,190,Abt/Quadrupel,http://www.ratebeer.com/beer/struise-xxxx-quadrupel/173564/132002/,"Dimmig brnstens till kopparfrgad l med ett ltt skum. Doft och smak av torkade frukter, lakrits, fikon, alkoholstma och kryddighet. ",94.655,NordicV,Belgium,12%,Struise XXXX Quadrupel
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,108,1,670,3,6,1749,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20NordicV(1749),6,79,132002,3.2,89.495,3.576309,Brouwerij de Molen,13," Malm, Sweden, Sweden                          ",4,108,India Pale Ale (IPA),http://www.ratebeer.com/beer/de-molen-brood-spelen/223679/132002/,"Brnstensfrgad l med ett lttare vitt skum. Doft av sd, persika och ltt blommighet. I smaken tillkommer maltighet och lttare grapefrukttoner. Ngot gammal och trtt flaska.  ",92.803,NordicV,Netherlands,7%,De Molen Brood & Spelen
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,1313,1,670,4,6,1749,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.3,96.193,3.745951,De Dolle Brouwers,13," Malm, Sweden, Sweden                          ",4,1313,Foreign Stout,http://www.ratebeer.com/beer/de-dolle-extra-export-stout/31936/132002/,"I stort sett svart l med ljusbrunt skum. Doft av kaffe, mrka br och ltta chokladtoner. I smaken r de syrliga brtonerna nnu mer framtrdande. Viss ntighet i beskan. ",97.538,NordicV,Belgium,8%,De Dolle Extra Export Stout
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,110,1,670,2,5,1749,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20NordicV(1749),4,79,132002,2.2,47.756,3.317816,Wild Beer,9," Malm, Sweden, Sweden                          ",2,110,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/wild-beer-sleeping-lemons/349213/132002/,Blekgul l med mycket litet vitt skum. Svaga aromer av citron och salt. I smaken tillkommer lime och ltta jsttoner. Vattnig i eftersmaken.  ,70.812,NordicV,England,3.6%,Wild Beer Sleeping Lemons
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,443,1,670,4,7,1749,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.4,91.849,3.615378,Brasserie La Binchoise,13," Malm, Sweden, Sweden                          ",4,443,Belgian Strong Ale,http://www.ratebeer.com/beer/la-binchoise-speciale-noel/7045/132002/,Dimmig brunorange l med beige skum. Doften r maltig med karamell och mycket julkryddor. I smaken tillkommer viss jstighet och fruktighet. ,94.284,NordicV,Belgium,9%,La Binchoise Speciale Nol
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,114,1,670,3,5,1749,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20NordicV(1749),5,79,132002,2.7,78.153,2.949038,Brauhaus Riegele,10," Malm, Sweden, Sweden                          ",4,114,Dortmunder/Helles,http://www.ratebeer.com/beer/riegele-commerzienrat-riegele-privat/18808/132002/,"Gyllengul l med ett strre vitt skum som stannar relativt lnge. Doft av sd, h och grs med inslag av citron. I smaken tillkommer jstig brddeg.  ",34.062,NordicV,Germany,5.2%,Riegele Commerzienrat Riegele Privat
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,42,1,670,4,6,1749,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),7,79,132002,3.4,49.046,3.23853,Beer Studio,13," Malm, Sweden, Sweden                          ",4,162,American Pale Ale,http://www.ratebeer.com/beer/beer-studio-long-play/258471/132002/,"Dimmig orange l med gulvitt skum. Doft av citrusfrukter, frmst mandarin och persika. I smaken tillkommer lttare maltighet t smkakehllet.  ",59.048,NordicV,Sweden,5.4%,Beer Studio Long Play
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,21,1,670,4,6,1749,3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20NordicV(1749),5,79,132002,3,58.905,3.097256,Beer Studio,11," Malm, Sweden, Sweden                          ",4,150,Amber Ale,http://www.ratebeer.com/beer/beer-studio-red-riff/308839/132002/,Disig l med ett smutsvitt skum. Doften r fruktig och maltig med inslag av karamell. I smaken tillkommer lttare jordiga toner.  ,44.898,NordicV,Sweden,5%,Beer Studio Red Riff
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,107,1,670,4,6,1749,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.3,95.672,3.359702,Birrificio Italiano,13," Malm, Sweden, Sweden                          ",4,107,Dunkelweizen,http://www.ratebeer.com/beer/birrificio-italiano-vudu/11494/132002/,"Brun dimmig l med beige skum. Doft och smak av pepprig jst, karamell och ltta bananestrar.  ",76.324,NordicV,Italy,5.5%,Birrificio Italiano Vd
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,684,1,670,5,9,1749,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20NordicV(1749),8,79,132002,4.3,98.513,3.802968,De Struise Brouwers,17," Malm, Sweden, Sweden                          ",4,684,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-tsjeeses-reserva--bourbon/86177/132002/,"Brunorange ltt disig l med ett beige livligt skum. Doft och smak av torkad frukt, framfrallt russin. Lttare alkoholstma med dragning t bourbon. En vldigt god l men just bourbonlagringen mrks inte s mycket. rgng 2013. ",98.405,NordicV,Belgium,10%,Struise Tsjeeses Reserva - Bourbon
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,105,1,670,4,6,1749,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.3,97.096,3.630056,Extraomnes,13," Malm, Sweden, Sweden                          ",4,105,Abbey Tripel,http://www.ratebeer.com/beer/extraomnes-tripel/126586/132002/,Ltt besljad gyllengul l med vitt skum. Doft av jst och kryddor. I smaken tillkommer aprikofruktighet och bittermandel.  ,94.898,NordicV,Italy,8.6%,Extraomnes Tripel
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,4,1,670,4,8,1749,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20NordicV(1749),7,79,132002,3.8,,3.35061,Birrificio Artigianale Oldo,15," Malm, Sweden, Sweden                          ",4,165,Sour/Wild Ale,http://www.ratebeer.com/beer/oldo-trentalegni/403492/132002/,"Mrkbrun l med ett lttare beige skum. Doft av fat, druvor, krsbr och ltta vingertoner. Smaken r vldigt mycket rdvin, med fat och druvskalsbeska. Intressant och gott.  ",,NordicV,Italy,5.5%,Oldo Trentalegni
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,34,1,670,4,7,1749,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.4,93.46,3.631217,Birrificio Italiano,13," Malm, Sweden, Sweden                          ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/birrificio-italiano-asteroid-56013/331505/132002/,Ltt besljad gyllengul till brnstensfrgad l med gulvitt skum. Doft av citrus malt och ltta tallbarrstoner. I smaken tillkommer karamell och ltt kda. ,94.837,NordicV,Italy,6.5%,Birrificio Italiano Asteroid 56013
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,3,1,670,3,5,1749,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20NordicV(1749),6,79,132002,2.8,,2.925961,CRAK Brewery,10," Malm, Sweden, Sweden                          ",4,225,Sour/Wild Ale,http://www.ratebeer.com/beer/crak--af-brew-fruit-sour-ipa-with-honey-and-blackberry/405587/132002/,Kopparfrgad till rd l med smutsvitt skum. Doft av mrka och rda br. Smaken r varken speciellt syrlig eller ipa-aktig. Knns ocks ngot vattnig. ,,NordicV,Italy,7.5%,CRAK / AF Brew Fruit Sour IPA with Honey and Blackberry
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,133,1,670,4,6,1749,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.3,64.959,3.241283,Birra del Borgo (AB InBev),13," Malm, Sweden, Sweden                          ",4,133,Specialty Grain,http://www.ratebeer.com/beer/birra-del-borgo-enkir/95049/132002/,"Fat @ Bir & Fud Brunorange dimmig l med smutsvitt skum. Doft av h, jst och ltt pepprighet. I smaken tillkommer viss fruktighet, frmst clementiner och jordgubbar.  ",59.622,NordicV,Italy,6.1%,Birra del Borgo Enkir
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,100,1,670,4,6,1749,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.3,73.695,3.465079,Extraomnes,13," Malm, Sweden, Sweden                          ",4,100,Saison,http://www.ratebeer.com/beer/extraomnes-saison/126584/132002/,Dimmig orange l med vitt skum. Doften r pepprig och jstig. I smaken tillkommer citruszest och viss grsighet. ,86.44,NordicV,Italy,6.9%,Extraomnes Saison
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,5,1,670,4,8,1749,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20NordicV(1749),7,79,132002,3.9,,3.379242,Pogue Mahone Brewery,16," Malm, Sweden, Sweden                          ",4,195,American Pale Ale,http://www.ratebeer.com/beer/pogue-mahone-leds-hop/368778/132002/,"Ltt dimmig gyllengul till brnstensfrgad l med vitt skum. 
Bde doften och smaken r en bra balans av tropiska frukter, blommiga toner, kda och karamell. Bsta Italienska ipan jag provat.  ",,NordicV,Italy,6.5%,Pogue Mahone Leds Hop
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,280,1,670,4,6,1749,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20NordicV(1749),6,79,132002,3.3,11.472,3.000365,Cervecera Mexicana (Grupo Modelo),13," Malm, Sweden, Sweden                          ",4,280,India Pale Ale (IPA),http://www.ratebeer.com/beer/dia-de-los-muertos-hop-on-or-die-ipa/218794/132002/,"Dimm brnstensfrgad l med beige skum. Doft av grs, tallbarr, kda och karamell. I smaken tillkommer viss rtig beska. ",38.138,NordicV,Mexico,6.8%,Dia De Los Muertos Hop On Or Die IPA
0,0,http://www.ratebeer.com/user/132002/beer-ratings/,6,1,670,4,7,1749,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20NordicV(1749),7,79,132002,3.6,,3.275913,Plurale,14," Malm, Sweden, Sweden                          ",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/plurale-india-pale-ale/254359/132002/,"Gyllengul till brnstensfrgad l med smutsvitt skum. Doft av grs, citrus, mandarin och ltt karamell. I smaken tillkommer ltt tallbarr och kda.  ",,NordicV,Italy,7%,Plurale India pale ale
