user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,226,0,43,4,6,83,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20mbpufall(83),6,7,106283,3.3,95.199,3.479481,New Holland Brewing Company,13," Andover, Minnesota",4,226,Belgian Ale,http://www.ratebeer.com/beer/new-holland-farmhouse-hatter/90365/106283/,"Pours amber with thick cream head. Leaves a nice lacing, but not too sticky. Aroma is floral hops, yeast and spicy herbal notes. Flavor is peppery, fennel, a bit of toffee sweetness and a dryer floral hop finish. Nice, medium body with light carbonation. In line with the others in the Hatter series....nothing spectaular, but drinkable. ",88.545,mbpufall,Michigan,5.8%,New Holland Farmhouse Hatter
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,221,0,43,3,6,83,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mbpufall(83),7,7,106283,3.2,41.638,3.386676,New Holland Brewing Company,12," Andover, Minnesota",4,221,Black IPA,http://www.ratebeer.com/beer/new-holland-black-hatter/49413/106283/,"Pours brown-black with 2 finger thick cream head. Nice, sticky lacing throughout. Aroma is caramel, chocolate, faint coffee and a tinge of hoppy bitterness. Flavor is caramel malt sweetness up front with some piney hops balancing it out. Decent, but Ive had better black IPAs. ",80.122,mbpufall,Michigan,5.5%,New Holland Black Hatter
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,289,0,43,2,3,83,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20mbpufall(83),3,7,106283,1.8,78.487,3.485374,New Holland Brewing Company,7," Andover, Minnesota",3,289,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-holland-oak-aged-hatter-ipa/54525/106283/,"Pours deep copper with not much of an off white head. Aroma is a bit woody, slight bourbon and charcoal. Very thin body. Tastes a bit watered down. Hard to discern oak, but maybe detecting a bit of sweetness from it. Faint bourbon flavor and a little hop bitterness, but overall falls severely short. ",88.302,mbpufall,Michigan,7.12%,New Holland Oak Aged Hatter IPA
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,519,0,43,3,5,83,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mbpufall(83),5,7,106283,2.6,87.641,3.706023,Epic Brewing Company (UT/CO),10," Andover, Minnesota",3,519,Imperial IPA,http://www.ratebeer.com/beer/epic-hopulent-ipa/122442/106283/,"Pours hazy gold, with thin white head. Aroma is piney, resinous with sweet maltiness. Flavor is floral, pine, bitter hops. Pretty average. Not feeling this one. ",96.817,mbpufall,Utah,8.8%,Epic Hopulent IPA
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,580,0,43,4,8,83,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mbpufall(83),6,7,106283,3.5,99.788,3.868479,Founders Brewing Company,14," Andover, Minnesota",3,580,Fruit Beer,http://www.ratebeer.com/beer/founders-backstage-series-1-blushing-monk/148616/106283/,"Pours thick, dark plum. Almost looks like a fruit syrup in the glass. Aroma is belgian yeast, raspberriew, cherries and just plain old sugar. Flavor is sweet raspberry jam with a yeastiness and almost dry finish. Pretty full bodied and very little carbonation. A nice little aperitif. ",98.993,mbpufall,Michigan,9.2%,Founders Backstage Series # 1: Blushing Monk
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,336,0,43,3,7,83,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20mbpufall(83),8,7,106283,3.6,91.709,3.701206,Lagunitas Brewing Company (Heineken),15," Andover, Minnesota",3,336,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-lucky-13alt/147337/106283/,"Pours translucent gold with just a slight cream head, vanishing. Aroma is bold, fruity, malty, sweet. Flavor is peach, resinous hop bitterness with a bit of spice and yeast on the finish. Medium body does coat the mouth a little. Overall, nice flavorful kick. ",96.761,mbpufall,California,8.9%,Lagunitas Lucky 13.alt
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,638,0,43,3,8,83,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mbpufall(83),7,7,106283,3.6,62.599,3.507736,Widmer Brothers Brewing Company,15," Andover, Minnesota",3,638,Black IPA,http://www.ratebeer.com/beer/widmer-brothers-pitch-black-ipa/109069/106283/,"Pours black brown with very thin cream head. Aroma is big, roasty malt, nutty, toffee. Flavors are cocoa, caramel, with some earthy hop bitterness on the finish. Very drinkable. ",89.879,mbpufall,Oregon,6.5%,Widmer Brothers Pitch Black IPA
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,3161,0,43,3,7,83,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20mbpufall(83),8,7,106283,3.3,98.459,3.779551,Victory Brewing Company (ABV),12," Andover, Minnesota",3,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/106283/,"Pours amber with very little head. Aroma is caramel, citrus and pine. Flavor is bitter, resinous hops with a lemony bite and slight malty sweetness for a little more balance. Not heavy on the palate at all, pretty bitter hops. Probably couldnt drink a few in one sitting. ",98.082,mbpufall,Pennsylvania,6.7%,Victory HopDevil
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,238,0,43,4,7,83,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mbpufall(83),6,7,106283,3.6,98.136,3.645376,Epic Brewing Company (UT/CO),15," Andover, Minnesota",4,238,American Pale Ale,http://www.ratebeer.com/beer/epic-copper-cone-pale-ale/122439/106283/,"Pours reddish-orange with thin off white head, leaves nice lacing. Aroma is bread, banana, faint resinous hops and caramel malt. Flavor is deep, but not overpowering. Sweet up front with caramel, some piney hop bitterness and creamy mouthfeel. Very drinkable. ",95.554,mbpufall,Utah,6.8%,Epic Copper Cone Pale Ale
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,1238,0,43,3,6,83,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20mbpufall(83),7,7,106283,3,87.047,3.55001,Boulder Beer Company,11," Andover, Minnesota",3,1238,India Pale Ale (IPA),http://www.ratebeer.com/beer/boulder-beer-mojo-ipa/25095/106283/,"Pours almost transparent gold. Thin head, quickly diminishes. Aroma is relatively faint - caramel malt sweetness, citrus, orange, a bit grassy. Flavor is more malty than hoppy, not quite what I was expecting. Not necessarily a bad thing. Mixed feelings right now. ",91.779,mbpufall,Colorado,7.2%,Boulder Beer Mojo IPA
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,987,0,43,4,7,83,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mbpufall(83),7,7,106283,3.8,99.206,3.941659,Boulevard Brewing Company (Duvel-Moortgat),15," Andover, Minnesota",5,987,Saison,http://www.ratebeer.com/beer/boulevard-smokestack-series--saison-brett/61449/106283/,"Pours light, bright straw color with a big pillowy head. Steady carbonation; slight lacing throughout. Aroma is spicy, yeasty, bready, citrus - reminds me a bit of a lemon poppyseed muffin - still a hint of funk, earth, grass. Taste is peppered, grassy, floral hops with a slight brett tartneess on the finish. Relatively light on the palate with nice carbonation and lingering finish.  ",99.418,mbpufall,Missouri,8.5%,Boulevard Smokestack Series - Saison-Brett
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,1447,0,43,4,8,83,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mbpufall(83),7,7,106283,4,87.047,3.74487,Liefmans  (Duvel-Moortgat),17," Andover, Minnesota",4,1447,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-goudenband/4663/106283/,"Pours reddish brown with big, fluffy off white head. Aroma is a bit earthy, funk, caramel malt, dried cherries. Flavor is delish - toffee sweetness leading into caramel, green apple tartness, nice acidity with a similar malty sweet finish. A nice pairing to the passionfruit sorbet I was eating, and all around a very nice beer. ",97.538,mbpufall,Belgium,8%,Liefmans Goudenband
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,1618,0,43,4,7,83,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mbpufall(83),7,7,106283,3.9,47.538,3.701816,Brouwerij Lindemans,16," Andover, Minnesota",5,1618,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze-cuvee-rene/346/106283/,"Pours hazy gold with frothy, white head and continuous bubbly carbonation. Aroma is sour, funky wild yeast with tart green apple and lemon zest. First taste prompts serious puckering - champagne like effervescence, earthy, oaky, maybe a bit of sour lemon with just a touch of malty sweetness (i think, but very slight) pairing with the very dry finish. Continuously awakening the palate with its bubbling tartness at every sip. Loving wild ales and enjoying this as well. ",96.705,mbpufall,Belgium,5%,Lindemans Gueuze Cuve Ren
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,447,0,43,3,6,83,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mbpufall(83),6,7,106283,3.1,86.176,3.842964,Goose Island Beer Company (AB-InBev),12," Andover, Minnesota",4,447,Imperial Stout,http://www.ratebeer.com/beer/goose-island-big-john-imperial-stout/140388/106283/,"Kind of disappointing, but may need to revisit. Pours oily black with thin tan head. Aroma is burnt chocolate, a little ashy, slight dried fruit and some alcohol. Also oily on the palate. Flavor is more dark fruits, strong alcohol, with a bit of dark chocolate on the finish. Sadly thinking dinner is negatively affecting this one. ",98.78,mbpufall,Illinois,11.5%,Goose Island Big John Imperial Stout
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,472,0,43,4,7,83,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20mbpufall(83),6,7,106283,3.4,99.63,3.692836,Mikkeller,13," Andover, Minnesota",4,472,Witbier,http://www.ratebeer.com/beer/mikkeller-not-just-another-wit/93056/106283/,"Pours hazy yellow-gold decent sized sticky white head. Leaves some nice lacing throughout. Aromas are mild - some floral hops, a little yeast, coriander. Flavor is actually surprisingly intense. Bittersweet, citrusy hops with orange zest, spicy peppercorn and wheat. Nice, crisp carbonation - refreshing.  ",96.535,mbpufall,Denmark,7.6%,Mikkeller Not Just Another Wit
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,793,0,43,3,7,83,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mbpufall(83),6,7,106283,3.4,83.291,3.527505,Goose Island Beer Company (AB-InBev),14," Andover, Minnesota",4,793,Saison,http://www.ratebeer.com/beer/goose-island-pepe-nero/118938/106283/,"2011. Pours deceivingly - darker black brown, yet somehow has a transparent appearance. Small, light head that quickly disappears. Really not a bit of lacing. Aroma is roasted malt, spicy with cardamom and clove and a touch smoky. Thankfully for me, the smokiness is not like burnt bacon and campfire...just a light, toasty smoke. Flavors are sweet raisin, caramel malt, I do taste faint peppercorn. Light and crisp on the palate, nice carbonation that cleanses the palate. A very interesting saison. ",90.481,mbpufall,Illinois,6.4%,Goose Island Pepe Nero 
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,2366,0,43,3,6,83,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mbpufall(83),7,7,106283,3.4,99.577,3.853318,Rogue Ales,14," Andover, Minnesota",4,2366,Stout,http://www.ratebeer.com/beer/rogue-shakespeare-oatmeal-stout/1087/106283/,"Pours not-quite-black with average sized tan head. Looks enticing, not overly heavy - medium bodied. Aroma is roasty, chocolat,e a little vanilla and a bit nutty. Flavor is oats and chocolate, a touch of coffee and a slight bitter hop finish. Pretty deece; drink and repeat. ",98.887,mbpufall,Oregon,6%,Rogue Shakespeare Oatmeal Stout
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,446,0,43,4,6,83,3.1 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20mbpufall(83),5,7,106283,3.1,89.183,3.670017,Bells Brewery,12," Andover, Minnesota",4,446,American Strong Ale,http://www.ratebeer.com/beer/bells-batch-10000-ale/134087/106283/,"Pours deep chocolate color with 1/2"" off white head. No lacing. Aroma is dark chocolate, toffee, smoke. Flavor is tobacco, caramel-chocolate with a slight bitter hop finish. Not an everwhelming smokiness, but still maybe too much for me. Not my first choice. Average, and ok with the fact that it may not be brewed again.... ",96.021,mbpufall,Michigan,9.2%,Bells Batch 10000 Ale
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,686,0,43,3,7,83,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mbpufall(83),6,7,106283,3.6,44.408,3.453296,Brouwerij Omer Vander Ghinste (Bockor),16," Andover, Minnesota",4,686,Sour Red/Brown,http://www.ratebeer.com/beer/vander-ghinste-oud-bruin/1629/106283/,"Whoever thinks this isnt a very ""wild"" ale must be ill. Pours mahogany with  with a thin beige head that leaves just a slight lacing. Smells of lemon-lime and raspberries, a little like Fun Dip, quite funkified with some maltiness. Flavor is tart cherry, pomegranate, candi sugar and malt...maybe caramelly? Pretty light and crisp on the palate. I dig it, sourness and all. ",85.549,mbpufall,Belgium,5.5%,Vander Ghinste Oud Bruin
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,280,0,43,4,8,83,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mbpufall(83),8,7,106283,4.2,95.905,3.704267,Brasserie St-Feuillien / Friart,17," Andover, Minnesota",5,280,Belgian Strong Ale,http://www.ratebeer.com/beer/xxx-st-feuillien-green-flash--biere-de-lamitie/126758/106283/,"Wow, what is this amazing madness? Nothing short of de-lish.  Pours a beautiful, cloudy light yellow-gold with a HUGE pillow of white head. Nice sticky lacing throughout. Aroma is belgian yeast and candi sugar with grapefuit, honey and a floral touch. Flavor is an a-mah-zing combo of Belgian/American goodness. Fruity, sweet grapefruit hop flavor, followed by yeasty fullness, some Belsgian spice with a drier hop finish. Keeps me guessing, and Im guessing I want more. Yum! ",96.761,mbpufall,Belgium,9.5%,xxx St-Feuillien & Green Flash / Bire De LAmiti
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,2080,0,43,4,7,83,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mbpufall(83),7,7,106283,3.7,97.483,3.849805,North Coast Brewing Company,16," Andover, Minnesota",3,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/106283/,"Crazy interesting, but probably does need to age a bit for the flavors to mellow. Pours reddish brown with thin head, really no lacing. Aroma is cinnamon raisin bread with a tinge of alcohol. Full-bodied, coats the mouth with caramel/molasses flavors. Intense malt, maybe a touch of spice and again a bit of alcohol once it warms. I enjoyed it, but am interested to see what it does with time. ",98.833,mbpufall,California,11.9%,North Coast Old Stock Ale 
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,596,0,43,3,7,83,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mbpufall(83),7,7,106283,3.3,38.706,3.248858,Alaskan Brewing Company,13," Andover, Minnesota",3,596,India Pale Ale (IPA),http://www.ratebeer.com/beer/alaskan-ipa/45475/106283/,"Pours almost transparent gold, with minimal off white head. Nice aroma - bready, citrus, a touch of honey, bitter hops. Flavor is quite hoppy; still some of the bread/biscuit flavor, pine, resin, a bit floral. Long bitter finish. Pretty nice, sessionable IPA. ",61.754,mbpufall,Alaska,6.2%,Alaskan IPA
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,585,0,43,4,8,83,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mbpufall(83),9,7,106283,4.2,96.535,3.764597,Deschutes Brewery,17," Andover, Minnesota",4,585,Black IPA,http://www.ratebeer.com/beer/deschutes-hop-in-the-dark-cda/119389/106283/,"10 bottle. Pours dark black-brown with thick tan head that leaves decent lacing. Aroma is heavy and inviting: chocolate, vanilla, toffee, roasty with slight citrus hop in the background. Flavors are similar: bitter dark chocolate, some coffee, toffee with a touch of pine and nice citrusy hop finish. Glad I have another bottle. ",97.865,mbpufall,Oregon,6.9%,Deschutes Hop in the Dark CDA
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,1013,0,43,3,6,83,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mbpufall(83),8,7,106283,3.4,97.865,3.893396,BrewDog,14," Andover, Minnesota",3,1013,Imperial IPA,http://www.ratebeer.com/beer/brewdog--mikkeller-i-hardcore-you/127320/106283/,"Pours cloudy orange. Thin, off-white head with virtually no lacing. Aroma is nice big caramel, tropical fruits, resin and some alcohol. Flavor is caramel sweetness with piney hops and bitter orange peel. Palate is medium bodied with long, bitter hop finish. Decent. Havent had Hardcore IPA, but definitely prefer I Beat You.   ",99.206,mbpufall,Scotland,9.5%,BrewDog / Mikkeller I Hardcore You
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,861,0,43,3,7,83,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mbpufall(83),7,7,106283,3.5,93.134,3.768091,Great Divide Brewing Company,14," Andover, Minnesota",4,861,Imperial IPA,http://www.ratebeer.com/beer/great-divide-anniversary-wood-aged-double-ipa/104074/106283/,"Pours transparent reddish-orange. Thin head with virtually no lacing. Aroma is floral, resinous, slight oak, a touch of sweetness - maybe vanilla - and some alcohol....almost smells more like gin than hops. Flavor is pretty well balanced. Slight roasty malt, some sweetness, vanilla and spiciness from the oak, resinous hops, a touch of honey with a bit of alcohol burn. Overall, pretty decently balanced and a smooth transition. ",97.974,mbpufall,Colorado,10%,Great Divide Anniversary Wood Aged Double IPA
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,331,0,43,3,7,83,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mbpufall(83),6,7,106283,3.2,94.593,3.835466,Odell Brewing Company,13," Andover, Minnesota",3,331,Sour/Wild Ale,http://www.ratebeer.com/beer/odell-friek/113162/106283/,"Pours translucent blood red. Very minimal head. Aroma is mostly cherry, some raspberry and sour funk. Flavor is very tart, sour - some sweetness, light carbonation and of course cherry and raspberry.  Seems to smooth out a bit, possibly from the oak aging. Its decent, but have found other sour/wild ales that far exceed this. ",98.727,mbpufall,Colorado,6.5%,Odell Friek
14,0,http://www.ratebeer.com/user/106283/beer-ratings/,502,0,43,4,6,83,3 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 12/20mbpufall(83),6,7,106283,3,87.472,3.3332,Great Divide Brewing Company,12," Andover, Minnesota",2,502,Belgian Ale,http://www.ratebeer.com/beer/great-divide-belgica/73082/106283/,"Interesting, not sure how I feel yet. Pours cloudy golden yellow with minimal head. Aroma is bready, yeasty....almost like I pick up aroma of chai. Flavor is citrusy hops, candi sugar, banana, and bready malt. Reminds me of a slightly hoppier Trippel. Torn on how I feel overall. Might need to let it open up a bit more.   ",75.502,mbpufall,Colorado,7.2%,Great Divide Belgica
