user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,1959,0,16,1,3,27,1.2 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20falkirk005(27),2,3,50786,1.2,8.761,1.656532,Miller Brewing Company (MillerCoors),5," St. Louis Park, Minnesota",1,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/50786/,Nonexistent aroma and flavor. I do drink  the High Life from time to time....when its this or water....though I think water out of the tap has more hops and malty character.  ,0.588,falkirk005,Wisconsin,4.6%,Miller High Life
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,4480,0,16,3,7,27,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20falkirk005(27),6,3,50786,3.3,97.538,3.625575,Sierra Nevada Brewing Company,13," St. Louis Park, Minnesota",4,4480,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/50786/,A nice backup when other brews arent available. Looks good in a glass and has a nice balance of hops. Really a very tasty beer.  ,94.655,falkirk005,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,922,0,16,2,5,27,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20falkirk005(27),5,3,50786,2.7,7.896,2.446351,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),12," St. Louis Park, Minnesota",3,922,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-honey-weiss-bier/985/50786/,"Local beer for me. Pours a golden straw color with thin head. Watery feel on the tongue and theres really not much flavor for a wheat beer. Probably better than 15th percentile, but not much.  ",10.478,falkirk005,Wisconsin,4.92%,Leinenkugels Honey Weiss Bier
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,1578,0,16,2,3,27,1.6 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20falkirk005(27),4,3,50786,1.6,48.082,2.098088,Labatt Breweries (AB InBev),5," St. Louis Park, Minnesota",2,1578,Pale Lager,http://www.ratebeer.com/beer/labatt-blue/252/50786/,"As far as tasteless and boring beer goes, this brew is a prime example. It might be decent as a chaser to a swig of whiskey, but beyond that, I cant imagine a reason to drink this.  ",4.698,falkirk005,Canada,5%,Labatt Blue
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,1415,0,16,3,7,27,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20falkirk005(27),7,3,50786,3.6,90.407,3.407583,Big Sky Brewing Company,15," St. Louis Park, Minnesota",4,1415,Brown Ale,http://www.ratebeer.com/beer/big-sky-moose-drool-brown-ale/5554/50786/,"An excellent brew. Deep brown appearance with a modest head that releases faint malt and nut aromas. Fairy light on the palate, but taste is excellent with nutty flavor and hints of roasty aftertaste. ",81.588,falkirk005,Montana,5.1%,Big Sky Moose Drool Brown Ale
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,312,0,16,3,5,27,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20falkirk005(27),6,3,50786,2.8,71.323,3.124884,Summit Brewing Company,11," St. Louis Park, Minnesota",3,312,Heller Bock,http://www.ratebeer.com/beer/summit-maibock/9940/50786/,"Bottle. Okay appearance and aroma but flavor is a little overwhelming for me. A bit of malt flaver but mostly I was sensing alcohol on the tongue. Not terrible, but not my favorite.  ",46.761,falkirk005,Minnesota,6.7%,Summit Maibock
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,707,0,16,3,7,27,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20falkirk005(27),7,3,50786,3.5,54.844,3.267818,Summit Brewing Company,15," St. Louis Park, Minnesota",3,707,American Pale Ale,http://www.ratebeer.com/beer/summit-extra-pale-ale/7344/50786/,This is a hometown beer for me so it is usually fresh and I generally drink it on tap if nothing more interesting is available. Aroma and appearance are standard for the style with a thin head and modest citrus on the nose. You can taste the hops but there is no overwhelming bitterness. Really a rather tasty and refreshing brew. ,63.577,falkirk005,Minnesota,5.1%,Summit Extra Pale Ale
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,20,0,16,3,8,27,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20falkirk005(27),7,3,50786,4,85.819,3.293229,Flathead Lake Brewing Company,18," St. Louis Park, Minnesota",4,186,Brown Ale,http://www.ratebeer.com/beer/flathead-lake-bufflehead-brown-ale/58728/50786/,Draft. This is an excellent beer. Pours deep brown with minimal head. Aroma and body are fairly good. Taste is outstanding. A toasted nut flavor with hints of sweet molasses are found in this marvelous brew. Hops are balanced very nicely and do not overwhelm. I wish I could get this at home.  ,76.091,falkirk005,Montana,6.2%,Flathead Lake Bufflehead Brown Ale
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,375,0,16,3,7,27,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20falkirk005(27),7,3,50786,3.6,95.139,3.313657,Two Brothers Brewing Company,16," St. Louis Park, Minnesota",3,375,German Hefeweizen,http://www.ratebeer.com/beer/two-brothers-ebels-weiss-beer/48856/50786/,Bottle. Loved it. Aroma is crisp with hints of citrus. Appearance in the glass finds a classically cloudy gold body with a good head. Refreshing on the palate and quite flavorful without the spices overwhelming things. I already bought a second 6-pack. ,70.297,falkirk005,Illinois,4.9%,Two Brothers Ebels Weiss Beer
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,1056,0,16,3,6,27,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20falkirk005(27),7,3,50786,3.2,90.407,3.584737,New Holland Brewing Company,13," St. Louis Park, Minnesota",3,1056,Sweet Stout,http://www.ratebeer.com/beer/new-holland-the-poet/2013/50786/,Bottle. I love the name and the label. The beer itself has mild aroma with faint notes of coffee. Minimal head. Body is rather thin on the palate for a stout (even a sweet stout) but the flavor is quite good and surprisingly refreshing with roasted flavors not overpowering.  ,93.134,falkirk005,Michigan,5.2%,New Holland The Poet
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,2839,0,16,4,10,27,4.7 AROMA 10/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 19/20falkirk005(27),10,3,50786,4.7,99.947,4.200492,Bells Brewery,19," St. Louis Park, Minnesota",4,2839,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/50786/,"UPDATED: FEB 2, 2009",99.947,falkirk005,Michigan,10%,Bells Hopslam
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,1498,0,16,4,7,27,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20falkirk005(27),6,3,50786,3.8,85.819,3.479594,Bells Brewery,16," St. Louis Park, Minnesota",5,1498,Stout,http://www.ratebeer.com/beer/bells-cherry-stout/3216/50786/,"UPDATED: SEP 8, 2008",87.472,falkirk005,Michigan,7%,Bells Cherry Stout
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,188,0,16,2,5,27,2.6 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20falkirk005(27),4,3,50786,2.6,83.388,3.045919,Capital Brewery,13," St. Louis Park, Minnesota",2,188,Pilsener,http://www.ratebeer.com/beer/capital-pilsner/856/50786/,Pale color with modest head. Decent pilsner overall. A little bitter going down but still refreshing.  ,43.068,falkirk005,Wisconsin,4.7%,Capital Pilsner
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,62,0,16,2,5,27,1.7 AROMA 4/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 5/20falkirk005(27),4,3,50786,1.7,59.765,2.849795,South Shore Brewery/Wilmarths Deepwater Grille,5," St. Louis Park, Minnesota",1,165,Pilsener,http://www.ratebeer.com/beer/south-shore-inland-sea-pilsener/124604/50786/,"Massive carbonation. Perhaps I had a bad batch, but the fizzing was overwhelming as I could neither pour it to a glass or take a sip from the bottle. Cant even say I really tasted the beer as there was so much carbonation.  ",31.071,falkirk005,Wisconsin,5.5%,South Shore Inland Sea Pilsener
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,98,0,16,3,7,27,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20falkirk005(27),6,3,50786,3.5,27.133,2.925561,South Shore Brewery/Wilmarths Deepwater Grille,16," St. Louis Park, Minnesota",3,150,Brown Ale,http://www.ratebeer.com/beer/south-shore-nut-brown-ale/18359/50786/,Some tough critics out there. I actually found this beer to be rather satisfying. Wonderful malt flavor with hints of caramel. Smooth going down and left me wanting another. One of the better brown ales Ive had recently.  ,32.5,falkirk005,Wisconsin,5%,South Shore Nut Brown Ale
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,407,0,16,3,3,27,1.5 AROMA 1/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20falkirk005(27),1,3,50786,1.5,42.263,2.023028,Tooheys (Lion Co.),5," St. Louis Park, Minnesota",3,407,Pale Lager,http://www.ratebeer.com/beer/tooheys-new/1509/50786/,Cant say I enjoyed this one. A little musty out of the bottle so maybe it would be better off the tap and closer to its home.  ,3.673,falkirk005,Australia,4.6%,Tooheys New
1,0,http://www.ratebeer.com/user/50786/beer-ratings/,1869,0,16,4,8,27,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20falkirk005(27),8,3,50786,4.1,99.471,3.834481,Bells Brewery,17," St. Louis Park, Minnesota",4,1869,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/50786/,"Overall quite a nice brew. Sweet, but not over the top. Thick, creamy taste and feel with a pleasant, roasted finish. I look forward to drinking the rest of the 6-pack. ",98.673,falkirk005,Michigan,6.1%,Bells Special Double Cream Stout
