user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1860,0,23,4,8,31,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BuckyBazoo(31),6,6,63833,3.7,87.472,3.549015,Brouwerij Huyghe,16," Holiday, Florida",3,1860,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/63833/,Very smooth and dark in color. Fruity undertone with creamy finish. Poured dark with a mid size head. Great all around brew! ,91.497,BuckyBazoo,Belgium,8.5%,Delirium Nocturnum
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1181,0,23,4,8,31,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BuckyBazoo(31),5,6,63833,3.8,78.153,3.646006,Breckenridge Brewery (AB InBev),17," Holiday, Florida",4,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/63833/,Sweet for an IPA. Poured light amber with a medium cream head. Very palatable with a floral mid and finish. Definitely a brew worth going back to! ,95.318,BuckyBazoo,Colorado,9.2%,Breckenridge 471 Small Batch IPA
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1551,0,23,4,8,31,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20BuckyBazoo(31),7,6,63833,4.1,43.134,3.420199,Brouwerij Lindemans,18," Holiday, Florida",4,1551,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/63833/,"Like other raters claim, it does smell and taste like ""Ludens"" cough drops! Very uncharacteristic of any beer Ive tasted, thus far. Deep ruby pour with a pinkish medium head. Very sweet initial and finish with cherry following the whole way. Great Lambic!  ",82.799,BuckyBazoo,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1631,0,23,3,6,31,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BuckyBazoo(31),6,6,63833,3,46.873,3.057362,Redhook Brewery,12," Holiday, Florida",3,1631,Premium Bitter/ESB,http://www.ratebeer.com/beer/redhook-esb/662/63833/,"Very conventional in taste and finish. Pours a light amber color with a fast receding small head. Smooth, yet flat bitter inital taste, with hop type light bitter finish. ",42.126,BuckyBazoo,Washington,5.8%,Redhook ESB
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1440,0,23,3,8,31,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20BuckyBazoo(31),6,6,63833,3.8,99.841,3.746124,Green Flash Brewing Company,17," Holiday, Florida",4,1440,Amber Ale,http://www.ratebeer.com/beer/green-flash-hop-head-red-2013/71321/63833/,Deep red in color with a creme color mid-size head. Piney aroma is stiff in the nose. Initial taste is very enjoyable with a creamy flavor of hops and carmelized sugar. Slow hop filled finish ,97.756,BuckyBazoo,California,7%,Green Flash Hop Head Red (-2013)
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1472,0,23,3,4,31,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20BuckyBazoo(31),4,6,63833,2.4,50.588,2.128906,Singapore Brewery (Asia Pacific Breweries-Heineken),9," Holiday, Florida",4,1472,Pale Lager,http://www.ratebeer.com/beer/tiger-beer/3126/63833/,"Very noticeable malt flavors. Attractive color and head. Although it may be satisfying, it holds no lasting impressions. ",5.136,BuckyBazoo,Singapore,5%,Tiger Beer
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,791,0,23,4,8,31,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BuckyBazoo(31),6,6,63833,3.7,86.789,3.542021,Brouwerij Het Anker,16," Holiday, Florida",3,791,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-ambrio/16432/63833/,"Crisp, yet surprisingly smooth. Definite hints of chocolate throughout. A light finish with elements of honey. A very good amber for a higher gravity. ",91.212,BuckyBazoo,Belgium,8%,Gouden Carolus Ambrio
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1444,0,23,4,9,31,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20BuckyBazoo(31),8,6,63833,4.2,95.847,3.417066,Bells Brewery,17," Holiday, Florida",4,1444,Amber Ale,http://www.ratebeer.com/beer/bells-amber-ale/3206/63833/,"12oz bottle. This amber came highly recommended and I understand why. A very enjoyable ale! Off white head, golden tone. Sweet malty initial and mid taste. An almost fruit like finish. Very palletable! ",82.4,BuckyBazoo,Michigan,5.8%,Bells Amber Ale
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1369,0,23,4,8,31,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20BuckyBazoo(31),7,6,63833,4,94.408,3.961955,Mikkeller,17," Holiday, Florida",4,1369,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-black-hole/63226/63833/,"This was a crowd favorite tonight. Personally, Ive had better, and I am in the infantile stages of rating! Deep earthy tones with a slight hop linger. I was expecting more. ",99.524,BuckyBazoo,Denmark,13.1%,Mikkeller Black Hole
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,3354,0,23,3,7,31,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20BuckyBazoo(31),7,6,63833,3.6,95.258,3.984862,Brooklyn Brewery,15," Holiday, Florida",4,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/63833/,"I enjoy this beer from a sippers point. The hoppiness is almost too intense. The initial chocolate overtones are very attractive, but those become quickly overrun by the heavy hop linger.  ",99.577,BuckyBazoo,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,2917,0,23,3,7,31,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BuckyBazoo(31),8,6,63833,3.8,99.788,4.280892,Bells Brewery,16," Holiday, Florida",4,2917,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/63833/,"I am kind of perplexed by the rating. Once again, I was spoiled with the other stouts I had before trying this one. Very dark, which is to be expected, but the linger is almost overwhelming. Maybe I need to read into this brand a bit more, but it didnt seem as high of a standard as is being rated on here. ",,BuckyBazoo,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,2572,0,23,3,8,31,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20BuckyBazoo(31),7,6,63833,3.7,98.028,4.092916,Great Divide Brewing Company,16," Holiday, Florida",3,2572,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/63833/,"If it wasnt for the glass I drank it in, I think Id score it differently... in other words, less. Super heavy hoppiness. Strong linger. Very palletable when served correctly. All in all, a standard imperial stout with a little character. ",99.841,BuckyBazoo,Colorado,9.5%,Great Divide Yeti Imperial Stout
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1143,0,23,4,9,31,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20BuckyBazoo(31),8,6,63833,4.3,91.426,3.906714,Terrapin Beer Company,18," Holiday, Florida",4,1143,Imperial Stout,http://www.ratebeer.com/beer/terrapin-wake-n-bake-coffee-oatmeal-imperial-stout/42303/63833/,"Although my peers may disagree, I really enjoyed this stout! The coffee acted as a reducer for the rest of the ingredients. Very subtle chocolate overtones and a very solid coffee linger. A slight hop bite, but nothing I wouldnt mind! ",99.259,BuckyBazoo,Georgia,9.4%,Terrapin Wake-n-Bake Coffee Oatmeal Imperial Stout
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,4065,0,23,3,7,31,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20BuckyBazoo(31),8,6,63833,3.8,98.136,4.097528,North Coast Brewing Company,16," Holiday, Florida",4,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/63833/,I was spoiled when I drank this. This was among the lower of the 6 imperial stouts I had tonight. Very heavy overtones. Lasting hop linger. I was anticipating more for such a highly rated brew. ,99.841,BuckyBazoo,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,2768,0,23,4,8,31,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20BuckyBazoo(31),7,6,63833,3.9,94.958,3.640998,Left Hand Brewing Company,16," Holiday, Florida",4,2768,Sweet Stout,http://www.ratebeer.com/beer/left-hand-milk-stout/12028/63833/,"12oz bottle. Very good stout. I am usually not one for milk types, but this has a characteristic that is distinguished. Hard chocolate tones with a coffee linger. Pours very well and has the looks of something youd take home to your parents!  ",95.139,BuckyBazoo,Colorado,6%,Left Hand Milk Stout
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,247,0,23,2,3,31,2 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20BuckyBazoo(31),4,6,63833,2,33.582,2.817757,Original Sin Cidery,8," Holiday, Florida",3,247,Cider,http://www.ratebeer.com/beer/original-sin-hard-cider/19051/63833/,"12oz bottle. If I wanted a stereotypical cider, I wouldve gone to a gas station. This was a very standard cider and has no lasting impressions. Cheap aroma and less than average appearance. This fits right beside homemade fermented cider.  ",24.786,BuckyBazoo,New York,6%,Original Sin Hard Cider
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,1345,0,23,3,6,31,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20BuckyBazoo(31),6,6,63833,2.9,46.193,2.076997,Grupo Modelo (Corona),10," Holiday, Florida",4,1345,Pale Lager,http://www.ratebeer.com/beer/pacifico-clara/746/63833/,"12oz bottle. Looks can be deceiving and this is proof! The bartender explained this as ""a Corona with more flavor"" and if his pallet is anything like his sex drive, Id feel horrible for his wife! A very ""meh"" kind of effect all around. If you were to slap an ""Anheuser Busch"" label on it, I wouldnt be surprised.  ",4.405,BuckyBazoo,Mexico,4.5%,Pacifico Clara
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,3658,0,23,3,7,31,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20BuckyBazoo(31),6,6,63833,3.4,93.908,3.30552,Anchor Brewing Company,14," Holiday, Florida",4,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/63833/,"12oz bottle. For a traditional brewing method, it really lacks character. The initial reaction is tempting, but once at the end of the bottle, its something you wish had a little more style. Ive had some steam beers before and this is definitely the most bland of all. ",68.995,BuckyBazoo,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,420,0,23,3,6,31,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20BuckyBazoo(31),6,6,63833,3,92.737,3.414479,D.L. Gearys Brewing Co.,12," Holiday, Florida",3,420,English Strong Ale,http://www.ratebeer.com/beer/gearys-hampshire-special-hsa-ale/5328/63833/,12oz bottle. Not very appealing to my pallet. Strong overtones of hops. Bitter to an extent. Definitely something to settle for. ,83.679,BuckyBazoo,Maine,7%,Gearys Hampshire Special (HSA) Ale.
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,150,0,23,4,8,31,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20BuckyBazoo(31),7,6,63833,3.8,6.592,2.887306,D.L. Gearys Brewing Co.,15," Holiday, Florida",4,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/gearys-winter-ale/28086/63833/,"12oz bottle. Not what I expected from an IPA. Subtle honey undertones. Hoppy after affect. Slight linger. All in all, a surprising beer from the the north east!  ",30.228,BuckyBazoo,Maine,6%,Gearys Winter Ale
0,0,http://www.ratebeer.com/user/63833/beer-ratings/,331,0,23,3,7,31,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20BuckyBazoo(31),5,6,63833,3.2,55.428,3.023811,D.L. Gearys Brewing Co.,13," Holiday, Florida",4,331,English Pale Ale,http://www.ratebeer.com/beer/gearys-pale-ale/4462/63833/,12oz bottle. Very typical Pale Ale. A hint of metallic smell. Lingers quite a bit. ,39.879,BuckyBazoo,Maine,4.5%,Gearys Pale Ale
