user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,265,0,191,4,7,305,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Serapac(305),7,29,293242,3.7,95.73,3.503915,Brasserie Artisanale de Rulles,15, Czech Republic                  ,4,265,Belgian Ale,http://www.ratebeer.com/beer/la-rulles-blonde/10375/293242/,"Bottle. Slightly hazy yellow, medium white head. Aroma sweet malts, but not in an overpowering, suffocating way like many Belgian blonds, rather fresh. Taste first also sweet, notes of tropical fruits, finish mildly hoppy.

---Rated via Beer Buddy for iPhone ",89.104,Serapac,Belgium,7%,La Rulles Blonde
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,142,0,191,4,7,305,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Serapac(305),7,29,293242,3.6,97.096,3.552489,Brasserie de la Senne,14, Czech Republic                  ,4,142,Belgian Ale,http://www.ratebeer.com/beer/de-la-senne--le-trou-du-diable-schieve-tabarnak/164110/293242/,"Bottle. Dark amber, large off-white head. Aroma citruses, mix of exotic fruits on a hoppy background. Medium full body. Taste largely follows aroma. 

---Rated via Beer Buddy for iPhone ",91.709,Serapac,Belgium,6.3%,De la Senne / Le Trou du Diable Schieve Tabarnak
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,130,0,191,3,5,305,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Serapac(305),7,29,293242,3.2,52.94,3.357194,Brasserie de Bellevaux,14, Czech Republic                  ,3,130,Old Ale,http://www.ratebeer.com/beer/bellevaux-black/74679/293242/,"Bottle. Dark murky brown, beige head. Aroma roast coffee. Rather empty body. Taste as in aroma plus hints of liquorice. 

---Rated via Beer Buddy for iPhone ",76.903,Serapac,Belgium,6.3%,Bellevaux Black
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,1567,0,191,4,8,305,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Serapac(305),9,29,293242,4.2,98.673,4.12359,De Struise Brouwers,17, Czech Republic                  ,4,1567,Imperial Stout,http://www.ratebeer.com/beer/struise-black-albert/77305/293242/,"Bottle. Black, small beige head. Aroma coffee, brandy. Full body, oily texture. Taste anis, chocolate, plums, long coffee& brandy finish. Very good.

---Rated via Beer Buddy for iPhone ",99.894,Serapac,Belgium,13%,Struise Black Albert
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,764,0,191,4,7,305,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Serapac(305),9,29,293242,3.8,98.405,3.763681,Dark Horse Brewing Company,14, Czech Republic                  ,4,764,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-one-oatmeal-stout/17387/293242/,"Bottle. Black, small brown head. Intense aroma, espresso, chocolate, hints of black peper. Full body, low carbonation. Taste mainly chocolate porridge, bitter-sweet finish.

---Rated via Beer Buddy for iPhone ",97.865,Serapac,Michigan,8%,Dark Horse One Oatmeal Stout
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,458,0,191,5,9,305,4.1 AROMA 8/10 APPEARANCE 2/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Serapac(305),8,29,293242,4.1,90.629,3.593765,Duvel Moortgat,17, Czech Republic                  ,2,458,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel-tripel-hop-2015-equinox/311086/293242/,"Bottle. Pale yellow, small bubbly head. Aroma hops, pepper, lemon grass, walnuts. Quite full body, medium carbonation. Taste first sweet (fig?), then turning quote viciously bitter with a long hoppy finish. Very nice overall.

---Rated via Beer Buddy for iPhone ",93.524,Serapac,Belgium,9.5%,Duvel Tripel Hop 2015 (Equinox)
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,1340,0,191,4,7,305,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Serapac(305),8,29,293242,3.9,98.028,3.90977,Ngne  (Hansa Borg),16, Czech Republic                  ,4,1340,Barley Wine,http://www.ratebeer.com/beer/nogne-o-100-batch-100/41915/293242/,"Bottle. Cloudy brown, beige head. Aroma dark chocolate, sourdough, vanilla. Taste bitter-sour-sweet, faintly medicinal, but not in an unpleasant sense, hints of pickled vegetables. A hoppy finish.

---Rated via Beer Buddy for iPhone ",99.312,Serapac,Norway,10%,Ngne  # 100 (Batch 100)
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,2021,0,191,4,8,305,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Serapac(305),8,29,293242,4.2,99.947,3.994604,Founders Brewing Company,18, Czech Republic                  ,4,2021,Porter,http://www.ratebeer.com/beer/founders-porter/3173/293242/,"Bottle. Black, small beige head. Aroma strong espresso, taste and finish follow. Overall very clean straight coffee experience.

---Rated via Beer Buddy for iPhone ",99.63,Serapac,Michigan,6.5%,Founders Porter
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,4540,0,191,4,8,305,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Serapac(305),8,29,293242,4,99.471,4.043628,Dogfish Head Brewery,16, Czech Republic                  ,4,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/293242/,"Bottle. Cloudy amber, medium off-white head. Aroma caramel, hops. Taste sweet, sugar candy, turning hoppy before again sweet finish.

---Rated via Beer Buddy for iPhone ",99.788,Serapac,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,1646,0,191,4,9,305,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Serapac(305),9,29,293242,4.3,99.524,4.046329,Firestone Walker Brewing (Duvel Moortgat),17, Czech Republic                  ,4,1646,Imperial IPA,http://www.ratebeer.com/beer/firestone-walker-double-jack-ipa/106045/293242/,"Bottle. Dark amber, medium off-white head. Aroma honey, pineapple, pine needles, apricot. Taste sherry, dried apricots. Bitter-sweet finish.

---Rated via Beer Buddy for iPhone ",99.788,Serapac,California,9.5%,Firestone Walker Double Jack IPA
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,1703,0,191,5,9,305,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Serapac(305),9,29,293242,4.4,99.683,3.879331,Alaskan Brewing Company,17, Czech Republic                  ,4,1703,Smoked,http://www.ratebeer.com/beer/alaskan-smoked-porter/16/293242/,"Bottle. Black black, next to no head. Aroma chocolate, faint smoked cedar wood. Taste milk chocolate, coffee. Finish bitter chocolate. Lovely.

---Rated via Beer Buddy for iPhone ",99.1,Serapac,Alaska,6.5%,Alaskan Smoked Porter
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,2471,0,191,4,9,305,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Serapac(305),9,29,293242,4.3,99.894,4.025096,Ballast Point Brewing Company (Constellation),17, Czech Republic                  ,4,2471,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/293242/,"Bottle. Amber, small off-white head. Aroma malts, citruses, hops. Taste first sweet, tropical fruits mix, then turning into a nice long happy finish. 

---Rated via Beer Buddy for iPhone ",99.736,Serapac,California,7%,Ballast Point Sculpin IPA
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,3732,0,191,4,9,305,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Serapac(305),9,29,293242,4.4,99.788,3.968027,Stone Brewing,18, Czech Republic                  ,4,3732,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/293242/,"UPDATED: JAN 3, 2016",99.524,Serapac,California,6.9%,Stone IPA (India Pale Ale)
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,8,0,191,4,8,305,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Serapac(305),8,29,293242,3.8,,3.495576,Pivovar Raven,15, Czech Republic                  ,3,231,Scotch Ale,http://www.ratebeer.com/beer/raven-mcgillavry/385833/293242/,"Bottle from Zly casy. Coke brown, tiny disappearing head. Aroma malts, chocolate, taste likewise.

---Rated via Beer Buddy for iPhone ",,Serapac,Czech Republic,7.7%,Raven McGillavry
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,20,0,191,4,7,305,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Serapac(305),7,29,293242,3.8,70.812,3.607803,Albrecht Zmeck pivovar Frdlant,16, Czech Republic                  ,4,111,Imperial IPA,http://www.ratebeer.com/beer/albrecht-22o-secret-enigma/383275/293242/,"Bottle from Zly casy. Cloudy amber, off-white head. Aroma pine needles, hops. Taste follows, surprisingly &apos;dry&apos;, without developing the tropical fruits notes typical of most IIPAs. Nice hoppy finish.

---Rated via Beer Buddy for iPhone ",94.034,Serapac,Czech Republic,9%,Albrecht 22 Secret Enigma
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,10,0,191,4,8,305,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Serapac(305),8,29,293242,3.9,31.071,3.065879,Albrecht Zmeck pivovar Frdlant,15, Czech Republic                  ,4,180,American Pale Ale,http://www.ratebeer.com/beer/albrecht-judita/385829/293242/,"Bottle from Beergeek. Cloudy orange, white head. Aroma ripe mango, yeast. Taste strongly bitter with sweet mango overtones. Long bitter finish. 

---Rated via Beer Buddy for iPhone ",42.803,Serapac,Czech Republic,6%,Albrecht Judita
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,2,0,191,3,5,305,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Serapac(305),7,29,293242,3,,3.0531,Zmeck Pivovar Beclav s.r.o.,12, Czech Republic                  ,3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/zamecky-b345eclav-winter-red-ale/385382/293242/,"Tap@Zl asy. Reddish brown, small beige head. Aroma malt, red fruits. Medium light body, low carbonation. Taste sweet&sour.; ",,Serapac,Czech Republic,,Zmeck Beclav Winter red ale 
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,3712,0,191,3,6,305,3.4 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Serapac(305),9,29,293242,3.4,99.259,3.495442,Rogue Ales,13, Czech Republic                  ,3,3712,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/293242/,"Tap@Zl asy. Amber, smooth off-white head. Aroma bread, plums in alcohol. Taste even more plums in more alcohol. Finish plums in alcohol. A consistent ale.

---Rated via Beer Buddy for iPhone ",88.464,Serapac,Oregon,6.2%,Rogue Dead Guy Ale
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,3,0,191,3,5,305,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Serapac(305),4,29,293242,2.2,,2.790403,Nopalea C,7, Czech Republic                  ,3,144,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/nopalea-c/338509/293242/,"Tap@Zl asy. Light amber, white head. Aroma malts, green apples. Light, almost empty body. Taste a bit chemical, green apples again. Norhing special. 

---Rated via Beer Buddy for iPhone ",,Serapac,Mexico,4.8%,Nopalea C
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,8,0,191,3,6,305,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Serapac(305),6,29,293242,3.2,,3.000273,Pivovar Luiny,13, Czech Republic                  ,4,162,Belgian Ale,http://www.ratebeer.com/beer/luziny-sv283tly-lu-ale/306329/293242/,"Tap@Zl asy. Light amber, creamy white head. Aroma malts, could be a lager. Medium light body. Taste fist sweet, then turning hoppy with apricot finish. 

---Rated via Beer Buddy for iPhone ",,Serapac,Czech Republic,5.4%,Luiny Svtl LU-Ale
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,55,0,191,3,6,305,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Serapac(305),8,29,293242,3.5,71.829,3.227053,Brasserie Saint-Monon,14, Czech Republic                  ,4,195,Belgian Ale,http://www.ratebeer.com/beer/saint-monon-mixhop/140239/293242/,"Bottle. Murky orange, medium off-white head. Aroma hops, orange zest. Quite full body. Taste surprisingly sweet at first, turning into a mildly hoppy, quickly fading finish.

---Rated via Beer Buddy for iPhone ",59.048,Serapac,Belgium,6.5%,Saint-Monon Mixhop
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,584,0,191,4,9,305,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Serapac(305),9,29,293242,4.3,71.829,3.745111,Brouwerij Emelisse,17, Czech Republic                  ,4,584,Imperial Stout,http://www.ratebeer.com/beer/emelisse-espresso-stout/112198/293242/,"Bottle. Black with a smooth brown head. Aroma espresso, taste sweet espresso, finish sweet espresso with milk. Low carbonation, full body, smooth texture, warming feel. Lovely.

---Rated via Beer Buddy for iPhone ",97.538,Serapac,Netherlands,10%,Emelisse Espresso Stout
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,79,0,191,2,5,305,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Serapac(305),7,29,293242,2.9,21.703,2.967395,Authentique Brasserie,11, Czech Republic                  ,4,210,Abbey Dubbel,http://www.ratebeer.com/beer/authentique-621/47605/293242/,"Bottle. Brown, medium beige head. Aroma malts, banana - typical Belgian double. Taste follows, but doesn&apos;t last, leaving the palate rather &apos;empty&apos;.

---Rated via Beer Buddy for iPhone ",35.549,Serapac,Belgium,7%,Authentique 621
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,219,0,191,3,7,305,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Serapac(305),7,29,293242,3.6,67.402,3.182607,BrewDog,15, Czech Republic                  ,4,219,Altbier,http://www.ratebeer.com/beer/brewdog-candy-kaiser/361534/293242/,"Bottle. Brown, large off-white head. Aroma malts, hints of cinnamon, liquorice. Taste largely follows.

---Rated via Beer Buddy for iPhone ",49.947,Serapac,Scotland,5.2%,BrewDog Candy Kaiser
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,872,0,191,3,9,305,4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Serapac(305),9,29,293242,4,94.222,3.635733,Dark Horse Brewing Company,16, Czech Republic                  ,3,872,Scotch Ale,http://www.ratebeer.com/beer/dark-horse-scotty-karate-scotch-ale/55494/293242/,"Bottle. Brown, medium beige head. Quite heavily carbonated. Aroma cinnamon, marzipan, sweet dough, milk chocolate. Taste in line with aroma, complex, leaving mainly sweet nutty palate. Very nice ale.

---Rated via Beer Buddy for iPhone ",94.958,Serapac,Michigan,9.75%,Dark Horse Scotty Karate Scotch Ale
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,97,0,191,4,8,305,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Serapac(305),8,29,293242,4,48.459,3.639492,Brasserie de Bastogne,16, Czech Republic                  ,4,240,Imperial Stout,http://www.ratebeer.com/beer/ardenne-stout/255322/293242/,"Bottle @ Chez Moeder. Black, brown persistent head. Aroma, chocolate, liquorice, coffee. Taste follows. Full body, low carbonation. Very good.

---Rated via Beer Buddy for iPhone ",95.079,Serapac,Belgium,8%,Ardenne Stout
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,962,0,191,2,4,305,2 AROMA 5/10 APPEARANCE 1/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20Serapac(305),5,29,293242,2,56.592,2.157099,Damm,8, Czech Republic                  ,1,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/293242/,"Bottle. Light yellow, thin head, big bubbles. Malty aroma, sweetish taste. Drinkable with food if very cold.

---Rated via Beer Buddy for iPhone ",5.574,Serapac,Spain,5.4%,Estrella Damm (5.4%)
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,2573,0,191,5,9,305,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Serapac(305),9,29,293242,4.4,98.028,4.092879,Great Divide Brewing Company,17, Czech Republic                  ,4,2573,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/293242/,"So, let&apos;s try once more. My original rating from 19 November disappeared from beerbuddy/ratebeer and I got no explanations when I asked why.

---Rated via Beer Buddy for iPhone ",99.841,Serapac,Colorado,9.5%,Great Divide Yeti Imperial Stout
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,49,0,191,3,7,305,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Serapac(305),8,29,293242,3.7,47.974,3.129068,Pivovary Vratislavice,15, Czech Republic                  ,4,210,Brown Ale,http://www.ratebeer.com/beer/konrad-vratislavicky-ale/331661/293242/,"Bottle. Coke brown, large light beige head. Aroma malt, coffee. Smooth texture, rather full body. Taste sweet milk coffee. Pleasant brown ale.

---Rated via Beer Buddy for iPhone ",46.817,Serapac,Czech Republic,7%,Konrad Vratislavick Ale
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,2508,0,191,4,6,305,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Serapac(305),9,29,293242,3.9,98.727,3.962892,Great Divide Brewing Company,16, Czech Republic                  ,4,2508,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/293242/,"Bottle, Drinks of the World, Geneva. Hazy orange, medium white head. Aroma ripe pineapple, passion fruit, malt. Sticky texture, intensely sweet taste, which gradually gives way to a long bitter finish. 

---Rated via Beer Buddy for iPhone ",99.524,Serapac,Colorado,10%,Great Divide Hercules Double IPA
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,28,0,191,4,8,305,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Serapac(305),8,29,293242,3.9,76.091,3.420163,Frres Papinot,15, Czech Republic                  ,4,180,Porter,http://www.ratebeer.com/beer/calvinus-noire/82735/293242/,"Bottle, Geneva. Black, medium creamy beige head. Aroma roasted malts, coffee, dark chocolate. Taste largely follows, long chocolatey finish. A really nice porter.

---Rated via Beer Buddy for iPhone ",82.799,Serapac,Switzerland,6%,Calvinus Noire
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,22,0,191,4,7,305,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Serapac(305),8,29,293242,3.7,90.258,3.283416,Gulpener Bierbrouwerij,14, Czech Republic                  ,4,195,Dunkler Bock,http://www.ratebeer.com/beer/gerardus-wittems-kloosterbier-herfstbock/362223/293242/,"Bottle. Clear dark brown, small beige head. Aroma malts, fresh dough. Taste mildly sweet, malty, finish malts again. Nice, consistent throughout.

---Rated via Beer Buddy for iPhone ",67.536,Serapac,Netherlands,6.5%,Gerardus Wittems Kloosterbier Herfstbock
1,0,http://www.ratebeer.com/user/293242/beer-ratings/,156,0,191,3,6,305,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Serapac(305),6,29,293242,3,58.041,3.163441,Brouwerij De Ryck,12, Czech Republic                  ,3,156,Belgian Ale,http://www.ratebeer.com/beer/de-ryck-steenuilke/109682/293242/,"Bottle. Yellow with large foamy unstable head. Aroma and taste sweat yeast, some malt, typical Belgian mix.

---Rated via Beer Buddy for iPhone ",48.887,Serapac,Belgium,6.5%,De Ryck Steenuilke
