user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,21,12,110,4,8,221,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.9,34.535,3.131356,Beer Works,16," Boston, Massachusetts",4,165,Porter,http://www.ratebeer.com/beer/beer-works-muddy-river-porter/11996/14725/,tap. yummmmy. dark roasted espresso notes... i think i taste hints of root beer... soft flavors and creamy palate... very very very nice ,53.966,GeniusGirl,Massachusetts,5.5%,Beer Works Muddy River Porter
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,12,12,110,3,7,221,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20GeniusGirl(221),7,18,14725,3.5,28.487,3.312293,Beer Works,15," Boston, Massachusetts",3,240,Imperial IPA,http://www.ratebeer.com/beer/beer-works-mad-hops/34065/14725/,"tap. cloudy amber, off-white head... grassy/hoppy aroma and flavors... bitter aftertaste but still nicely balanced... ",81.895,GeniusGirl,Massachusetts,8%,Beer Works Mad Hops
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,376,12,110,3,7,221,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.6,31.996,3.00241,Ridgeway,16," Boston, Massachusetts",3,376,English Strong Ale,http://www.ratebeer.com/beer/ridgeway-very-bad-elf/40413/14725/,bottle. playfully hoppy... i would say it was more of a naughty elf than very bad... citus and earthy all at once... the name alone gives a couple of points to the overall rating ,38.946,GeniusGirl,England,7.5%,Ridgeway Very Bad Elf 
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,88,12,110,3,7,221,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),6,18,14725,3.5,94.898,3.284458,Berkshire Brewing Company,16," Boston, Massachusetts",3,189,English Pale Ale,http://www.ratebeer.com/beer/berkshire-cabin-fever-ale/18986/14725/,this was surprisingly tastey... nice caramel and malt notes... heats ya up right quick... had the pleasure of meeting Old Growth at Bauer... good times! ,67.536,GeniusGirl,Massachusetts,6.3%,Berkshire Cabin Fever Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,150,12,110,2,5,221,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20GeniusGirl(221),5,18,14725,2.6,6.592,2.887306,D.L. Gearys Brewing Co.,11," Boston, Massachusetts",3,150,India Pale Ale (IPA),http://www.ratebeer.com/beer/gearys-winter-ale/28086/14725/,"eh... another ordinary winter brew... bready, fruit with background eatrhiness... but nothing too exceptional here... ",30.228,GeniusGirl,Maine,6%,Gearys Winter Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,35,12,110,3,6,221,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20GeniusGirl(221),7,18,14725,3.3,58.617,3.198469,Camerons (UK),14," Boston, Massachusetts",3,180,English Strong Ale,http://www.ratebeer.com/beer/camerons-christmas-ale/41829/14725/,"nice and mild in flavor, the santa on the label is giving a bit of a sketchy look... malty, caramel but a little watery on the palate ",71.323,GeniusGirl,England,6%,Camerons Christmas Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,480,12,110,2,6,221,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.4,65.371,3.060668,Cisco Brewers,16," Boston, Massachusetts",3,480,English Pale Ale,http://www.ratebeer.com/beer/cisco-whales-tale-pale-ale/3139/14725/,"nice smooth, citurs notes, overall a very nice way to start the night until my friend couldnt get into bars cuz she has a PR id..psshhhh ",42.399,GeniusGirl,Massachusetts,5.6%,Cisco Whales Tale Pale Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,512,12,110,4,9,221,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20GeniusGirl(221),8,18,14725,4.2,99.471,3.928296,Midnight Sun Brewing Company,17," Boston, Massachusetts",4,512,Belgian Strong Ale,http://www.ratebeer.com/beer/midnight-sun-monks-mistress/22463/14725/,"200th rating.
bottle. dark brown hue, dark ripe fruit aromas, dark chocolate flavors, sweet and deep all around... thats monks mistress sure knew what she was doing... even better, this brew kicked off a wild night... ",99.365,GeniusGirl,Alaska,11.5%,Midnight Sun Monks Mistress
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,4256,12,110,3,8,221,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.8,99.947,3.915072,Brasserie dOrval,16," Boston, Massachusetts",4,4256,Belgian Ale,http://www.ratebeer.com/beer/orval/835/14725/,"bottle. cloudy amber fluffy head. this was a little more hoppy than i expected... but i did enjoy. for some reason nothing necessarily strikes me, perhaos this is more of a classic brew archtype... this tastes a little more complex when it warms ",99.312,GeniusGirl,Belgium,6.2%,Orval
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,13,12,110,3,6,221,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20GeniusGirl(221),8,18,14725,3.5,6.447,2.726489,Cisco Brewers,15," Boston, Massachusetts",3,195,American Pale Ale,http://www.ratebeer.com/beer/cisco-harvest-ale/40559/14725/,"tap. amber/copper color... aroma has hints of sweet toffeee, earthy, syrup... the flovors sweet/malty light hops, not what the aroma leads you to expect, a little watery IMO... tastes a little like a watered down pumpkin ale ",22.332,GeniusGirl,Massachusetts,6.5%,Cisco Harvest Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,3355,12,110,3,8,221,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20GeniusGirl(221),8,18,14725,4.1,95.199,3.984774,Brooklyn Brewery,17," Boston, Massachusetts",5,3355,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/14725/,"tap. sexy appearance like a girl with a short skirt and a looong jacket... aroma of mocha chocolate and fresh coffee grounds, smooth creamy, milky mouthful... deep caresses ",99.577,GeniusGirl,New York,10%,Brooklyn Black Chocolate Stout
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1811,12,110,2,6,221,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 15/20GeniusGirl(221),7,18,14725,3.3,90.332,3.398826,Brooklyn Brewery,15," Boston, Massachusetts",3,1811,Brown Ale,http://www.ratebeer.com/beer/brooklyn-brown-ale/529/14725/,"tap. brown with ruby hues, aroma of roasted macadamia nuts, pretty typical, a little watery, easy to drink but nothing to brag about ",80.547,GeniusGirl,New York,5.6%,Brooklyn Brown Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,2624,12,110,3,7,221,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.6,68.863,3.191611,Boston Beer Company,16," Boston, Massachusetts",3,2624,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/14725/,"tap. deep amber color... nutmeg /cinn /spice aroma---flavor has notes of caramel and toffee, smooth moutful with a pumpkin pie background and some mild hoppiness ",51.324,GeniusGirl,Massachusetts,5.6%,Samuel Adams Winter Lager
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,131,12,110,3,8,221,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20GeniusGirl(221),7,18,14725,3.9,99.5,3.79,New Glarus Brewing Company,17," Boston, Massachusetts",4,131,German Hefeweizen,http://www.ratebeer.com/beer/new-glarus-solstice-weiss/8038/14725/,"thanks to MrFacto for this bottle. pours like fizzy unfiltered apple juice. aroma: citrusy... flavors: bubbly bubbly banana, spice, malt, tart finish... refreshing in gloomy weather ",96.9,GeniusGirl,Wisconsin,5.75%,New Glarus Solstice Weiss
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,3015,12,110,4,9,221,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20GeniusGirl(221),8,18,14725,4.4,95.905,4.002899,Victory Brewing Company (ABV),18," Boston, Massachusetts",5,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/14725/,"bottle. oh shit. this is good. thank god, because i needed this. bad. thank you victory. makes watching King of the Hill a little classier.... ",99.63,GeniusGirl,Pennsylvania,9.1%,Victory Storm King Imperial Stout
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1178,12,110,3,6,221,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20GeniusGirl(221),6,18,14725,3.3,93.653,3.453466,Avery Brewing Company,15," Boston, Massachusetts",3,1178,Brown Ale,http://www.ratebeer.com/beer/avery-ellies-brown-ale/63/14725/,"tap. aroma smells like something from grandmas house... sweet, floral, doughy... caramels and hops in the flavor... slightly bitter aftertast... im sure that dog Ellie was very nice, but her brew didnt turn out so good ",85.639,GeniusGirl,Colorado,5.5%,Avery Ellies Brown Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,2801,12,110,4,8,221,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GeniusGirl(221),7,18,14725,4,98.673,3.94614,Unibroue (Sapporo),17," Boston, Massachusetts",4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/14725/,"bottle. deep, cloudy, cherry wood with an off white soap sudsy head... wine/spice aroma... bittersweet unrequited love flavors that linger on the tongue (almonds?)... a milky mouthful... best enjoyed while watching  a great Hithcock movie... suggested flick: Vertigo. ",99.471,GeniusGirl,Canada,9%,Unibroue Trois Pistoles
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1847,12,110,4,8,221,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20GeniusGirl(221),8,18,14725,4.1,86.528,3.693885,Victory Brewing Company (ABV),18," Boston, Massachusetts",3,1847,Imperial IPA,http://www.ratebeer.com/beer/victory-hop-wallop/29211/14725/,"tap. deep brownish/amber color... suprising mild aroma... complex flavors: caramel, hops, salt, spice, alcohol, citrus... im amazed i enjoyed this so much seeing im not a big fan of the super hopastic brews... well balanced, well done... dare i even say...""yum"" ",96.705,GeniusGirl,Pennsylvania,8.5%,Victory Hop Wallop
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1349,12,110,4,9,221,4 AROMA 6/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20GeniusGirl(221),6,18,14725,4,96.136,3.422501,Lagunitas Brewing Company (Heineken),18," Boston, Massachusetts",3,1349,Amber Ale,http://www.ratebeer.com/beer/lagunitas-censored-kronik/8829/14725/,"tap. deep smooth and a little smokey, sweet buttery flavors, chickory, malts, caramel.... IMO this was fuckin great! ",82.996,GeniusGirl,California,6.75%,Lagunitas Censored (Kronik)
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1725,12,110,3,7,221,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.6,83.095,3.655565,Lagunitas Brewing Company (Heineken),16," Boston, Massachusetts",3,1725,Barley Wine,http://www.ratebeer.com/beer/lagunitas-brown-shugga/8732/14725/,tap. grapefruit very present in the aroma... spicey notes hit you first... the sweetness prevails in the bacground of the palate... WOW... i just saw the 9.9%... i couldnt taste that one bit! ,95.613,GeniusGirl,California,9.84%,Lagunitas Brown Shugga
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1269,12,110,3,7,221,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.6,80.547,3.670102,Liefmans  (Duvel-Moortgat),16," Boston, Massachusetts",3,1269,Sour Red/Brown,http://www.ratebeer.com/beer/liefmans-kriek-brut/4638/14725/,"bottle. stong aroma hits you tougher than the sour bite once you take a sip... sweet black cherries, tart on the tongue... for a kiss lip puckering ",95.963,GeniusGirl,Belgium,6%,Liefmans Kriek Brut
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1236,12,110,4,8,221,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GeniusGirl(221),7,18,14725,4,82.4,3.811315,Weyerbacher Brewing Co.,17," Boston, Massachusetts",4,1236,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-heresy/36378/14725/,"bottle. black is black is the hue of this brew. aroma is woody, coffee, bourbon... hits your nose strrrong... nice smooth moutful is not as overpowering as the aroma... like black coffee with brown sugar... nice ... very nice ",98.459,GeniusGirl,Pennsylvania,8.2%,Weyerbacher Heresy
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1252,12,110,3,8,221,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20GeniusGirl(221),6,18,14725,3.8,97.428,3.858913,Sinebrychoff (Carlsberg),17," Boston, Massachusetts",4,1252,Baltic Porter,http://www.ratebeer.com/beer/sinebrychoff-koff-porter/7231/14725/,bottle. what a nice thick head... pours smooth goes down smooth.. sweet aroma... with rich coffee espresso liquor flavor that turns slightly bitter at the end ,98.94,GeniusGirl,Finland,7.2%,Sinebrychoff Koff Porter
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1065,12,110,2,5,221,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20GeniusGirl(221),4,18,14725,2.4,82.799,3.126469,Privat-Brauerei Heinrich Reissdorf,11," Boston, Massachusetts",2,1065,Klsch,http://www.ratebeer.com/beer/reissdorf-kolsch/7784/14725/,500ml bottle. pale light golden color...pretty ordinary... bready with barely there citrus notes... nothing special ,46.648,GeniusGirl,Germany,4.8%,Reissdorf Klsch
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1099,12,110,3,7,221,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20GeniusGirl(221),6,18,14725,3.5,94.716,3.385213,Bells Brewery,15," Boston, Massachusetts",4,1099,Witbier,http://www.ratebeer.com/beer/bells-winter-white-ale/20555/14725/,"bottle. thanks to MrFacto for this gift. a cludy lemon color... citrus, tangerine, spice aroma... tart belgium flavors... very nice... bubbly and fun ",79.039,GeniusGirl,Michigan,5%,Bells Winter White Ale
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1588,12,110,4,8,221,4.1 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20GeniusGirl(221),9,18,14725,4.1,95.258,3.80872,Avery Brewing Company,17," Boston, Massachusetts",3,1588,Barley Wine,http://www.ratebeer.com/beer/avery-hog-heaven/71/14725/,"bottle. nice amber color w more reddish hues... the aroma knocks you socks off filled with fresh gassy hoppy notes... but once it hits your tongue the flavor is much more sweet, malty and alcohol noted... ",98.459,GeniusGirl,Colorado,9.2%,Avery Hog Heaven
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,258,12,110,3,7,221,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20GeniusGirl(221),8,18,14725,3.9,38.138,3.534588,Berkshire Brewing Company,17," Boston, Massachusetts",4,258,Imperial Stout,http://www.ratebeer.com/beer/berkshire-imperial-stout/9434/14725/,"bottle. oil black with a dissapating tan head... aroma of chocolate, raspberries, dates makes this little nise happy... nice mouthful... not complex, i agree, but still damn tastey ",90.85,GeniusGirl,Massachusetts,8.5%,Berkshire Imperial Stout
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1301,12,110,4,7,221,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GeniusGirl(221),8,18,14725,3.8,87.891,3.555209,Belhaven (Greene King),16," Boston, Massachusetts",3,1301,Scotch Ale,http://www.ratebeer.com/beer/belhaven-wee-heavy--90-shilling-bottle/4314/14725/,"bottle. the aroma was very very nice... toffee, mocha, smokey... the taste malt, caramel and a notes of blue cheese... interesting... i imagine this would go well with a nice cheese and cracker platter ",91.849,GeniusGirl,Scotland,7.4%,Belhaven Wee Heavy / 90 Shilling (Bottle)
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,1993,12,110,3,6,221,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20GeniusGirl(221),8,18,14725,3.4,97.483,3.632139,Spaten-Franziskaner-Bru (InBev),14," Boston, Massachusetts",3,1993,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/14725/,bottle. that nice sexy brunette color... toffee and nutty aroma... flavor pretty ordinary.... sweet with a slight tang in the finish ,94.837,GeniusGirl,Germany,7.6%,Spaten Optimator
3,0,http://www.ratebeer.com/user/14725/beer-ratings/,289,12,110,3,7,221,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20GeniusGirl(221),7,18,14725,3.7,93.33,3.432057,La Choulette,16," Boston, Massachusetts",4,289,Bire de Garde,http://www.ratebeer.com/beer/la-choulette-biere-des-sans-culottes/7591/14725/,bottle. light golden hue... sweet scents and flavors... reminds me of laying outside and watching the clouds pass by... delicate... ,83.775,GeniusGirl,France,7%,La Choulette Bire des Sans Culottes
