user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,75,0,790,4,8,2048,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20TEJA(2048),9,53,31382,3.8,49.1,3.337677,Birra del Borgo (AB InBev),14," of Nacka Bryggeri Stockholm, Sweden                          ",3,252,Scotch Ale,http://www.ratebeer.com/beer/birra-del-borgo--brewdog-reale-in-kilt/192949/31382/,Bottle from systembolaget sweden. Big and lasting beige head. Clowdy amber color. Big complex piny hop aroma with a very nice caramell aroma. Equally nice malty taste from long boiled wort to give a nice roasted /smoked taste. Big bitterness for a scottish ale but balance well with all other taste. ,73.572,TEJA,Italy,8.4%,Birra del Borgo / BrewDog ReAle in Kilt
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,556,0,790,3,6,2048,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TEJA(2048),4,53,31382,2.8,91.068,3.191081,Sixpoint Brewery,12," of Nacka Bryggeri Stockholm, Sweden                          ",3,556,Pilsener,http://www.ratebeer.com/beer/sixpoint-the-crisp-pilsner/131381/31382/,"Can from systembolaget, Sweden.
Semi lasting white head. Opaque solid yellow color. Medium citrus hop aroma. Citrus hop taste and small to medium bitterness. No sweetness. ",51.324,TEJA,New York,5.4%,Sixpoint The Crisp Pilsner
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,190,0,790,4,6,2048,2.9 AROMA 3/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20TEJA(2048),3,53,31382,2.9,86.789,3.253525,rbk Bryggeri,11," of Nacka Bryggeri Stockholm, Sweden                          ",5,190,Dunkler Bock,http://www.ratebeer.com/beer/orbaek-paskebryg/23411/31382/,"Bottle from systembolaget, Sweden.
Lasting dark grey head. Clear very nice red-amber color.
Strange aroma from celery and root vegetables.
Mild taste from light dark malts. Low bitterness but alcohole clearly present.
Medium body. ",61.33,TEJA,Denmark,7.2%,rbk Pskebryg
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,24,0,790,3,7,2048,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TEJA(2048),7,53,31382,3.3,11.895,3.194991,Sigtuna Brygghus,13," of Nacka Bryggeri Stockholm, Sweden                          ",3,240,Imperial IPA,http://www.ratebeer.com/beer/sigtuna-dipa-organic/393474/31382/,Bottle from systembolaget sweden. Semi lasting White head. Opaque solid amber color. Big caramell and hoppy aroma. Sweet caramell taste blended with a fruity hop taste. Abnit sweet taste.  ,51.912,TEJA,Sweden,8%,Sigtuna DIPA Organic
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,347,0,790,5,7,2048,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20TEJA(2048),8,53,31382,3.8,79.476,3.446114,New Belgium Brewing Company,14," of Nacka Bryggeri Stockholm, Sweden                          ",4,347,Session IPA,http://www.ratebeer.com/beer/new-belgium-slow-ride/307838/31382/,"Draught at Stringfellows pub, Stockholm. Light opaque golden color. Lasting white fluffy head. Fresh citrus hop aroma. Mild session ale with fresh hop taste and low bitterness. Medium body and no residual sweetness.  ",,TEJA,Colorado,4.5%,New Belgium Slow Ride
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,35,0,790,3,4,2048,2.2 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20TEJA(2048),3,53,31382,2.2,51.912,3.136998,DesignBrew Scandinavia,8," of Nacka Bryggeri Stockholm, Sweden                          ",4,165,Belgian Ale,http://www.ratebeer.com/beer/designbrew-paskeko/321599/31382/,Bottle from systembolaget sweden. Medium lasting off white head. Light opaque golden color. Phenolic and murcy apple aroma. Tired caramell taste that is almost a bit fishy. Low bitterness and big body.  ,47.318,TEJA,Sweden,5.5%,DesignBrew Pskeko
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,888,0,790,4,7,2048,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20TEJA(2048),8,53,31382,4,96.592,3.858602,Dieu du Ciel,16," of Nacka Bryggeri Stockholm, Sweden                          ",5,888,Abt/Quadrupel,http://www.ratebeer.com/beer/dieu-du-ciel-rigor-mortis-abt/16689/31382/,Bottle from systembolaget sweden. Big and lasting light brown head. Clear red brown color. Nice phenolic and caramell aroma. Sweet malty taste with a small caramell tuch and a big body.  ,98.94,TEJA,Canada,10.5%,Dieu du Ciel Rigor Mortis Abt
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,583,0,790,3,5,2048,2.4 AROMA 3/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20TEJA(2048),3,53,31382,2.4,90.923,3.07259,Augustiner-Bru,9," of Nacka Bryggeri Stockholm, Sweden                          ",4,583,Dortmunder/Helles,http://www.ratebeer.com/beer/augustiner-lagerbier-hell/9604/31382/,"Draught at the Tegel airport, Berlin.
Fine white head. Clear solid yellow color. Weak DMS aroma. Malty taste and low sweetness. Medium body and low bitterness. ",43.2,TEJA,Germany,5.2%,Augustiner Lagerbier Hell
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,101,0,790,4,4,2048,3 AROMA 7/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20TEJA(2048),7,53,31382,3,21.323,3.285442,Fort Lapin,13," of Nacka Bryggeri Stockholm, Sweden                          ",2,101,Abt/Quadrupel,http://www.ratebeer.com/beer/fort-lapin-10/164237/31382/,"Bottle sampled at Thomas W, Thanks.
Short head. Clowdy brown color. Huge spicy aroma almost spiced by a Jgermeister. The taste is also spicy with a medium bitternes. ",66.189,TEJA,Belgium,10%,Fort Lapin 10
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,101,0,790,3,4,2048,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20TEJA(2048),5,53,31382,2.4,76.324,3.10031,Frst Wallerstein Brauhaus,9," of Nacka Bryggeri Stockholm, Sweden                          ",3,101,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/furst-wallerstein-zwickel/32325/31382/,Big and fluffy white head. Opaque golden color and without any bubles in the glas. Mild malty aroma from Wiener and pilsner malts. Light roasted malty taste and some hop taste. Medium body and some residual sweetness. ,45.079,TEJA,Germany,4.9%,Frst Wallerstein Zwickel
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,543,0,790,4,6,2048,3.3 AROMA 8/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20TEJA(2048),8,53,31382,3.3,86.961,3.526022,Ritterguts Gose,13," of Nacka Bryggeri Stockholm, Sweden                          ",2,543,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/original-ritterguts-gose/25639/31382/,"Bottle from Vagabund Brauerei, Berlin.
Tiny off white head. Clear golden color. Woody and a small stable aroma followed by a distinct lactic aciduty. Fresh lactic taste with mooth maltiness No sweetness and a slim body. ",90.332,TEJA,Germany,4.7%,Original Ritterguts Gose
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,18,0,790,4,5,2048,3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 13/20TEJA(2048),5,53,31382,3,37.973,3.396278,Vagabund Brauerei,13," of Nacka Bryggeri Stockholm, Sweden                          ",3,210,Imperial IPA,http://www.ratebeer.com/beer/vagabund-dipa/262388/31382/,"Dr aught at the brewery.
No head. Opaque golden color. Mild hoppy aroma for a DIPA with a touch of sawdust plate. Fresh and fruity hop taste. Low bitterness for a DIPA. Well fermented to give a low residual sweetness. Medium body.  ",81.382,TEJA,Germany,7%,Vagabund D.I.P.A.
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,3,0,790,3,7,2048,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TEJA(2048),7,53,31382,3.4,,3.119702,Vagabund Brauerei,13," of Nacka Bryggeri Stockholm, Sweden                          ",4,177,Amber Ale,http://www.ratebeer.com/beer/vagabund-cant-hug-every-cat/410300/31382/,Dr aught at the brewpub. Small lingering beige head. Almost clear red- amber color. Mild and fruity aroma from red currants leaves. Fruity and full bodied beer. Nicely balanced and some residual sweetness. ,,TEJA,Germany,5.9%,Vagabund Cant hug every cat
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,1,0,790,4,5,2048,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 9/20TEJA(2048),4,53,31382,2.6,,2.852059,Vagabund Brauerei,9," of Nacka Bryggeri Stockholm, Sweden                          ",4,144,American Pale Ale,http://www.ratebeer.com/beer/vagabund-a-beer-with-chinook/410663/31382/,Draught at the brewpub. Lasting white head. Clear solid golden color. An aroma of band aid / Hospital desinfectant. Perculiar taste from strawberry leaves. ,,TEJA,Germany,4.8%,Vagabund A Beer with Chinook
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,17,0,790,5,7,2048,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20TEJA(2048),8,53,31382,3.9,77.589,3.376784,Vagabund Brauerei,15," of Nacka Bryggeri Stockholm, Sweden                          ",4,141,American Pale Ale,http://www.ratebeer.com/beer/vagabund-american-pale-ale/216038/31382/,"Draught at the brewpub. Clear golden color. Nice hop aroma in plesent amounts. Big and fresh hop taste from Cascade, Centennial, Columbus and Summit hops. A small but nice caramell taste to balance the hop taste. The bitterness showes up after some time in moderate amounts. Well fermented to give a balanced finnish. ",78.264,TEJA,Germany,4.7%,Vagabund American Pale Ale
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,8,0,790,2,4,2048,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20TEJA(2048),5,53,31382,2.2,,2.846558,Brauerei Clemens Hrle,8," of Nacka Bryggeri Stockholm, Sweden                          ",3,141,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/harle-lager-hell/361841/31382/,"Small lingering white head. Opaque yellow color. No aroma!
Sweet malty taste with low bitterness. Medium body. ",,TEJA,Germany,4.7%,Hrle Lager Hell
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,284,0,790,5,7,2048,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20TEJA(2048),7,53,31382,3.8,39.417,2.681724,Berliner Kindl Schultheiss Brauerei (Oetker Group),14," of Nacka Bryggeri Stockholm, Sweden                          ",5,284,Pilsener,http://www.ratebeer.com/beer/berliner-pilsner/13471/31382/,"Draught at Linden Bru, Berklin.
Bright white head. Nice sparkle in a clear solid yellow color. Small but clean aroma. A tuch of nobel hops. Mild nobel hop taste and a firm bitterness. No sweetness and a god body. ",17.268,TEJA,Germany,5%,Berliner Pilsner
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,65,0,790,3,6,2048,3.1 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20TEJA(2048),5,53,31382,3.1,83.582,3.142675,Hofbruhaus Traunstein,12," of Nacka Bryggeri Stockholm, Sweden                          ",5,150,Dunkel/Tmav,http://www.ratebeer.com/beer/hofbrauhaus-traunstein-dunkel/13214/31382/,"Draught at Linden Bru, Berlin.
Red-brown head. Clear red-brown color.
Hard roasted malt aroma in small amounts. Small but hard roasted malt taste as well. Nice bitterness and a bit thin body. ",47.702,TEJA,Germany,5%,Hofbruhaus Traunstein Dunkel
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,47,0,790,3,6,2048,2.6 AROMA 3/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20TEJA(2048),3,53,31382,2.6,80.015,3.122776,Hofbruhaus Traunstein,11," of Nacka Bryggeri Stockholm, Sweden                          ",3,159,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hofbrauhaus-traunstein-1612er-zwickelbier/63213/31382/,"Draught at Linden Bru, Berlin.
Lasting white head. Clowdy yellow color.A bit of vegetable aroma. Sweet malty taste and a nice bitterness. ",46.535,TEJA,Germany,5.3%,Hofbruhaus Traunstein 1612er Zwickelbier
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,46,0,790,2,3,2048,1.9 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20TEJA(2048),3,53,31382,1.9,50.883,2.837881,Tucher Bru Frth (Oetker Group),7," of Nacka Bryggeri Stockholm, Sweden                          ",4,147,Dortmunder/Helles,http://www.ratebeer.com/beer/gruner-vollbier-hell/158294/31382/,"Bottle from berliner nhen markt.
Short staying lae. Clear pale yellow color.
Typical mild international lager aroma. 
Sparkling and mild malty taste, Low bitterness and not much more, ",26.091,TEJA,Germany,4.9%,Grner Vollbier hell
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,67,0,790,4,4,2048,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 9/20TEJA(2048),6,53,31382,2.6,69.388,3.447544,Brasserie de Bastogne,9," of Nacka Bryggeri Stockholm, Sweden                          ",3,165,Saison,http://www.ratebeer.com/beer/ardenne-saison/281261/31382/,"Bottle chaired by ThomasW, thanks. Very lively ber. Clowdy golden color. Big perfume aroma followed by a stable arom. Phenolic taste and distinct bitterness that is to dominant. ",,TEJA,Belgium,5.5%,Ardenne Saison
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,24,0,790,4,6,2048,2.8 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20TEJA(2048),5,53,31382,2.8,15.097,2.567059,Brasserie Artsienne,11," of Nacka Bryggeri Stockholm, Sweden                          ",2,165,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/weed-biere-au-chanvre/127959/31382/,"Bottle from Philipe, thanks.
Short off white head. Clowdy golden color. Big ginger aroma with simevegetable tuch. Green vegetables and ginger taste. ",13.298,TEJA,France,5.5%,Weed Bire au Chanvre
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,6,0,790,2,3,2048,1.9 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20TEJA(2048),4,53,31382,1.9,,2.897343,Spendrups Bryggeri,7," of Nacka Bryggeri Stockholm, Sweden                          ",3,180,Porter,http://www.ratebeer.com/beer/mariestads-kanalporter/304044/31382/,"Bottle chaired by Thomas W, thanks.
Medium brown head. Dark brown color. Acidic chocolate coffey aroma. Acidic taste from bacterian and not from the malts. Tiny body that is way off for a porter. ",,TEJA,Sweden,6%,Mariestads Kanalporter
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,50,0,790,4,7,2048,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20TEJA(2048),5,53,31382,3.4,51.324,2.852973,Gottsmannsgrner Brauerei (Bischofshof),14," of Nacka Bryggeri Stockholm, Sweden                          ",4,144,Pilsener,http://www.ratebeer.com/beer/gottsmannsgruner-pils/31268/31382/,"Bottle sampled at ThomasW, thanks. Big and lasting white head. Clear pale yellow color. Small malty aroma. Crisp bitterness that lasts. Dry finnish.  ",26.788,TEJA,Germany,4.8%,Gottsmannsgrner Pils
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,172,0,790,3,7,2048,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TEJA(2048),7,53,31382,3.3,44.284,2.759048,Familien-Brauhaus Leikeim,13," of Nacka Bryggeri Stockholm, Sweden                          ",3,172,Pilsener,http://www.ratebeer.com/beer/leikeim-premium/15618/31382/,"Bottle chaired by ThomasW, thanks.
Big initial white head that quicly dissapears. Clear yellow color. Fine herbal hop aroma. Big hop taste that a good pils should have. Nice distinct bitterness. ",20.94,TEJA,Germany,4.9%,Leikeim Premium
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,19,0,790,2,3,2048,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20TEJA(2048),3,53,31382,1.7,45.847,2.784377,Hnicka Bru,6," of Nacka Bryggeri Stockholm, Sweden                          ",3,147,Pilsener,http://www.ratebeer.com/beer/honicka-brau-wunsiedler-luisenburg-pils/72543/31382/,Short fluffy white head. Opaque pale yellow color. Small aroma of lactic acid. Also a bit acidic in the taste. Small maltiness and bitterness. ,22.332,TEJA,Germany,4.9%,Hnicka Bru Wunsiedler Luisenburg Pils
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,43,0,790,3,7,2048,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20TEJA(2048),6,53,31382,3.2,85.73,3.100689,Brauerei Hartmann,12," of Nacka Bryggeri Stockholm, Sweden                          ",4,156,Pilsener,http://www.ratebeer.com/beer/hartmann-edelpils/1713/31382/,"Bottle chaired by ThomasW, thanks.
Short fluffu off white head. Nobel hop aroma that is a bit spicy. Robust malt taste that dominate and hide the hops. OK bitterness. ",45.079,TEJA,Germany,5.2%,Hartmann Edelpils
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,50,0,790,2,5,2048,2.7 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20TEJA(2048),4,53,31382,2.7,67.268,2.944204,Gampertbru,12," of Nacka Bryggeri Stockholm, Sweden                          ",4,147,Pilsener,http://www.ratebeer.com/beer/gampertbrau-forster-pils/15743/31382/,"Bottle chaired by ThomasW, thanks.
Fluffy white head. Clear yellow color. Small stable aroma. Sweet malty taste. Nobel hop taste and a medium bitterness. ",33.775,TEJA,Germany,4.9%,Gampertbru Frster-Pils
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,23,0,790,3,7,2048,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20TEJA(2048),7,53,31382,3.4,79.584,3.033815,Privatbrauerei Stckel,13," of Nacka Bryggeri Stockholm, Sweden                          ",4,147,Pilsener,http://www.ratebeer.com/beer/stockels-pils/14853/31382/,"Bottle chaired by ThomasW, thanks.
Fluffy white head. Nobel hop aroma. Sweet malty taste. Small bitterness but ok balanced. ",40.556,TEJA,Germany,4.9%,Stckels Pils
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,49,0,790,2,4,2048,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20TEJA(2048),5,53,31382,2.4,91.212,3.191514,Krug-Bru Breitenlesau,10," of Nacka Bryggeri Stockholm, Sweden                          ",3,144,Pilsener,http://www.ratebeer.com/beer/krug-brau-pilsner/60665/31382/,"Bottle sampled at ThomaW, thanks. Short white head. Clear yellow color. Sweet malty / corn tste. Low bitterness. ",51.471,TEJA,Germany,4.8%,Krug-Bru Pilsner
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,226,0,790,4,8,2048,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20TEJA(2048),7,53,31382,3.7,92.936,3.232186,Mahrs Bru,14," of Nacka Bryggeri Stockholm, Sweden                          ",4,226,Pilsener,http://www.ratebeer.com/beer/mahrs-brau-pilsner/5147/31382/,"Bottle chaired by ThomasW, thanks.
Short head. Clear solid yellow color. Very nice malty taste. Perfect bitterness and slim body. ",58.041,TEJA,Germany,4.9%,Mahrs Bru Pilsner
79,0,http://www.ratebeer.com/user/31382/beer-ratings/,71,0,790,4,8,2048,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20TEJA(2048),7,53,31382,3.9,93.524,3.774701,Uiltje Brewing Co.,15," of Nacka Bryggeri Stockholm, Sweden                          ",5,330,Imperial IPA,http://www.ratebeer.com/beer/uiltje-joost-mag-het-weten/336778/31382/,"Bottle chaired by omhper, thanks.
Very nice haed. Clear amber color. Nice hoppy aroma. Big hoppy taste. Distinct bitterness and good body. ",98.028,TEJA,Netherlands,11%,Uiltje Joost Mag Het Weten
