user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,576,1,85,5,9,141,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20rodbod(141),9,12,294971,4.3,97.318,4.054849,Mikkeller,17, of Good Spirits Co. Scotland                        ,3,576,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-vanilla-shake/214195/294971/,"Bottle from the Good Spirits Co Wine & Beer. It pours thick black and oily, with a small head gradually building up. Aroma is outstanding - the very best mocha coffee, with some treacle toffee too.Palate is very full and rich: treacle, coffee, malt, bitter-sweet. Texture is amazing - silky, thick, creamy. Wonderful stuff ",99.788,rodbod,Denmark,13%,Mikkeller Beer Geek Vanilla Shake
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,261,1,85,4,7,141,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rodbod(141),7,12,294971,3.6,93.971,3.53572,Dark Star,14, of Good Spirits Co. Scotland                        ,4,261,American Pale Ale,http://www.ratebeer.com/beer/dark-star-american-pale-ale/32386/294971/,"From the Good Spirits Co. Wine & Beer. Very pale in appearance, with just a lacing of foam. Nose is light, clean, slightly biscuity malt. Palate is excellent: hoppy, light, refreshing. The carbonation is a little too much for my taste, but thats a very minor quibble. ",90.85,rodbod,England,4.7%,Dark Star American Pale Ale
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,943,1,85,4,9,141,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rodbod(141),7,12,294971,4.1,98.78,3.965078,Alpine Beer Company (CA),16, of Good Spirits Co. Scotland                        ,5,943,Imperial IPA,http://www.ratebeer.com/beer/alpine-beer-company-pure-hoppiness/18829/294971/,"Bottle from the Good Spirits Co. Wine & Beer. Pours a deep gold with a thin white head. Aromas of bitter hops - slightly metallic - and a little sweet malt. Palate is immense: a huge hit of bitter hops, thick sweet caramel malt, resinous hops, and a very long salty-bitter finish. My kinda beer. ",99.524,rodbod,California,8%,Alpine Beer Company Pure Hoppiness
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,51,1,85,2,7,141,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20rodbod(141),7,12,294971,3.3,98.993,3.976114,Cloudwater Brew Co,13, of Good Spirits Co. Scotland                        ,4,288,Imperial IPA,http://www.ratebeer.com/beer/cloudwater-dipa--v2/396117/294971/,"Bottle from the Good Spirits Co. Wine & Beer. Pours a pale gold with a light froth. Nose is light for a DIPA, and quite clean. Nothing funky here. Yellow fruit notes. The palate is light, well balanced, very fruity, quite tropical. I do not like the carbonation or the finish - it seems a bit raw, and there is a wee off note in the finish. Slightly disappointing. ",99.577,rodbod,England,9.6%,Cloudwater DIPA - v2
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,20,1,85,4,7,141,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20rodbod(141),6,12,294971,3.4,74.425,3.118229,Broughton,13, of Good Spirits Co. Scotland                        ,4,114,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/broughton-hopopotamus/233861/294971/,"8Hand pulled pint at the Bon Accord. The pump clip claimed either 65 or 85 IBUs - I dont believe that. A pale gold pint with just a light frothy head. Nose is fairly quiet, but promising - bitter, fruity, fresh. The palate is balanced and lightly bitter (definitely not 85 IBUs), with light malty notes. A very good session pint. Maybe the clip said 35 IBUs?  ",45.436,rodbod,Scotland,3.8%,Broughton Hopopotamus
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,58,1,85,4,8,141,4.2 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rodbod(141),10,12,294971,4.2,96.479,3.839109,Beavertown,16, of Good Spirits Co. Scotland                        ,4,255,Imperial IPA,http://www.ratebeer.com/beer/beavertown-double-chin/395043/294971/,"Can from the Good Spirits Co Wine & Beer. Pale slightly cloudy gold with a light froth. Nose is powerful stinky hops, and kinda dank dungeons too. Palate is bitter hops, yellow fruity-sweet, a touch of noticeable alcohol, and subtle sweet malt. Finish is super refreshing. Absolutely ace. ",98.727,rodbod,England,8.5%,Beavertown Double Chin
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,947,1,85,4,8,141,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rodbod(141),8,12,294971,4,96.251,3.688024,Sierra Nevada Brewing Company,15, of Good Spirits Co. Scotland                        ,5,947,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-hop-hunter-ipa/250957/294971/,"Bottle from the Good Spirits Co. Wine & Beer. Pours clear gold with a big frothy head. Nose is clean, fresh, and light. Palate is fruity (citrus, tending to oranges) and light, with a fair dose of hoppy bitterness. Very good, but rather lighter than I was expecting it to be. ",96.422,rodbod,California,6.2%,Sierra Nevada Hop Hunter IPA
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,86,1,85,3,8,141,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20rodbod(141),7,12,294971,3.6,99.577,3.539552,Redwillow,14, of Good Spirits Co. Scotland                        ,4,177,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/redwillow-shameless-ipa/191406/294971/,"Can from the Good Spirits Co. Wine & Beer. Very pale yellow with generous foam. Light nose, fruity (orange / jaffa cake). Palate is light, bitter, refreshing. Citrus sweetness balances it out. Carbonation is a little too much for my taste. Good stuff ",91.212,rodbod,England,5.9%,Redwillow Shameless IPA
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,19,1,85,1,7,141,1.8 AROMA 7/10 APPEARANCE 2/5 TASTE 7/10 PALATE 1/5 OVERALL 1/20rodbod(141),7,12,294971,1.8,44.655,3.462492,Wylam,1, of Good Spirits Co. Scotland                        ,2,360,Imperial IPA,http://www.ratebeer.com/beer/wylam-double-jakehead/374878/294971/,"Bottle from the Good Spirits Co. Wine & Beer. This particular bottle has zero carbonation - it is completely flat. In my opinion, that means that the beer is faulty. That aside, there are some good flavours here. Nose has excellent caramel maltiness, palate is sweet and fruity. Its rather darker than one might expect in an IPA, but I suppose all that malt has to go somewhere. An honourable failure. ",86.615,rodbod,England,12%,Wylam Double Jakehead
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,12,1,85,4,9,141,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20rodbod(141),7,12,294971,3.9,76.557,3.483972,Wiper and True,15, of Good Spirits Co. Scotland                        ,4,198,Saison,http://www.ratebeer.com/beer/wiper-and-true-saison-cobbles-clouds/355822/294971/,"Bottle from the Good Spirits Co. Wine & Beer. Cloudy gold with a persistent skim of froth. Nose has the requisite sharpness of a saison, along with interesting sweet fruity hop notes. palate is quite thick/rich for a saison, with sweet malt, bitter hops, and a sour-sharp note from the saison yeast. Jolly Good stuff! ",88.056,rodbod,England,6.6%,Wiper and True Saison Cobbles & Clouds
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,28,1,85,4,8,141,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rodbod(141),6,12,294971,3.6,83.291,3.465751,Drygate Brewing Co,14, of Good Spirits Co. Scotland                        ,4,150,Session IPA,http://www.ratebeer.com/beer/drygate-seven-peaks-mosaic-ipa/301392/294971/,"Bottle from the Good Spirits Co Wine & Beer. Hazy amber with light froth. Nose is fresh, fruity hops (citric/tropical). Palate is light, refreshing, fruity, into a light bitter finish. This would be a great session beer if it were 3.5% ",86.528,rodbod,Scotland,5%,Drygate Seven Peaks Mosaic IPA
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,98,1,85,5,8,141,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20rodbod(141),7,12,294971,4.1,67.268,3.59191,Fyne Ales,17, of Good Spirits Co. Scotland                        ,4,225,Imperial IPA,http://www.ratebeer.com/beer/fyne-ales-superior-ipa/175799/294971/,"Pint at the Laurieston. Not much head, but a good dark amber colour. Nose is hoppy, fruity, intense. Maybe a little bit tobacco? Palate is malty sweet AND bitter, great balance. ",93.46,rodbod,Scotland,7.5%,Fyne Ales Superior IPA
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,41,1,85,4,9,141,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20rodbod(141),8,12,294971,4,80.015,3.72302,Beavertown,15, of Good Spirits Co. Scotland                        ,4,330,Imperial Porter,http://www.ratebeer.com/beer/beavertown-imperial-lord-smog-almighty/393042/294971/,"Can from the Good Spirits Co Wine & Beer. Dense black, with creamy lacing. Nose smoky, sweet, creamy, metallic. Palate is rich, very full, bitter sweet (roasty malt) with a salty swet finish. Treacly. Warm too, without being overtly boozy. Ace. ",97.152,rodbod,England,11%,Beavertown Imperial Lord Smog Almighty
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,18,1,85,4,9,141,4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20rodbod(141),9,12,294971,4,91.988,3.608162,Howling Hops,15, of Good Spirits Co. Scotland                        ,3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/howling-hops-ipa-west-coast-special-no-2/375388/294971/,"Bottle from the Good Spirits Co. Wine & Beer. Slightly cloudy gold, light frothy rim. Nose is fruity hops, sweet caramel. Palate is medium bodied, bitter sweet, bright yellow fruits, slightly rasping carbonation. Long juicy bitter hop finish. My kinda beer, with only the carbonation keeping it from being perfect. ",94.034,rodbod,England,6.9%,Howling Hops IPA West Coast Special No. 2
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,10,1,85,4,8,141,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rodbod(141),6,12,294971,3.7,79.476,3.43787,Mad Hatter,14, of Good Spirits Co. Scotland                        ,5,186,Porter,http://www.ratebeer.com/beer/mad-hatter-chipotle-porter/389524/294971/,"Bottle from the Good Spirits Wine & Beer. Pours black, with a very retentive thick creamy head. Nose is rather disappointing, metallic, not encouraging. Palate is full, thick, complex. Creamy, lots of chilli spice, some chocolate notes. Finish is burnt, malty, chilli heat and a wee bit of caramel. Good effort. ",84.441,rodbod,England,6.2%,Mad Hatter Chipotle Porter
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,541,1,85,5,9,141,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 15/20rodbod(141),7,12,294971,3.9,96.761,3.601659,Oakham,15, of Good Spirits Co. Scotland                        ,3,541,American Pale Ale,http://www.ratebeer.com/beer/oakham-citra/116128/294971/,"Pint at the Bon Accord. Very very pale, but the nose is reassuringly aromatic - fruity and sharp. Palate is super-bitter, light, refreshing.Very clean finish. ",93.781,rodbod,England,4.2%,Oakham Citra
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,203,1,85,5,8,141,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20rodbod(141),7,12,294971,3.7,89.879,3.473237,Wild Beer,14, of Good Spirits Co. Scotland                        ,3,203,American Pale Ale,http://www.ratebeer.com/beer/wild-beer-fresh/190505/294971/,"A can, on the train. Medium bodied, refreshing, with some fruity hop flavours and loads of bitterness. If only it were a bit weaker it would make a perfect session beer. ",86.961,rodbod,England,5.5%,Wild Beer Fresh
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,4255,1,85,3,9,141,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20rodbod(141),9,12,294971,4.3,99.947,3.915072,Brasserie dOrval,17, of Good Spirits Co. Scotland                        ,5,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/294971/,"33cl bottle at home. Pours a giant white frothy head over slightly hazy gold. Nose is Belgian, slightly leathery, a little woody - subtle and very well balanced. Palate is just off dry: great balance between sweet candy sugar, malt, and bitter hops. The carbonation is a bit mad on this bottle, hence the lower mark for palate.  ",99.312,rodbod,Belgium,6.2%,Orval
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,6,1,85,4,8,141,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rodbod(141),8,12,294971,3.8,,3.02831,Chorlton Brewing Company,14, of Good Spirits Co. Scotland                        ,4,222,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/chorlton-wild-black-gose/382841/294971/,"330ml bottle from the Good Spirits Co Wine & Beer. Black, with minimal head. Nose is a fascinating mix of Brett and roasted malt. Perhaps a little creamy too. Palate is full bodied, sour, salty. Dry finish, with a burnt edge to it. Good stuff. ",,rodbod,England,7.4%,Chorlton Wild Black Gose
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,42,1,85,4,8,141,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20rodbod(141),7,12,294971,3.8,99.1,3.579812,Tempest Brew Co,14, of Good Spirits Co. Scotland                        ,5,180,Amber Ale,http://www.ratebeer.com/beer/tempest-a-face-with-no-name/175763/294971/,"Slightly hazy reddish amber with light froth. Nose is resinous, bitter, plus salty caramel. Palate is green, hoppy, fruity, tasty. As with quite a few Tempest beers, I dont like the carbonation - its a bit scratchy. Great flavours though. ",92.936,rodbod,Scotland,6%,Tempest A Face With No Name
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,67,1,85,4,10,141,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 17/20rodbod(141),10,12,294971,4.6,94.222,3.959736,Arbor,17, of Good Spirits Co. Scotland                        ,5,276,Imperial Stout,http://www.ratebeer.com/beer/arbor--moor-double-dark-alliance/218404/294971/,"Oh my goodness, what a fantastic beer.

A 330ml bottle. Pours black, with a deep brown frothy/creamy head, fairly persistent. Nose is beautiful, fresh mocha coffee plus creamy nutty chocolate. Palate is sweet coffee, treacle toffee, bitter hoppy finish. Then tobacco, some green tangy hop notes. Great finish & aftertaste.

I want to do a head to head, but for now Im going to put my neck out and say that this stuff is better than Founders KBS.

Awesome beer. ",99.524,rodbod,England,9.2%,Arbor / Moor Double Dark Alliance
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,168,1,85,4,9,141,4.2 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20rodbod(141),10,12,294971,4.2,97.538,3.626813,Magic Rock,16, of Good Spirits Co. Scotland                        ,3,168,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire-grapefruit/341937/294971/,"Its not often a beer makes me laugh out loud, but this one did. Its pure fizzy grapefruit on the nose and a big hit of the same on the palate. But its also a bitter hoppy refreshing brew. Perfect. ",94.655,rodbod,England,5.5%,Magic Rock High Wire Grapefruit
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,55,1,85,5,8,141,3.6 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20rodbod(141),4,12,294971,3.6,59.048,3.587689,Wild Beer,15, of Good Spirits Co. Scotland                        ,4,252,Sour/Wild Ale,http://www.ratebeer.com/beer/wild-beer-brettbrett/368440/294971/,Tasted 2015-11-05. If you are going to buy this (assuming its still available) then buy 2. Or 3. When I tasted it I struggled to find much brett. It was a very fine IPA - more bitter than aromatic. But Id love to re-taste it in 6 months and see where the brett has developed. ,93.265,rodbod,England,8.4%,Wild Beer Brettbrett 
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,284,1,85,4,8,141,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rodbod(141),6,12,294971,3.7,99.259,3.854263,Driftwood Brewery (Canada),15, of Good Spirits Co. Scotland                        ,4,284,India Pale Ale (IPA),http://www.ratebeer.com/beer/driftwood-fat-tug-ipa/133091/294971/,"Bomber from The Good Spirits Co. Wine & Beer. Pours a deep gold witha slight haze. the White head doesnt last long. Nose is pretty muted to start, becoming orangey and a little funky as it warms up.

Palate is initially very bitter seville orange marmalade, with a superb long bitter finish. Over time the bitterness evolves to walnut skins. I dont really taste any malt, but the balance is superb, so it must be in there in a supporting role.

Overall a great beer. Tis a pity about the strength; Id love to have this sort of beer for sessioning. ",98.887,rodbod,Canada,7%,Driftwood Fat Tug IPA
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,85,1,85,5,7,141,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20rodbod(141),6,12,294971,3.6,78.598,3.783488,Beavertown,14, of Good Spirits Co. Scotland                        ,4,270,Imperial Stout,http://www.ratebeer.com/beer/beavertown-heavy-water-sour-cherry-and-sea-salt/313317/294971/,"Can. Pitch black with a short lived tan head. Nose is generic imperial stout, no cherries. Palate is sweet, creamy, bitter chocolate. Very good, but I dont really taste the cherries ",98.136,rodbod,England,9%,Beavertown Heavy Water (Sour Cherry and Sea Salt)
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,10,1,85,2,8,141,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 2/5 OVERALL 14/20rodbod(141),8,12,294971,3.7,96.136,3.328461,Left Handed Giant,14, of Good Spirits Co. Scotland                        ,5,156,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/left-handed-giant-duet--southern-cross-mosaic/372821/294971/,"330ml stubbie from the Good Spirits Co. Wine & Beer. Appearance is palce cloudy gold with a big, fast-fading, foamy head. Nose is extremely fruity - tangerine - and aromatic. Palate is awfully light for an APA, but good bitterness and more of the citrus fruit. Short finish. Overall good, but not malty enough to justify the name. ",73.079,rodbod,England,5.2%,Left Handed Giant Duet - Southern Cross & Mosaic
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,337,1,85,3,8,141,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20rodbod(141),10,12,294971,4.2,95.672,3.673948,Magic Rock,16, of Good Spirits Co. Scotland                        ,5,337,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-rock-cannonball/145151/294971/,"Can. Cloudy gold with a frothy white head. Nose is funky, sweaty hops, a little metallic, some tropical fruit. Palate is sweet tropical fruit, quite light bodied, then an incredibly long bitter finish. Superb. ",96.078,rodbod,England,7.4%,Magic Rock Cannonball
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,23,1,85,3,8,141,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20rodbod(141),10,12,294971,3.8,63.158,3.408207,Chorlton Brewing Company,14, of Good Spirits Co. Scotland                        ,3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/chorlton-farmhouse-ipa/342191/294971/,"Bottle. A bit of a gusher. Nose is great, with funky brett notes, oak, citric hops. Palate is sweet - quite honeyed - fruitily hopped, and with a big bitter finish. The alcohol is slightly noticeable on the finish. ",82.5,rodbod,England,7.5%,Chorlton Farmhouse IPA
2,0,http://www.ratebeer.com/user/294971/beer-ratings/,42,1,85,5,8,141,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20rodbod(141),10,12,294971,4.3,90.995,3.901405,Fallen,16, of Good Spirits Co. Scotland                        ,4,300,Imperial Stout,http://www.ratebeer.com/beer/fallen--brewdog-big-raspberry-dog-chew/368073/294971/,"A brilliant beer. Appears black and tan, like many another stout. The nose is fantastic, raspberry cremola foam mixed with treacle toffee. The palate has a lovely creamy character, plus a little bit of raspberry. A very well balanced finish rounds it all off nicely. ",99.259,rodbod,Scotland,10%,Fallen / BrewDog Big Raspberry Dog Chew
