user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,2980,0,20,4,8,47,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,3.9,99.577,3.820582,Anchor Brewing Company,15, Ohio,4,2980,Porter,http://www.ratebeer.com/beer/anchor-porter/48/75028/,"Dark brown pour. Tan head is beautiful. Dark chocalate and silk in the taste, feels great in the mouth. Very smooth. Some nuttiness. ",98.566,DarkBeer,California,5.6%,Anchor Porter
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1773,0,20,4,9,47,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),9,7,75028,4.1,99.736,3.869712,Great Lakes Brewing (Ohio),15, Ohio,4,1773,Porter,http://www.ratebeer.com/beer/great-lakes-edmund-fitzgerald-porter/1226/75028/,"Whoa. This is the best beer Ive had from Great Lakes Brewing Company. Dark, almost black. Tan head is beautiful. Dark chocalate and silk in the taste, feels great in the mouth. Some nuttiness in the aftertaste. Aftertaste lingers a bit. A brilliantly executed porter. ",98.993,DarkBeer,Ohio,5.8%,Great Lakes Edmund Fitzgerald Porter
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,288,0,20,4,8,47,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,3.8,99.841,3.605754,Tuppers Hop Pocket Beers,15, Ohio,3,288,Pilsener,http://www.ratebeer.com/beer/tuppers-keller-pils/2358/75028/,"I dont drink a lot of pils, but I like this one. Its intensely hoppy. Pours a lovely gold. It likes to be served cold on a hot day. Full-bodoed. slightly citrusy, a perfect session beer for being outside fishing, or playng softball, or grilling burgers, or just sitting on the porch with friends.  ",95.672,DarkBeer,Maryland,5%,Tuppers Keller Pils
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,801,0,20,4,7,47,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.6,19.649,3.205851,Brouwerij Lindemans,15, Ohio,4,801,Lambic Style - Gueuze,http://www.ratebeer.com/beer/lindemans-gueuze/9083/75028/,"Pours a light orangish, with a small white head that vanishes soon. Aroma is tart and cidery. Fruity, tart and sweet at the same time. A refreshing, distinctive beer that Id reach for on a hot day. ",53.82,DarkBeer,Belgium,5%,Lindemans Gueuze
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1316,0,20,2,2,47,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20DarkBeer(47),2,7,75028,1,40.258,3.348546,Brouwerij Lindemans,2, Ohio,2,1316,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-peche-lambic-pecheresse/345/75028/,"Honestly, Im not sure why anyone thought this was a good idea. Dont take my rating too seriously; it is based on exactly one bottle, and I am unwilling to drink more even in the name of science. ",75.026,DarkBeer,Belgium,2.5%,Lindemans Pche Lambic (Pcheresse)
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1551,0,20,4,8,47,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,3.9,43.134,3.420199,Brouwerij Lindemans,15, Ohio,4,1551,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-kriek/344/75028/,"Hazy red, lovely. Wonderful aroma. Tart body, with the sherries present but not ovewhelming, Brilliant aftertase. Close to Cantillons, in my opinion. ",82.799,DarkBeer,Belgium,3.5%,Lindemans Kriek 
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,2077,0,20,4,8,47,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,3.9,54.405,3.566833,Brouwerij Lindemans,15, Ohio,4,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/75028/,"Some find it too fruity, but I have to say I love this stuff. The aroma is heavenly, and I think the raspberry flavor is balanced with the malts. Give me more of this, please. ",92.399,DarkBeer,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1473,0,20,4,8,47,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,3.9,87.557,3.811183,Cantillon,15, Ohio,4,1473,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-kriek/6013/75028/,"Hazy red, lovely. Wonderful aroma. Tart body, with the sherries present but not ovewhelming, Brilliant aftertase. ",98.459,DarkBeer,Belgium,5%,Cantillon Kriek
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,578,0,20,4,7,47,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.6,97.041,3.328518,Great Lakes Brewing (Ohio),15, Ohio,4,578,Irish Ale,http://www.ratebeer.com/beer/great-lakes-conways-irish-ale/4771/75028/,"Ive only had this bottled, but I live close enough to the brewery to go try some on tap and the bottled version is good enough that I plan to do that soon. Dark amber pour, nice head, lovely clean taste. Reminds me of Smithwycks, only better, in my opinion. ",72.332,DarkBeer,Ohio,6.5%,Great Lakes Conways Irish Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,3513,0,20,5,8,47,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20DarkBeer(47),6,7,75028,3.6,97.919,3.753789,Sierra Nevada Brewing Company,13, Ohio,4,3513,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-celebration-ale/370/75028/,"Im not sure I realized this was an IPA when I drank it, but I liked the amber hue, the solid head, the hoppy character and the nice clean finish. Pretty good beer. ",97.702,DarkBeer,California,6.8%,Sierra Nevada Celebration Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1321,0,20,4,8,47,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,4,95.613,3.66572,Traquair House,15, Ohio,5,1321,Scotch Ale,http://www.ratebeer.com/beer/traquair-house-ale/2012/75028/,"Oh, how I love this beer. Pours dark brown, and youll want a glass that traps the aroma and concentrates it. The head lasts a while. The body is superb and malty, and there is something woody in the taste. Very malty. A bit vinous in the back end of the swallow, and a lingering aftertaste thats nicely bitter. A superb brew. ",95.847,DarkBeer,Scotland,7.2%,Traquair House Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,3558,0,20,4,6,47,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.5,,4.036797,Brauerei Aying,15, Ohio,4,3558,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/75028/,"Pours dark brown, almost black. Very full-bodied, malty flavor, feels thick and chewy in the mouth. Something caramel in the taste. but thats not overhwhelming. Bitter on the aftertaste, but it doesnt linger too long. A very nice brew. ",99.736,DarkBeer,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,2153,0,20,4,8,47,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,3.9,95.73,3.498503,Samuel Smith,15, Ohio,4,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/75028/,"Very nutty aroma. Pours amber-brown. Head laces nicely. Feels good in the mouth, with more body than some brown ales. The taste is complicated, and muty, of course. Nice clean finish, with a lovely aftertaste that llingers a while. ",88.786,DarkBeer,England,5%,Samuel Smiths Nut Brown Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1118,0,20,4,7,47,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),4,7,75028,3.4,96.251,3.414958,Brewery Ommegang  (Duvel-Moortgat),15, Ohio,4,1118,Witbier,http://www.ratebeer.com/beer/ommegang-witte/33198/75028/,"I generally trend toward darker, stronger beers ... so take this rating for what its worth. This beer pours a cloudy pale gold, with a nice head. The citrus notes here are lighter than in other wheat beers Ive tried. (For instance, not as pronounced in a Shiner Hefe-Weizen). A good brew, but not up there with other Ommegang products.  ",82.199,DarkBeer,New York,5.2%,Ommegang Witte
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,4596,0,20,5,8,47,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20DarkBeer(47),8,7,75028,4.2,99.683,3.998244,Chimay,16, Ohio,5,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/75028/,"Outstanding. I love the yeasty aroma, the dark brown hue, the tan head rich and thick. I love the malty body and the way it feels in the mouth. I love the way the flavors zip through nutty to fruity to malty --  exceedingly complex. I love the sweet finish, and the lingering aftertaste. Pour me another ... please? ",99.63,DarkBeer,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,3548,0,20,4,8,47,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),7,7,75028,3.8,99.894,4.074629,Brasserie Rochefort,15, Ohio,4,3548,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/75028/,"Very nice, as are all the beers from Brasserie Rochefort. Yeasty flavor, bready. Pours a nice brown color. I cant put it up there with the Trappiste Rochefort 10, but its a damn good beer. ",99.841,DarkBeer,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1590,0,20,5,7,47,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20DarkBeer(47),8,7,75028,4,98.028,3.592786,Brewery Ommegang  (Duvel-Moortgat),15, Ohio,5,1590,Belgian Ale,http://www.ratebeer.com/beer/ommegang-rare-vos/8838/75028/,"Amber-red in the glass. Nice head lasts a while. Bready in the taste and body, which I like. Some spiciness, too; coriander notes, maybe. Nicely balanced beer, and another fine product from Ommegang. ",93.46,DarkBeer,New York,6.5%,Ommegang Rare Vos
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,4252,0,20,4,8,47,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.8,99.947,3.915356,Brasserie dOrval,15, Ohio,5,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/75028/,"Pours a beautiful  cloudy amber-gold, with a nice white head that seems a bit yellowish in some lights. Dry taste, feels sort of bubbly in the mouth. Citrud notes quite prominent. Dry finish. Ill be getting more soon. ",99.312,DarkBeer,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,653,0,20,4,7,47,3.4 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),5,7,75028,3.4,91.849,3.499919,Tregs Brewing Company,15, Ohio,3,653,American Pale Ale,http://www.ratebeer.com/beer/troegs-pale-ale/1204/75028/,"Im going from memory here, but I had a couple of glasses of this stuff in Gettysburg a couple of years ago and really enjoyed it. Very good pale ale, and as good a reason as any to get back to Pennsyvlania soon.  ",89.104,DarkBeer,Pennsylvania,5.4%,Tregs Pale Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,2940,0,20,4,8,47,3.5 AROMA 4/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),4,7,75028,3.5,95.495,3.568549,Anchor Brewing Company,15, Ohio,4,2940,American Pale Ale,http://www.ratebeer.com/beer/anchor-liberty-ale/47/75028/,"Very hoppy, all balanced nicely with the malts. Great head. Orangy-amber hue. Strongly flavored, and memorable. ",92.467,DarkBeer,California,5.9%,Anchor Liberty Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,534,0,20,4,9,47,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),6,7,75028,3.8,96.592,3.591016,Tuppers Hop Pocket Beers,15, Ohio,4,534,American Pale Ale,http://www.ratebeer.com/beer/tuppers-hop-pocket-ale/1100/75028/,"Lovely. Hoppy aroma, hoppy flavor ... and all balanced nicely with the malts. Superior to Sierra Nevada Pale Ale, I think, because it is more assertive. A memorable ale, and one Ill be drinking more often. ",93.717,DarkBeer,Maryland,5%,Tuppers Hop Pocket Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,4485,0,20,4,7,47,3.3 AROMA 4/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),4,7,75028,3.3,97.538,3.625742,Sierra Nevada Brewing Company,15, Ohio,3,4485,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/75028/,"Very nice, flavorful. Nice hoppy aroma. I like this one by itself, or mixed half-and-half with apple cider to make a snakebite. ",94.655,DarkBeer,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1827,0,20,3,3,47,2.4 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 12/20DarkBeer(47),3,7,75028,2.4,37.133,2.58466,Spoetzl Brewery (Gambrinus Company),12, Ohio,3,1827,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/75028/,"I was expecting so much more from this beer, as I am a fan of Shiner Hefe-Weizen. The Hefe-Weizen is distinctive .... but the Shiner Bock is just another bock and not a great one, at that. 

While I wouldnt turn down a bottle of this at a party or cookout, and it is loads better than the average American lager, I probably wont be buying anymore of this. ",13.716,DarkBeer,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,4977,0,20,5,8,47,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20DarkBeer(47),8,7,75028,4.1,99.894,4.29919,Brasserie Rochefort,16, Ohio,4,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/75028/,"One of my favorites. Dark in the glass, lovely silky smooth head. Complex series of tastes, all in balance. I plan to lay some down in my cellar, because I have a feeling this one would improve with age. ",,DarkBeer,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1420,0,20,4,7,47,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20DarkBeer(47),7,7,75028,3.6,96.985,3.62976,Brouwerij Corsendonk,14, Ohio,4,1420,Abbey Tripel,http://www.ratebeer.com/beer/corsendonk-agnus--abbey-pale-ale/995/75028/,"Very smooth, despite a highly carbonated nature. Fruity and wondewrful on the palate. Not up there with the Corsendonk Brown Ale, in my opinion, but a very nice beer. ",94.777,DarkBeer,Belgium,7.5%,Corsendonk Agnus / Abbey Pale Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,3409,0,20,4,8,47,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20DarkBeer(47),8,7,75028,3.7,99.259,3.805892,Chimay,13, Ohio,4,3409,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/75028/,"Pours orange-golden, hazy. Decent head. A bit yeasty, although balanced with the malts. I prefer Chimay Rouge (red cap) and Chimay Blue to the white, but its a fine tasty beer. ",98.405,DarkBeer,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1666,0,20,4,8,47,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20DarkBeer(47),8,7,75028,3.9,98.513,3.667193,Brouwerij Corsendonk,15, Ohio,4,1666,Abbey Dubbel,http://www.ratebeer.com/beer/corsendonk-pater--abbey-brown-ale/994/75028/,"Splendid beer. Pours a lovely dark brown. Nice head. Very malty aroma, with a hint of raisins. Complicated taste; it kind of goes through a series of raisin-plum, coffee, bready, coffee, spicy. Excellent beer, especially if you like dubbels. ",95.905,DarkBeer,Belgium,7.5%,Corsendonk Pater / Abbey Brown Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,2276,0,20,5,8,47,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20DarkBeer(47),7,7,75028,3.8,97.865,3.769528,Brasserie Rochefort,14, Ohio,4,2276,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/75028/,"Pours dark brown and reddish, small frothy head that doesnt last long but laces nicely. A bit bready (which I like) with hints of raisin and other fruits. Fruit notes in the aroma, too. Feels very full in the mouth, if that makes sense. Lovely beer. ",97.919,DarkBeer,Belgium,7.5%,Rochefort Trappistes 6
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,3544,0,20,4,8,47,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20DarkBeer(47),6,7,75028,3.9,99.63,3.773448,Chimay,16, Ohio,5,3544,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/75028/,"Wonderful, distinctive beer. I like the fruity notes in the aroma, and in the overall taste. I think the beer is malty enough to balance out the fruitiness very nicely. Looks all amber loveliness in the tumbler. Just a splendid beer. ",97.974,DarkBeer,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,2207,0,20,4,9,47,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20DarkBeer(47),8,7,75028,4.4,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),19, Ohio,4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/75028/,"Id call the color mahogany/reddish. Brownish head. Nose is woody and spicy. Feels great on the tongue. Taste is complex, with hints of spiciness and fruit but well balanced with the malts. I really like this beer. ",98.62,DarkBeer,New York,8.2%,Ommegang Abbey Ale
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,272,0,20,3,3,47,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20DarkBeer(47),4,7,75028,2.2,76.903,3.128069,Barons Brewing Company,8, Ohio,4,272,Amber Ale,http://www.ratebeer.com/beer/barons-black-wattle-original-ale-2011/55836/75028/,"I bit thin for me, but something about the flavor makes me want to try one with a crisp green salad. Ive never had that thought before while drinking berr. ",52.059,DarkBeer,Australia,5.8%,Barons Black Wattle Original Ale (-2011)
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1428,0,20,5,9,47,4.3 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20DarkBeer(47),6,7,75028,4.3,85.998,3.567798,Theakston,18, Ohio,5,1428,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/75028/,"UPDATED: JUL 22, 2008",92.467,DarkBeer,England,5.6%,Theakston Old Peculier (Bottle)
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,3658,0,20,4,8,47,4 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20DarkBeer(47),6,7,75028,4,93.908,3.30552,Anchor Brewing Company,17, Ohio,5,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/75028/,"Lovely in the glass, with a deep amber hue and a nice foamy head. Taste starts sweet but finishes slightly bitter. More body than most lagers. Goes great with summer foods off the grill. ",68.995,DarkBeer,California,4.9%,Anchor Steam Beer
0,0,http://www.ratebeer.com/user/75028/beer-ratings/,1161,0,20,2,3,47,1.8 AROMA 6/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20DarkBeer(47),6,7,75028,1.8,43.781,2.041593,Mythos Breweries (Carlsberg),5, Ohio,2,1161,Pale Lager,http://www.ratebeer.com/beer/mythos/3949/75028/,"OK, not outstanding. Refreshing, and a step or two above many lagers. Would be nice with a toasted sub or a burger off the grill. ",3.966,DarkBeer,Greece,5%,Mythos
