user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,576,13,284,4,8,958,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Birdiebeagle(958),7,25,30644,3.8,80.967,3.789724,BrewDog,16," Perkasie, Pennsylvania",3,576,Imperial Stout,http://www.ratebeer.com/beer/brewdog-paradox-isle-of-arran-batch-016/93596/30644/,"Bottle  from my Secret Santa, thanks  Pours a deep black with a thin tan head which fades very quickly.  No lacing to speak of.  Has a good aroma of coffee, chocolate, and some funky fruits.  Has a light carbonation.  The flavor is good.  Robust and hearty.  Has a light alcohol burn but is blended well.  Good amount of coffee and chocolate.  Has a slick watery texture.  The body is full.  A good finish with a pleasing aftertaste.  Overall a real good winter warmer. ",98.352,Birdiebeagle,Scotland,10%,BrewDog Paradox Isle of Arran (Batch 016)
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,639,13,284,4,8,958,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Birdiebeagle(958),7,25,30644,4,97.318,4.056324,Great Lakes Brewing (Ohio),17," Perkasie, Pennsylvania",4,639,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout--barrel-aged/53647/30644/,"Bottle from my Secret Santa, thanks Santa  Pours a good black with a thin tan head.  The head leaves rapidly but laces quite well.  Has a subtle aroma of chocolate, malt, roast, hints of vanilla, oak, and bourbon.  Has a light carbonation.  The flavor is good.  A decent light burn with plenty of sweetness.  A very hearty beer, good winter warmer.  Has a full body. The texture is thick.  has a strong finish with a good aftertaste.  Let this one warm as you sip it for good flavors. ",99.788,Birdiebeagle,Ohio,9%,Great Lakes Blackout Stout - Barrel-Aged 
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,140,13,284,4,9,958,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Birdiebeagle(958),8,25,30644,4.3,98.244,3.602662,Hoppin Frog Brewery,18," Perkasie, Pennsylvania",4,140,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-frosted-frog-christmas-ale/134885/30644/,"Bottle from my Secret Santa, thanks Santa   Pours a nice deep brown with a bubbly light tan head.  The head fades quickly but laces well.  Aroma is all christmas spice, cinnamon, nutmeg, just makes you think christmas.  Has a light but good carbonation.  The flavor is awesome, cinnamon spice and very smooth.  Alcohol is very well hidden.  Has a medium body.  The texture is thin.  Awesome mouthfeel.  Great finish with a delightful aftertaste.  This is just about the best christmas beer I have ever had.  Really glad Santa sent me one but now I need to move to Ohio to get this every year. ",94.159,Birdiebeagle,Ohio,8.6%,Hoppin Frog Barrel Aged Frosted Frog Christmas Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,92,13,284,3,7,958,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.5,82.996,3.474212,The Brew Kettle,15," Perkasie, Pennsylvania",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-brew-kettle-red-eye-pa/101737/30644/,"Bottle from my secret Santa Thanks  Pours a hazy amber with a good tan head, the head is creamy and lasting, and makes decent lacing.  Aroma is pine, citrus, malts, and a touch of hops.  Has a good carbonation.  The flavor is well balanced between hops and malts with a good deal of both.  Has a medium body and a creamy texture.  Has a good mouthfeel.  the finish is super with a good aftertaste.  This is really tasty and I like it. ",90.923,Birdiebeagle,Ohio,7%,The Brew Kettle Red Eye PA
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,2491,13,284,4,8,958,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Birdiebeagle(958),7,25,30644,4,95.495,3.885155,Flying Dog Brewery,17," Perkasie, Pennsylvania",4,2491,Imperial Porter,http://www.ratebeer.com/beer/flying-dog-gonzo-imperial-porter/45950/30644/,"Bottle from Secret Santa thanks  Pours a good black with a thin red tan head that deminishes rapidly, leaves good lacing though.  Has a roast sweet malty aroma of bitter chocolate and coffee.  Has a good carbonation.  The texture is watery.  The flavor is very good.  Robust and well blended.  Nice flavors and easy drinking.  Has a medium body.  Areal good finish with a good aftertaste. Alcohol is very well hidden.  This is a real good beer. ",99.1,Birdiebeagle,Maryland,9.2%,Flying Dog Gonzo Imperial Porter 
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,183,13,284,3,7,958,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),6,25,30644,3.4,93.46,3.522999,The Brew Kettle,15," Perkasie, Pennsylvania",3,183,American Pale Ale,http://www.ratebeer.com/beer/the-brew-kettle-4-cs-pale-ale/40738/30644/,"Bottle thanks to my Secret Santa  Pours a cloudy amber with a thin light tan head.  The head fades with average speed and leaves spotty lacing on the glass.  Aroma is light but I get floral, light lemon citrus, some caramel malt, and a little evergreen.  Has a good carbonation.  The flavor is good starts hoppy and has a malty finish.  Has a light to medium body.  The texture is slick.  Has a good finish with a decent aftertaste.  A decent beer that runs both ends of the table hoppy and malty.  Refreshing and easy drinking. ",90.332,Birdiebeagle,Ohio,6%,The Brew Kettle 4 Cs Pale Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,190,13,284,4,8,958,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Birdiebeagle(958),8,25,30644,4,91.212,3.740197,Hoppin Frog Brewery,17," Perkasie, Pennsylvania",3,190,Imperial IPA,http://www.ratebeer.com/beer/hoppin-frog-fresh-frog-raw-hop-imperial-pale-ale/110621/30644/,"Bottle from Secret Santa, thanks Santa  Pours a clear orange amber with a thin off white head.  The head is creamy and lasting. It laces well also.Aroma is pine, citrus, light malt, and some floral.  Has decwent carbonation.  The flavor is good spicy, hoppy but not over hoppy.  Just real darn refreshing.  The texture is oily.  Has a great mouthfeel.  Has a medium body.  Has a nice bitter finish with a wonderful aftertaste.  The Frog comes through again with an excellent tasty beer.  Well done ",97.538,Birdiebeagle,Ohio,7.8%,Hoppin Frog Fresh Frog Raw Hop Imperial Pale Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,1015,13,284,3,7,958,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.5,96.136,3.509909,Great Lakes Brewing (Ohio),15," Perkasie, Pennsylvania",3,1015,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/great-lakes-christmas-ale/4492/30644/,"Bottle thanks to my Cleveland buddy, Smenda.  Pours a clear amber with a thin white head.  The head vanishes quickly.  Has a good holiday aroma of spices, gingerbread, cinnamon, and malty.  The carbonation is real good.  Has good flavor, not over done and very smooth.  Easy to drink a refreshing holiday blend.  The texture is thick.  Has a medium body.  A real good finish and a nice aftertaste.  A decent beer and packs a good punch at 7.5%. ",89.495,Birdiebeagle,Ohio,7.5%,Great Lakes Christmas Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,477,13,284,3,6,958,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Birdiebeagle(958),7,25,30644,3.2,74.304,3.221226,Magic Hat Brewing Company (North American Breweries),13," Perkasie, Pennsylvania",3,477,Schwarzbier,http://www.ratebeer.com/beer/magic-hat-howl/110116/30644/,"Tap  Pours a clear dark amber, almost brown with a froathy tan head which laces fairly well.  Has a good aroma of maltiness, hints of chocolate, and roast.  The carbonation is good.  Flavor is a smooth malty easy drinking beer.  Has a medium body.  The texture is slick.  Has a good finish and a nice aftertaste.  A pretty good drinking beer. ",58.185,Birdiebeagle,Vermont,4.6%,Magic Hat Howl
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,764,13,284,3,7,958,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),8,25,30644,3.6,84.535,3.311489,Boston Beer Company,15," Perkasie, Pennsylvania",3,764,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-harvest-pumpkin-ale/125508/30644/,"Bottle  Pours a clear amber with a beige head.  The head fades nicely and laces well.  Aroma is good mostly pumpkin, spices, some vanilla.  Smells like a good pumpkin pie as it should.  Has an average carbonation.  The flavor is good, nice spice back bone and ginger snap cookie like.  Has a medium body.  The texture is sticky.  Has a great mouthfeel.  A real good finish with a pleasing aftertaste.  I like the pumpkin beers and some are over done but this one hits the mark perfectly.  Exactly what I think the beer should be. very well done. ",69.909,Birdiebeagle,Massachusetts,5.7%,Samuel Adams Harvest Pumpkin Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,394,13,284,3,8,958,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Birdiebeagle(958),7,25,30644,3.4,90.031,3.257267,Boston Beer Company,13," Perkasie, Pennsylvania",3,394,Dunkelweizen,http://www.ratebeer.com/beer/samuel-adams-dunkelweizen/75905/30644/,"Bottle  Pours a cloudy amber with an off white head.  The head lasts okay and laces decently.  Aroma is weet caramel, cloves, some bananas, and touches of citrus.  Has a lively carbonation.  The flavor is good.  Nice mild sweetness that really come alive.  Has a medium body.  A good mouthfeel.  The texture is oily.  has a good finish and a good aftertaste.  This is a real tasty beer.   ",63.577,Birdiebeagle,Massachusetts,5.1%,Samuel Adams Dunkelweizen
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,1028,13,284,3,6,958,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Birdiebeagle(958),7,25,30644,3.2,81.793,3.134135,Boston Beer Company,13," Perkasie, Pennsylvania",3,1028,Irish Ale,http://www.ratebeer.com/beer/samuel-adams-irish-red-ale/72240/30644/,"Bottle  Pours a amber red with a good light tan head.  The head is froathy and lasting. Produces spotty lacing.  Aroma is toffee sweetness, with hints of caramel, spice, and nuts.  Has a good carbonation.  the flavor is malty and sweet.  Has a medium body.  The texture is slick.  Has a decent finish, with a lasting aftertaste.  Not a bad beer.  Very drinkable but would like a touch more hoppiness.  Still pretty good. ",47.373,Birdiebeagle,Massachusetts,5.8%,Samuel Adams Irish Red Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,299,13,284,3,6,958,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Birdiebeagle(958),8,25,30644,3.4,99.63,3.748563,Saint Arnold Brewing Company,14," Perkasie, Pennsylvania",3,299,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/saint-arnold-pumpkinator-imperial-pumpkin-stout/110522/30644/,"Bottle  Pours a nice black with a thin light brown head.  The head deminishes quickly, and leaves decent lacing.  Has a good aroma of alcohol, spices, nutmeg, cinnamon, hints of vanilla.  Has a good carbonation.  The flavor is decent.  Alcohol is well hidden.  Nice malty finish starts with spices and blends well to finish.  Has a full body and a slick texture.  The finish is good and has a good aftertaste.  Fairly easy drinking. ",97.592,Birdiebeagle,Texas,10%,Saint Arnold Pumpkinator Imperial Pumpkin Stout
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,1535,13,284,3,7,958,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Birdiebeagle(958),7,25,30644,3.4,81.175,3.350694,Brouwerij Lindemans,14," Perkasie, Pennsylvania",3,1535,Lambic Style - Faro,http://www.ratebeer.com/beer/lindemans-faro/6376/30644/,"Bottle  Pours a clear amber with a bubbly white head. The head leaves quickly and leaves spotty lacing at best.  Aroma is strong hints of acid, some sweet candy, fruits, and malts.  Has a light carbonation.  The flavor is pretty good. A little too sweet for me but really drinkable.  has a medium body.  The finish is good and the aftertaste lingers for some time.  Not really my style but good. ",75.264,Birdiebeagle,Belgium,4.5%,Lindemans Faro
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,91,13,284,3,7,958,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.5,63.716,3.370969,Fegleys Brew Works,15," Perkasie, Pennsylvania",3,255,Scotch Ale,http://www.ratebeer.com/beer/fegleys-brew-works-bagpipers-scotch-ale/18474/30644/,"Bottle Pours a hzy brown with a good beige head.  The head lasts well.  Laces fairly well also.  Has a good aroma of caramel, dark fruits and good malts.  Has a good carbonation.  the flavor is good with a spice beginning and a good malt finish.  Has a medium body.  The texture is oily.  Has a good finish and a pleasing aftertaste.  It is a good beer. ",85.276,Birdiebeagle,Pennsylvania,8.5%,Fegleys Brew Works Bagpipers Scotch Ale
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,51,13,284,3,7,958,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Birdiebeagle(958),6,25,30644,3.3,78.709,3.204774,Fegleys Brew Works,14," Perkasie, Pennsylvania",3,156,Witbier,http://www.ratebeer.com/beer/bethlehem-brew-works-steelgaarden-wit/75951/30644/,"On tap @ Bethlehem Brew Works  Pours a hazy yellow with a bubbling white head.   The head deminshing quickly and leaves a spotty lacing.  Has a good aroma of corriander, citrus, wheat, and some spice.  Has a good carbonation.  The flavor is good crisp and clean.  Has a light body.  The finish is good.  The aftertaste is very mild.  A very refreshing beer with decent taste.   ",54.844,Birdiebeagle,Pennsylvania,5.2%,Bethlehem Brew Works Steelgaarden Wit
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,78,13,284,4,8,958,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Birdiebeagle(958),7,25,30644,3.9,83.193,3.517724,Fegleys Brew Works,16," Perkasie, Pennsylvania",4,156,Sweet Stout,http://www.ratebeer.com/beer/bethlehem-brew-works-steelworkers-oatmeal-stout/7603/30644/,"On Tap @ Bethlehem Brew Works  Pours a good black with a good tan head.  The head lasts okay and laces decently.  Has a good aroma of roast, milk chocolate, with hints of caramel and coffee.  Has an average carbonation.  A medium body.  has a real good flavor.  Good amount of sweetness, but blended real well.  A good compliment to some food pairings.  the finish is wonderful and a good aftertaste.  This is a real good beer, I like it a lot. ",90.258,Birdiebeagle,Pennsylvania,5.2%,Bethlehem Brew Works Steelworkers Oatmeal Stout
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,34,13,284,3,7,958,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Birdiebeagle(958),7,25,30644,3.6,39.572,3.376643,Fegleys Brew Works,15," Perkasie, Pennsylvania",4,360,Barley Wine,http://www.ratebeer.com/beer/fegleys-brew-works-arctic-alchemy/127042/30644/,"Bottle  Pours a murky brown with a small light tan head.  The head last okay and laces well.  Aroma is mostly dark fruits, with some malt and alcohol. Has a light carbonation.  The flavor is shape and a little alcohol burn.  Not really bad for as high as it is.  Blended well.  Smooth to drink.  Has a  medium to full body.  Texture is sticky.  Has a good finish and a good aftertaste.  A pretty good beer but a little pricey. ",79.039,Birdiebeagle,Pennsylvania,12%,Fegleys Brew Works Arctic Alchemy
44,0,http://www.ratebeer.com/user/30644/beer-ratings/,220,13,284,3,7,958,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Birdiebeagle(958),7,25,30644,3.5,60.051,3.193765,Legend Brewing Company,14," Perkasie, Pennsylvania",4,220,Brown Ale,http://www.ratebeer.com/beer/legend-brown-ale/2353/30644/,"Draft at Mahi Mahis in Virginia Beach  Pours a clear dark amber with a thin off white head which deminishes quickly.  Has spotty lacing at best.  The aroma is decent with caramel, nuts, some citrus, and faint hops.  Has a good carbonation.  The flavor is good.  Nice fullness and a good malt backbone with a decent amount of hops to make it well balanced.  It has a light to medium body.  the texture is thick.  You kind of eat this beer instead of drinking it.  Has good finish and a light aftertaste.  Overall a fairly good beer. ",53.673,Birdiebeagle,Virginia,6%,Legend Brown Ale
