user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,1869,3,235,4,8,730,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Funknmilla(730),8,31,28415,4,99.046,3.827212,Sierra Nevada Brewing Company,17," Wayne, Pennsylvania",3,1869,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-harvest-wet-hop-ipa--northern-hemisphere/131958/28415/,"Rating from 4/6/2010.....Amber body with a beige head...in your face aroma of fresh hops & malt ...the hops smell almost 100% fresh out of the sealed bag (homebrew kit)....creamy palate filled with hops---but not heavy and bitter, more of a delicate balance of hop and malt....the only bitter hops I get are in the finish....mild and mellow, and well made----even the grapefruit and orange flavors are delicate, yet in your face ",98.62,Funknmilla,California,6.7%,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,175,3,235,4,7,730,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Funknmilla(730),6,31,28415,3.5,86.615,3.553166,River Horse Brewing Company,15," Wayne, Pennsylvania",3,175,Sweet Stout,http://www.ratebeer.com/beer/river-horse-oatmeal-milk-stout/96254/28415/,Rating from 3-28-2010....lets just say its black....dark brown sugar colored head....super creamy body....nice roasted malt/milky chocolate aroma....a little coffee taste and aroma...quite the tasty milk/sweet stout! ,91.779,Funknmilla,New Jersey,6.7%,River Horse Oatmeal Milk Stout
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,260,3,235,3,6,730,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Funknmilla(730),6,31,28415,3,23.572,3.094055,River Horse Brewing Company,12," Wayne, Pennsylvania",3,260,Belgian Strong Ale,http://www.ratebeer.com/beer/river-horse-belgian-freeze-winter-ale/27814/28415/,"Rating from 3-28-2010....Pours light to medium brown...small beige head....aroma is sugar and malt...very strong on the sugar...flavor is sugar also mixed with malt and spices....brown sugar and a prune/raisin taste...no complexity to it...yet also not offensive.....as it warms up, I get a little clove/banana action in the mouth  ",45.139,Funknmilla,New Jersey,8%,River Horse Belgian Freeze Winter Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,144,3,235,3,5,730,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Funknmilla(730),6,31,28415,2.8,99.153,3.700724,Jolly Pumpkin Artisan Ales,11," Wayne, Pennsylvania",3,144,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/jolly-pumpkin--nogne-o--stone-collababeire-special-holiday-ale/138748/28415/,"Rating from 3-22-2010...Medium brown color...it smells like the coca cola syrup Mama used to give me with an upset belly ""did you put it in your mouth?""....licorice in my mouth along with a bready malt...its intriguing, verging on weird....a little over carbonated and bitter finish ",96.873,Funknmilla,Michigan,9%,Jolly Pumpkin / Ngne  / Stone Collababeire Special Holiday Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,98,3,235,1,1,730,0.6 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Funknmilla(730),1,31,28415,0.6,87.807,3.179955,Brauerei Hofstetten - Krammer,1," Wayne, Pennsylvania",2,168,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/hofstettner-kubelbier-us-export/40933/28415/,"Rating from 3-22-2010...it exploded all over the floor and sink ""how do you describe that smell??""....cloudy light copper ..no head...think it landed all on the floor....tastes like bitter dirty pennies (or at least how they smell)....the palate...who cares...well at least I have an Austrian beer for the book! ",52.646,Funknmilla,Austria,5.6%,Hofstettner Kbelbier US Export
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,24,3,235,4,8,730,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Funknmilla(730),7,31,28415,3.6,98.993,3.62161,Virtue Cider (AB InBev),14," Wayne, Pennsylvania",3,165,Cider,http://www.ratebeer.com/beer/virtue-percheron/231512/28415/,750 ml bottle...looks like a ginger ale...pungent apple aroma!...slightly sour on the first few sips....like a cider blended with a Flemish sour ale...reminds me of a champagne with all the bubbles that go right to your head! ,94.593,Funknmilla,Michigan,5.5%,Virtue Percheron
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,1712,3,235,3,7,730,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Funknmilla(730),7,31,28415,3.5,80.441,3.795646,New Holland Brewing Company,15," Wayne, Pennsylvania",3,1712,Imperial Stout,http://www.ratebeer.com/beer/new-holland-dragons-milk/14621/28415/,Bottle....pungent oak aroma mixed with a sweet candied malt...its dark brown...appears black...oak apparent in the taste as well...the dragon dipped its teat in vanilla and took a nap in an oak barrel after a meal of malt balls! ,98.298,Funknmilla,Michigan,11%,New Holland Dragons Milk
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,192,3,235,4,8,730,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Funknmilla(730),8,31,28415,4,94.222,3.459161,Stone Brewing,16," Wayne, Pennsylvania",4,192,Belgian Ale,http://www.ratebeer.com/beer/stone-stochasticity-project-hibiscusicity/288113/28415/,November 2014...bottle....Interesting color...pinkish rusty....a muddy rose beige foam (not around long)...fresh aroma...clean...very clean flavors as well floral and delightful....hibiscus is something I recognize right off the bat...but its a good thing...bitter citrus rind on the finish...blended well ,85.998,Funknmilla,California,7.4%,Stone Stochasticity Project Hibiscusicity 
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,347,3,235,3,5,730,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Funknmilla(730),6,31,28415,2.9,24.786,3.008738,Omission Beer Company,12," Wayne, Pennsylvania",3,347,American Pale Ale,http://www.ratebeer.com/beer/omission-gluten-free-pale-ale/170345/28415/,"November 2014....12 oz bottle...pours copper, has a nice malty aroma with a hop zing...a typical pale ale aroma....this beer is balanced perfectly, really good....light bodied but all the more reason to make this a nice session brew....nothing special but good! ",38.626,Funknmilla,Oregon,5.8%,Omission Gluten Free Pale Ale
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,177,3,235,3,6,730,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Funknmilla(730),6,31,28415,3.2,35.909,3.321328,Dogfish Head Brewery,14," Wayne, Pennsylvania",3,177,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-rosabi/266626/28415/,"2014 bottle...Cloudy copper, on first inspection seems like a normal pale ale, complete with bitter hops, grapefruit....Im not experiencing a lot of heat here but It does compliment Asian food quite well...I may be a bad judge for heat in this beer, as I put a lot of wasabi on my sushi :).....good stuff though...I get the wasabi flavor minus the heat! ",71.576,Funknmilla,Delaware,8%,Dogfish Head Rosabi
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,457,3,235,4,6,730,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20Funknmilla(730),6,31,28415,3.4,97.262,3.371797,Dogfish Head Brewery,15," Wayne, Pennsylvania",3,457,Pilsener,http://www.ratebeer.com/beer/dogfish-head-piercing-pils/235417/28415/,"12 oz bottle...golden with a small off white head...aroma is of mild hops and a little bit of pear on the swirl...it has a creaminess to the body...bitter tea finish and the rest is pretty simple nice balance of hops and malts...not a ton of pear, which I dont mind! ",77.702,Funknmilla,Delaware,6%,Dogfish Head Piercing Pils
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,6,3,235,3,5,730,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Funknmilla(730),4,31,28415,2.7,,2.862208,Sly Fox Brewing Company,12," Wayne, Pennsylvania",3,174,Premium Lager,http://www.ratebeer.com/beer/sly-fox-wegmans-pub-sly-ride-winter-lager/246740/28415/,Draft at Wegmans pub...apparently brewed just for them...amber color...some spice on the nose and tongue...nutmeg...cinnamon on the finish and a mild caramel through out this beer...good for the style ,,Funknmilla,Pennsylvania,5.8%,Sly Fox Wegmans Pub Sly Ride Winter Lager
12,1,http://www.ratebeer.com/user/28415/beer-ratings/,477,3,235,1,1,730,0.7 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20Funknmilla(730),1,31,28415,0.7,74.304,3.221226,Magic Hat Brewing Company (North American Breweries),2," Wayne, Pennsylvania",2,477,Schwarzbier,http://www.ratebeer.com/beer/magic-hat-howl/110116/28415/,"Bottle....I feel a little dirty putting this in a nice beer snifter ...this is a schwarzbier? ...it pours a very dark brown , like flat coca cola...beige head is pretty flat too...it smells quite metallic...I taste some watery molasses and state smoke, a metallic taste throughout with more metal in the finish...metal metal metal lol......rating from 3-8-2010 ",58.185,Funknmilla,Vermont,4.6%,Magic Hat Howl
