user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1530,0,33,4,8,44,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Roser(44),8,4,320250,4,90.85,3.898847,Green Flash Brewing Company,16, Virginia,4,1530,Imperial Stout,http://www.ratebeer.com/beer/green-flash-double-stout/84962/320250/,"Appearance- nice moderate foamy mocha latte head that lasted a good bit, but left very little lacing. Very, very dark/opaque (zero light getting through) black/brown. Outstanding. 

Smell- coffee, toasted malt, caramel. A little cocoa. 

Taste- coffee, dark chocolate. Starts off bitter, gets a little sweet in the middle, then the bitterness kicks in (again) on the finish. Very good.

Mouthfeel- big, full body. Smooth and creamy.

Overall- excellent!!! A super stout. Another great beer from Green Flash. Will be having again and would highly recommend.

Cheers! ",99.206,Roser,California,8.8%,Green Flash Double Stout
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,127,0,33,2,5,44,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Roser(44),6,4,320250,2.8,74.425,3.08571,DuClaw Brewing Company,11, Virginia,4,127,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/duclaw-mad-bishop/17939/320250/,"Appearance- semi clear amber, copper. Small bone white head that didnt last long. Minimal lacing. 

Smell- clean. Very malty, bready, and sugary. A little spice, too.

Taste- sweet and spicy. The malt, bread, and sugar on the nose come through completely. 

Mouthfeel- a little rough around the edges (going in) with a surprisingly smooth and creamy finish. Medium body.

Overall- just ok (for me). A so so Marzen. Nothing great, nothing offensive. 

Cheers! ",44.532,Roser,Maryland,5.8%,DuClaw Mad Bishop
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,500,0,33,3,6,44,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Roser(44),6,4,320250,3,97.096,3.332525,Full Sail Brewing Company,12, Virginia,3,500,Dunkel/Tmav,http://www.ratebeer.com/beer/full-sail-session-black-lager/105772/320250/,"Appearance- fairly dark, semi clear, mahogany, cola brown. Thin mocha colored head that didnt last long. Little to no lacing. 

Smell- clean. Malt and spices. Dark and toasty. Light chocolate notes.

Taste- bready, caramel, cocoa. 

Mouthfeel- smooth and creamy. Crisp. Light bodied.

Overall- very good/nice. An above average schwarzbier. Would recommend and have again.

Cheers! ",73.449,Roser,Oregon,5.4%,Full Sail Session Black Lager
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,897,0,33,3,5,44,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Roser(44),5,4,320250,2.6,82.5,3.132446,Brooklyn Brewery,10, Virginia,3,897,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/brooklyn-oktoberfest/5129/320250/,"Appearance- nice bone white head that didnt last too long. Minimal lacing. Clear, amber, copper.

Smell- clean, malty, bready.

Taste- bitter, spicy (ginger), caramel, malt.

Mouthfeel- medium to full body. Very crisp.

Overall- good, not great. Nothing offensive, but have had better Marzens. Worth a try, but wouldnt have again.

Cheers! ",47.152,Roser,New York,5.5%,Brooklyn Oktoberfest 
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1348,0,33,3,5,44,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20Roser(44),6,4,320250,3.2,99.947,3.618463,Brauerei Aying,14, Virginia,4,1348,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/ayinger-oktober-fest-marzen/2718/320250/,"Appearance- big foamy ivory white head that lasted a long time and left pretty decent lacing. Clear, amber, honey gold. Most appealing. 

Smell- clean, malty, bready, (slightly) spicy.

Taste- toasted malts, biscuity, caramel. Very, very pleasant. 

Mouthfeel- light, smooth. Excellent balance.

Overall- very nice. A solid brew. Never used to be a big fan of Marzen/Oktoberfest, but starting to enjoy more and more. Would have again (and again) and definitely recommend.

Cheers! ",94.408,Roser,Germany,5.8%,Ayinger Oktober Fest-Mrzen
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,2193,0,33,3,6,44,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Roser(44),5,4,320250,3.1,45.079,2.694136,Grupo Modelo (Corona),14, Virginia,3,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/320250/,"Appearance- fairly decent foamy light tan head that lasted a good bit. Nice lacing. Clear mahogany brown. Very inviting. 

Smell- clean, spicy, malt, ginger. 

Taste- toasted malt. Slightly sugary. Hints of caramel and fig.

Mouthfeel- light, smooth, creamy. Very good balance.

Overall- very nice/pleasant. Enjoyable throughout. One of the better Vienna lagers available in wide release. Would go well with many meals (very food friendly), or all alone. Something Id be glad to serve others who may not have the broadest of beer palates (i.e. parties, picnics, etc.) Not what I normally reach for, but would definitely have again.

Cheers! ",17.67,Roser,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,701,0,33,3,5,44,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Roser(44),6,4,320250,2.8,85.639,3.586022,Bruery Terreux,10, Virginia,4,701,Berliner Weisse,http://www.ratebeer.com/beer/bruery-terreux-hottenroth-berliner-weisse/90689/320250/,"Appearance- big foamy bubbly head that lasted a little bit with minimal lacing (almost none). Cloudy golden yellow hue. 

Smell- pungent, barnyard, funky (in a not bad way). The lactobacillus and brett are uber present. Sours not a smell but the aroma hints at a good bit of tartness to come. 

Taste- more tangy than tart. Yeasty but not biscuity. Sour fruits (green apples, lemons). Like unsweetened lemonade.

Mouthfeel- light, clean, crisp.

Overall- interesting. Havent had enough of this style so reluctant to weigh in heavily. Overall, enjoyed the experience and look forward to trying more Berlinerweiss. Would only recommend to a true enthusiast, or maybe someone who thinks he/she ""doesnt like beer.""

Cheers! ",93.2,Roser,California,3.1%,Bruery Terreux Hottenroth Berliner Weisse
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,745,0,33,3,6,44,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Roser(44),5,4,320250,3.2,91.918,3.129321,Blue Point Brewing (AB InBev),14, Virginia,4,745,Amber Lager/Vienna,http://www.ratebeer.com/beer/blue-point-toasted-lager/11221/320250/,"Appearance- big bone white head that lasted a good bit. Not much lacing. Lots of bubbles/carbonation. Clear honey gold. Nice to look at.

Smell- clean, malty. Slightly pungent.

Taste- toasted malt (the name dont lie!), biscuity, feint hops.

Mouthfeel- light, crisp, well carbonated. Creamy.

Overall- Im not much of a lager guy, leaning heavily toward ales and more complex beers, but this was a very solid easy drinker. Most enjoyable. Great with food (wings, pizza, burgers) or on its own. Would have again and recommend.

Cheers! ",46.817,Roser,New York,5.5%,Blue Point Toasted Lager
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1124,0,33,3,6,44,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Roser(44),7,4,320250,3.3,94.47,3.547169,Tregs Brewing Company,14, Virginia,3,1124,Doppelbock,http://www.ratebeer.com/beer/troegs-troegenator-doublebock/13174/320250/,"Appearance- light tan bubbly head (like a mocha latte). Dissipated quickly and minimal lacing. Fairly dark, mahogany, amber, copper.

Smell- clean, malty, sweet, fruit (raisins), spices. Sherry-like. Very pleasant.

Taste- reminded me of a scotch ale. Sweet, malty, caramel.

Mouthfeel- light to medium body. Creamy. Well balanced.

Overall- a very nice beer. A good effort by a great brewery at a Dopplebock. Most impressed by the evenly balanced mouthfeel given the various aromas and tastes happening in this brew. Would have again and definitely recommend.

Cheers!
 ",91.426,Roser,Pennsylvania,8.2%,Tregs Troegenator Doublebock
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,3562,0,33,4,8,44,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Roser(44),8,4,320250,4.2,,4.036783,Brauerei Aying,17, Virginia,5,3562,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/320250/,"Appearance- dark, dark, dark mocha/mahogany brown. Big, tan, frothy long lasting head. Very little lacing (if any). 

Smell- nutty, chocolate, ginger, caramel.

Taste- deep dark chocolate (very much like high % cacao), fig, coffee. Sweetness up front, bitter on the back. 

Mouthfeel- smooth, silky, medium body.

Overall- outstanding! Excellent! A great Dopplebock. Would absolutely recommend. 

Cheers!  ",99.736,Roser,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,40,0,33,3,7,44,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Roser(44),7,4,320250,3.7,66.324,3.42103,Starr Hill,16, Virginia,4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/starr-hill-whiter-shade-of-pale-ale/211755/320250/,"Appearance- semi cloudy, hazy golden yellow. Moderate bone white head that didnt last long and left minimal lacing.

Smell- citrus (grapefruit), piney hops, herbaceous. 

Taste- tart, citrus (lots of grapefruit and a little lemon).

Mouthfeel- well balanced. Light to medium body. Silky.

Overall- a solid brew. Would recommend and have again!

Cheers! ",83.582,Roser,Virginia,7.5%,Starr Hill Whiter Shade of Pale Ale
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,172,0,33,3,6,44,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Roser(44),5,4,320250,3.2,70.555,3.203326,Flying Dog Brewery,14, Virginia,4,172,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/flying-dog-dead-rise/264577/320250/,"Appearance- poured picture perfect. Cloudy straw gold. Big foamy ivory head that lasted forever (5+ minutes). Decent/moderate lacing.

Smell- clean, spicy (the Old Bay seasoning is very evident but not overwhelming), peppery. 

Tasty- salty!!! The slight presence of Old Bay on the nose is uber present on the tongue. More malty than hoppy. A little pepper on the back end. Very different in a good/interesting way.

Mouthfeel- light, smooth, and a little creamy.

Overall- I like it! Went in slightly skeptical and came out more than pleasantly surprised. This is a local (favorite) place for me that brews a lot of high quality stuff, so not surprised they could make this work. Would be even better if enjoyed with food (burgers, jerk chicken). Would definitely have again. I recommend it to all, especially fellow enthusiasts. 

Cheers! ",54.113,Roser,Maryland,5.6%,Flying Dog Dead Rise
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,59,0,33,3,7,44,3.6 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Roser(44),6,4,320250,3.6,88.138,3.348456,Lickinghole Creek Craft Brewery,15, Virginia,5,165,Belgian Ale,http://www.ratebeer.com/beer/lickinghole-creek-magic-beaver-belgian-style-pale-ale/231528/320250/,"Appearance- hazy, opaque, honey, orange, amber. Nice big foamy bone white head that remained for a good while. Superb lacing. 

Smell- clean, spice, clove, malt, Belgian yeast aroma.

Taste- bitter, spicy, (slight) sour citrus bite. Tangy.

Mouthfeel- creamy, medium body, well balanced.

Overall- an excellent beer! A very good U.S. version of a Belgian pale. Highly recommend.

Cheers! ",75.026,Roser,Virginia,5.5%,Lickinghole Creek Magic Beaver Belgian-Style Pale Ale
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,522,0,33,2,4,44,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Roser(44),4,4,320250,2,47.592,2.951995,Flensburger Brauerei,7, Virginia,3,522,Dunkel/Tmav,http://www.ratebeer.com/beer/flensburger-dunkel/1690/320250/,"Appearance- clear, copper, amber. Small to medium bone white head that lasted a good bit. Light lacing.

Smell-not much of a nose. Malty and bready. Clean. Light roast.

Taste- like the nose, malty and bready. Raisiny sweet. 

Mouthfeel- thin, light.

Overall- just ok. Nothing special. Wont be purchasing again. 

Cheers! ",34.535,Roser,Germany,4.8%,Flensburger Dunkel
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1829,0,33,2,3,44,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Roser(44),4,4,320250,1.7,37.218,2.584679,Spoetzl Brewery (Gambrinus Company),5, Virginia,3,1829,Amber Lager/Vienna,http://www.ratebeer.com/beer/shiner-bock/909/320250/,"Appearance- dark mahogany brown. Small thin head that disappeared quickly. Just about no lacing.

Smell- clean, light, biscuity. 

Taste- almost nothing going on here. I struggled to identify any character other than feint maltiness (and a tiny bit of sweetness). 

Mouthfeel- thin, ultra light bodied, watery.

Overall- barely even OK. Disappointing. For home consumption? Absolutely not! For mass consumption? Fine (i.e. tailgating, BBQs), especially if its hot outside and the beer is ice cold (to help hide its deficiencies). 

Cheers! ",13.716,Roser,Texas,4.41%,Shiner Bock
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,557,0,33,2,4,44,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Roser(44),3,4,320250,2.2,85.184,3.240239,Einbecker Brauhaus,10, Virginia,3,557,Dunkler Bock,http://www.ratebeer.com/beer/einbecker-ur-bock-dunkel/5403/320250/,"Appearance- clear. Amber, copper. Good amount of bubbles. Small bone white head that lasted a bit. Not much lacing.

Smell- clean, malty. Not a whole lot going on here.

Taste- malt and cola. Sweet. Bready aftertaste. Subtle bitterness.

Mouthfeel- light body. Light carbonation. Creamy.

Overall- just OK (for me). Might be that Im just not a bock guy. Wont be having again.

Cheers! ",59.622,Roser,Germany,6.5%,Einbecker Ur-Bock Dunkel
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,177,0,33,3,7,44,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Roser(44),6,4,320250,3.3,97.207,3.337022,Mother Earth Brewing Company,14, Virginia,3,177,Dunkel/Tmav,http://www.ratebeer.com/beer/mother-earth-dark-cloud/115562/320250/,"Appearance- medium to dark (root beer) brown. Nice tan head. Light to moderate dissipation with some lacing, but nothing noteworthy. 

Smell- clean. Roasted coffee. Caramel and malt. Mineral quality (similar to an oyster stout). 

Taste- burnt coffee, cocoa, 

Mouthfeel- light body. Not too much carbonation. Bitter up front. Very crisp. 

Overall- good. Would recommend and have again. A solid American version of a classic German style. 

Cheers! ",73.695,Roser,North Carolina,5.1%,Mother Earth Dark Cloud
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,837,0,33,3,8,44,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Roser(44),8,4,320250,4,96.761,3.85,Lagunitas Brewing Company (Heineken),17, Virginia,4,837,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-a-little-sumpin-extra-ale/109078/320250/,"Appearance- clear, light gold. Big frothy bone white head (meringue like) that dissipated slowly. Excellent lacing.

Smell- clean, piney, hoppy, floral.

Taste- bitter, citrus/grapefruit, piney, spicy, tangy.

Mouthfeel- lightly carbonated. Medium body. Dry.

Overall- another very good, high quality offering from Lagunitas. Definitely worth having (again and again). 

Cheers! ",98.833,Roser,California,8.5%,Lagunitas A Little Sumpin Extra! Ale
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,3080,0,33,5,8,44,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Roser(44),7,4,320250,4.1,99.259,4.1828,Stone Brewing,17, Virginia,4,3080,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/320250/,"Appearance- pours with some viscosity. Dark tan, foamy (milkshake like) head. Minimal lacing. Very dark, like black coffee. 

Smell- clean, spicy, malt, gingerbread.

Taste- chocolate, coffee, toasted malty sweetness.

Mouthfeel- super silky smooth and creamy (like chocolate milk). Big and full. Outstanding balance. Bitter in the middle with a pleasant, warm finish. 

Overall- excellent! Another superb offering from Stone. Definitely worth purchasing. Highly recommend. 

Cheers! ",99.947,Roser,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,663,0,33,3,7,44,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Roser(44),7,4,320250,3.5,98.19,3.694552,Boulevard Brewing Company (Duvel-Moortgat),15, Virginia,3,663,Abbey Tripel,http://www.ratebeer.com/beer/boulevard-smokestack-series--long-strange-tripel/61447/320250/,"Appearance- cloudy, honey gold hue. Nice bone white head. Not too much lacing. An overall inviting look. 

Smell- clean, spicy, clove, caramel, malt, banana. 

Taste- pungent Belgian yeast, bready malts, definitely spiced (had a rum feel thing going on). Light citrusy hops. 

Mouthfeel- tart and creamy (an unusual combination). Medium to full bodied. 

Overall- a very nice beer. Another solid offering g from Boulevard. Would recommend and would buy again. If youre reading this, heres an extra tip/suggestion: try the Boulevard Tank 7 Farmhouse Ale. Its awesome! ",96.592,Roser,Missouri,9.2%,Boulevard Smokestack Series - Long Strange Tripel
0,0,http://www.ratebeer.com/user/320250/beer-ratings/,1617,0,33,5,8,44,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Roser(44),8,4,320250,4.3,83.485,3.363126,Brouwerijen Alken-Maes (Heineken),17, Virginia,5,1617,Abbey Dubbel,http://www.ratebeer.com/beer/grimbergen-cuvee-ambree--double-dubbel/2978/320250/,"Appearance- clear chocolaty brown with a slight amber tint. Nice big tan foamy head that dissipates slowly. Excellent lacing.

Smell- biscuity, clean, spicy. Very up front Belgian yeast.

Taste- a good bit going on in here. Nice complexities. Caramel, malt, and some sour (fruit) notes on the end. What hits me up front, oddly, is what seems like a cola taste. Interesting. 

Mouthfeel- silky, smooth, and very creamy from the first sip all the way through to the end. Light to medium. Lightly carbonated. Outstanding!

Overall- very good. Excellent example of a quality Belgian Dubbel thats reasonably priced. Would definitely recommend and purchase again.

Cheers! ",76.672,Roser,Belgium,6.5%,Grimbergen Cuve Ambre / Double (Dubbel)
