user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,57,0,47,4,8,89,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Mars276(89),8,11,336260,4,96.479,3.67065,Browar Reden witochowice,16," Cracow, Poland                          ",4,150,Sweet Stout,http://www.ratebeer.com/beer/reden-milcoffeel/338792/336260/,"Kolor: Czarny, nieprzejrzysty. Pio jest idealnie klarowne.
Piana: Drobnopcherzykowa, beowa, obfita. rednio trwaa. Pozostawia niezy lacing.
Zapach: Przewaa aromat kawowy, troch kawy zboowej. Z tyu odrobina czekolady. Przyjemny aromat. Brak mlecznoci, ktrej si spodziewaem.
Smak: Piwo jest sodkie, ale jest te w nim odrobina kwaskowatoci. Goryczka niska. W smaku przewaa kawa, ale piwo jest te odrobin czekoladowe. Czu te palono. Piwo jest rednio pene.
Wysycenie: Niskie do redniego. Mogoby by ciut nisze.
Opakowanie: Etykiety Redena s charakterystyczne, ale dupy nie urywaj. Plus za podanie chmielenia i zasypu. Minus za niepodanie szczepu drody.
Uwagi: Dobry sweet stout. Nie powala na gleb, ale jest waciwie pozbawiony wad i naprawd solidny. Polecam. Kolejne dobre piwo z Redena. ",96.078,Mars276,Poland,5%,Reden MILcoffeeL
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,3731,0,47,3,5,89,3.5 AROMA 9/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Mars276(89),9,11,336260,3.5,99.788,3.968419,Stone Brewing,13," Cracow, Poland                          ",5,3731,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-ipa-india-pale-ale/422/336260/,"Kolor: Zocisty, piwo jest idealnie klarowne.
Piana: Obfita, drobnopcherzykowa, trwaa, pozostawia adny lacing.
Aromat: Gwnie owocw tropikalnych, po zabetaniu wyazi lekki aldehyd octowy, z tyu pataj si jakie cytrusy. Aromat jest OK.
Smak: Goryczka rednia, ale niestety zalegajca. W smaku aldehydu octowego jest duo wicej ni w aromacie - zdecydowanie za duo. Przykrywa wszystkie te owoce. Alkohol wyczuwalny tylko jako grzanie w przeyk. Niestety sabo.
Wysycenie: rednie, idealne.
Opakowanie: adna etykieta ale minus za brak informacji o skadzie.
Uwagi: Co najwyej rednie IPA. Goryczka zalegajca, a ilo aldehydu octowego nie do zaakceptowania. Nie ratuje tego przyzwoity aromat i adny wygld. ",99.524,Mars276,California,6.9%,Stone IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,68,0,47,3,8,89,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Mars276(89),7,11,336260,3.8,92.399,3.615234,Browar Faktoria,15," Cracow, Poland                          ",5,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/faktoria-geronimo/337361/336260/,"Kolor: Miedziany, piwo jest idealnie klarowne.
Piana: Obfita, drobno i redniopcherzykowa. rednio trwaa. Pozostawia adny lacing.
Zapach: Karmel, nuty opiekane, delikatny aromat ywiczny, delikatne zielone jabko. Aromat jest przyjemny, cho delikatny. Aldehyd octowy nie przeszkadza.
Smak: Goryczka rednia do wysokiej, w miar krtka. ywica z farb emulsyjn :-) Nawet fajne. Z tyu nuty opiekane. Piwo delikatnie grzeje w przeyk. Penia wysoka, ale piwo nie jest sodkie. Jest gadkie.
Wysycenie: rednie do wysokiego. Zdecydowanie za wysokie. Przeszkadza w odbiorze piwa, ktre poza tym jest aksamitne.
Opakowanie: Seria kowbojska Faktorii podoba mi si. Peen skad na plus.
Uwagi: Przyjemne red ale. Jednake nie ma startu do najlepszych w tym stylu (Call Me Simon 2014 rzdzi i dzieli w tej kategorii). Wysycenie do poprawy. ",94.346,Mars276,Poland,6.7%,Faktoria Geronimo
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,185,0,47,5,7,89,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 12/20Mars276(89),6,11,336260,3.3,48.028,3.372788,Buxton,12," Cracow, Poland                          ",3,185,Berliner Weisse,http://www.ratebeer.com/beer/buxton-far-skyline/273648/336260/,"Kolor: Somkowy, piwo jest mocno zmtnione.
Piana: Obfita, ale bardzo nietrwaa. Nie pozostawia lacingu.
Aromat: Cytrynowy, odrobina grapefruita, lekki rozpuszczalnik po zabetaniu. Nuty miodowe (utlenienie?), ktre daj razem z cytryn efekt ice tea. Z tyu pata si jeszcze kwas izowalerianowy (czyby panowie uyli zleaego chmielu?).
Smak: Kwano umiarkowana, przyjemna i orzewiajca. Goryczki brak. Na pierwszym planie jest cytryna. Mid jest wyczuwalny rwnie w smaku (intensywniej ni w aromacie). Piwo smakuje jak kwane ice tea. Miodowo piwa sprawia, e wydaje si peniejsze ni w rzeczywistoci.
Wysycenie: rednie. OK.
Opakowanie: Nie przekonuje mnie. Brak informacji na temat skadu.
Uwagi: Piwo jest OK, mona je wypi, ale niczego nie urywa. Mogoby by kwaniejsze i mogoby w nim nie by miodu. Wtedy byoby duo lepiej. Termin do 16-01-2016. ",77.815,Mars276,England,4.9%,Buxton Far Skyline
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,203,0,47,3,9,89,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 17/20Mars276(89),8,11,336260,4.1,99.947,4.070511,The Alchemist,17," Cracow, Poland                          ",4,203,India Pale Ale (IPA),http://www.ratebeer.com/beer/alchemist-focal-banger/100846/336260/,"Kolor: Jasnozoty, piwo jest zmtnione.
Piana: Obfita, drobno i redniopcherzykowa. rednio trwaa. Pozostawia adny lacing.
Aromat: Chmielowy, ale raczej zioowy ni owocowy, odygowy, trawiasty troch. Nie a tak intensywny, jak si spodziewaem.
Smak: Pwytrawne, rednio pene, alkohol niemal niewyczuwalny (leciutkie grzanie w przeyk). Wysoka goryczka, zbyt duga, zalegajca. Piwo jest mocno chmielowe w smaku, ale rwnie gwnie na sposb zioowy.
Wysycenie: Niskie do redniego. Idealne.
Opakowanie: Srebrna puszka z niewielkim nadrukiem i minimaln iloci informacji (nie ma nawet nazwy browaru). OK.
Uwagi: Nieze IPA, ale nie powala mnie na gleb. Rzeczywicie wyjtkowa jest ilo chmielowych smakw w piwie, ale ju goryczka jest zalegajca, a aromat rednio intensywny. Obawiam si, e cao nie dorasta do legendy jak to piwo obroso. Piwo jest obiektywnie naprawd nieze, ale spodziewaem si czego niesamowitego i jestem nieco rozczarowany. ",99.841,Mars276,Vermont,7%,Alchemist Focal Banger
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,1175,0,47,3,8,89,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Mars276(89),8,11,336260,3.8,90.556,3.513094,BrewDog,16," Cracow, Poland                          ",3,1175,Session IPA,http://www.ratebeer.com/beer/brewdog-dead-pony-pale-ale/172207/336260/,"Kolor: Zocisty, piwo jest lekko opalizujce.
Piana: Obfita, drobnopcherzykowa, ale niezbyt trwaa. Koronka ladowa.
Aromat: Sodkie owoce tropikalne wymieszane z ywic. Intensywny i bardzo przyjemny.
Smak: Wytrawne, penia niska, ale piwo nie jest wbrew moim obawom wodniste. Goryczka niska (mogaby by duo wysza) i krtka. W smaku wicej jest ywicy ni jakichkolwiek owocw. Jest przyzwoicie.
Wysycenie: rednie do wysokiego. Jak na mj gust troch za wysokie.
Opakowanie: Fajna puszka z nowej serii opakowa Brew Doga. Brak skadu na minus.
Uwagi: Dobre APA z fajnym aromatem i nieze w smaku. Niski wolta na plus. Na minus zdecydowanie piana i za niska goryczka. ",89.649,Mars276,Scotland,3.8%,BrewDog Dead Pony Pale Ale
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,80,0,47,4,9,89,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Mars276(89),10,11,336260,4.5,34.157,3.186396,Browar PINTA,18," Cracow, Poland                          ",4,270,Old Ale,http://www.ratebeer.com/beer/pinta-niedobity/339456/336260/,"Kolor: Mocnej herbaty. Ciemny bursztyn, wpadajcy w mied. Piwo jest idealnie klarowne.
Piana: Drobno i redniopcherzykowa. rednio obfita. Mao trwaa. Pozostawia niewielk ilo lacingu.
Zapach: W zapachu dominuje karmel i wanilia. Nie czuj w ogle imbiru ani amerykaskich chmieli. Belgijsko piwa rwnie nie jest wyczuwalna. Po jakim czasie dochodz nuty drewniane i winiowe. Pojawia si aromat czerwonego wina. Dziwne, ale fajne. Aromat jest bardzo zoony. To jest piwo do dugiego wchania.
Smak: Drewniany :-) Ciko to inaczej opisa. Drewno, odrobina wini i niewiele poza tym. Goryczka niska. Alkohol lekko grzeje w przeyk, ale poza tym jest niewyczuwalny. Piwo jest wytrawne. Do pene. Z tyu pojawiaj si aromaty waniliowe i winne. Bardzo ciekawe piwo. Karmel, ktry by obecny w aromacie, tu jest niewyczuwalny. Bardzo zoone, wietne piwo.
Wysycenie: rednie. Mogoby by jeszcze nisze.
Opakowanie: Dziwna, charakterystyczna etykieta - odpowiada charakterowi piwa :-) Do tego, jak zwykle u Pinty, full informacji.
Uwagi: Nie bardzo wiem, co o tym piwie napisa. Jestem zachwycony! Nigdy czego takiego nie piem. W piwie szukam wanie nowych dozna i tego wanie dostarcza Niedobity. Piwo klasy wiatowej o nieznanym stylu :-) Brawo! ",51.912,Mars276,Poland,9%,Pinta Niedobity
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,1041,0,47,4,10,89,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20Mars276(89),8,11,336260,4.4,98.78,3.675462,Stone Brewing,18," Cracow, Poland                          ",4,1041,Session IPA,http://www.ratebeer.com/beer/stone-go-to-ipa/253833/336260/,"Kolor: Jasnozoty. Piwo jest idealnie klarowne.
Piana: Obfita. Drobno i redniopcherzykowa. rednio trwaa. Pozostawia przyzwoity lacing.
Aromat: Chmielowy. Grapefruitowy. Do intensywny.
Smak: Piwo jest pwytrawne. rednio pene. Goryczka jest wysoka. Przyjemnie odkada si na podniebieniu. Piwo jest mocno chmielowe w smaku - gwnie grapefruitowe. Bardzo pijalne.
Wysycenie: rednie do wysokiego. Za wysokie.
Opakowanie: Pikna malowana butelka na plus. Brak skadu i maa ilo informacji na temat piwa na minus.
Uwagi: Jest to w istocie rzeczy APA, cho opisane jest jako session IPA. Bardzo pijalne, ze wietn goryczk i niezym aromatem. Piwo jest bardziej chmielowe w smaku ni w aromacie. Piem kilka lepszych APA, ale to na pewno jest w cisej czowce. Szczerze polecam (nie jest te zbyt drogie - kupiem je za 14 z). ",96.136,Mars276,California,4.5%,Stone Go To IPA
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,37,0,47,5,7,89,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Mars276(89),7,11,336260,3.7,85.909,3.432405,Browar Wrel,14," Cracow, Poland                          ",4,150,American Pale Ale,http://www.ratebeer.com/beer/wr281380el-summer-ale/338501/336260/,"Kolor: Opalizujcy, jasnozoty.
Piana: Obfita, drobnopcherzykowa. W miar trwaa. adnie koronkuje.
Zapach: W aromacie gwnie cytrusy. Aromat jest przyjemny, ale mgby by bardziej intensywny. Spod spodu wyazi lekka siarka zapaczana. Jest OK.
Smak: Piwo jest pwytrawne. rednio pene (co przy takim odfermentowaniu jest nie lada sztuk). Goryczka jet niska (mogaby by wysza). W smaku gwnie grapefruit. Przyjemne, ale niczego nie urywa.
Wysycenie: rednie. Idealne.
Opakowanie: Peen skad. Mnie ten styl etykiety odpowiada. Jest czytelna, a szata graficzna odrnia piwa z Zarzecza od innych piw na pce. Dupy nie urywa, ale moe by.
Uwagi: Przyjemne APA z lekk siark, ktra na szczcie nie ma charakteru kanalizacyjnego. Do najlepszych w Polsce startu nie ma, ale mieci si spokojnie w rodku stawki. Jestem mile zaskoczony, bo to moje pierwsze piwo z Wrela i nie wiedziaem czego si spodziewa. ",83.967,Mars276,Poland,5%,Wrel Summer Ale
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,29,0,47,3,6,89,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Mars276(89),7,11,336260,3.4,93.33,3.354729,Jan Olbracht Browar Rzemielniczy,14," Cracow, Poland                          ",4,195,Amber Ale,http://www.ratebeer.com/beer/jan-olbracht-rzemie347lniczy-piotrek-z-bagien-american-amber-ale/341133/336260/,"Kolor: Miedziany, troch za ciemny. Piwo jest rwnomiernie zmtnione.
Piana: rednio obfita, drobnopcherzykowa. rednio trwaa. Pozostawia adny lacing.
Zapach: Z przodu nuty opiekane, z tyu aromaty chmielowe ywiczne. Karmelu brak, chmielu mao, a aromat jest niestety do saby. Brak wad.
Smak: Piwo pwytrawne. Penia niska do redniej. Goryczka rednia do wysokiej. Dosy duga i mao szlachetna. W smaku odrobina ywicy i nic poza tym.
Wysycenie: rednie do wysokiego - troch za wysokie.
Opakowanie: adna etykieta, peen skad.
Uwagi: rednie piwo. Goryczka za duga, cho na odpowiednim poziomie. Aromat za mao intensywny i brak w nim karmelu charakterystycznego dla amber ale. Wysycenie za wysokie. W smaku dzieje si stanowczo za mao. Wszystko to s mankamenty, ktre spokojnie mona poprawi w kolejnych warkach. Piwo ma potencja, ale jeszcze niewykorzystany. ",77.361,Mars276,Poland,6.5%,Jan Olbracht Rzemielniczy Piotrek z Bagien American Amber Ale
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,119,0,47,4,8,89,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Mars276(89),8,11,336260,4.2,97.592,3.73796,Raduga,17," Cracow, Poland                          ",5,119,India Pale Ale (IPA),http://www.ratebeer.com/beer/raduga-sunset-blvd/305455/336260/,"Kolor: Idealnie klarowne. Gboka mied.
Piana: Drobnopcherzykowa. Obfita. Trwaa. Tworzy wzorowy lacing (odmierza kady yk). Piana koloru zamanej bieli.
Zapach: Chmielowe aromaty plus karmel daj odczucie wwchiwania si w ywice z jakiego drzewa iglastego. Przy wchaniu retronosowym karmel wychodzi na pierwszy plan. Niele, ale aromat mgby by bardziej intensywny.
Smak: Piwo jest pwytrawne. Raczej pene (gadkoci i oleistoci dodaje tu yto). W smaku sporo karmelu, nuty chmielowe, ywiczne na drugim planie. Po jakim czasie dochodz owoce tropikalne. Goryczka niska (zdecydowanie za niska jak dla mnie - 70 IBU nie ma tu adn miar). Jest niele.
Wysycenie: rednie - idealne.
Opakowanie: adna etykieta. Plus za podanie chmieli i drody. Minus za niepodanie penego zasypu.
Uwagi: Dobre piwo, ciut tylko sabsze od pierwszego Call Me Simon. Najlepsze piwo z Radugi jakie piem do tej pory i bez diacetylu - przenosiny do Zodiaku day wymierny efekt :-) ",97.428,Mars276,Poland,6.5%,Raduga Sunset Blvd
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,38,0,47,4,6,89,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Mars276(89),7,11,336260,3.3,27.361,3.167902,Jan Olbracht Browar Rzemielniczy,13," Cracow, Poland                          ",3,,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/jan-olbracht-rzemie347lniczy-piotrek-z-bagien-piwo-a-la-grodziskie/331237/336260/,"Kolor: Zocisty. Piwo jest idealnie klarowne.
Piana: Piana jak na jakim Lechu czy Tyskim. Znika w cigu minuty. ao.
Zapach: Minimalna bardzo, bardzo delikatna wdzonka. Na wierzchu gwnie aromat sodu pilzneskiego. Minimalny aromat zioowy.
Smak: Piwo jest wytrawne. Puste w smaku. Goryczka niska, ale wyczuwalna. Jest orzewiajce, ale praktycznie nic si tu nie dzieje. Wiem, e nie co za wiele oczekiwa od Grodziskiego, ale tu nawet jak na styl jest co najwyej rednio (i po choler ten sd pilzneski w zasypie?).
Wysycenie: rednie do wysokiego - idealne.
Opakowanie: Na minus brak penego skadu. Tym niemniej etykieta cakiem nieza - duo lepsza od starych etykiet Olbrachta (zarwno tych z krlem, jak i tych z rysunkami Mleczki - osobicie pomys z rysunkami uwaam za poroniony).
Uwagi: rednie piwo. Mona wypi, ale na rynku Grodziskich jest cakiem sporo, a to jest jednym ze sabszych. ",49.736,Mars276,Poland,2.7%,Jan Olbracht Rzemielniczy Piotrek z Bagien Piwo  la Grodziskie
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,82,0,47,5,10,89,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Mars276(89),9,11,336260,4.6,78.376,3.487283,Browar Olimp,18," Cracow, Poland                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/olimp-panakeja/331737/336260/,"Kolor: Jasny bursztyn. Piwo jest idealnie klarowne.
Piana: Drobno i redniopcherzykowa, niezbyt trwaa. Pozostawia ladowy lacing.
Zapach: Dominuje zapach earl greya (olejek z bergamotki), spod spodu wyazi aromat chmielowy (sodkie owoce tropikalne), ale gra tu zdecydowanie drugie skrzypce. Aromat jest intensywny i bardzo przyjemny.
Smak: Piwo jest wytrawne, rednio pene. Goryczka jest rednia (powiedziabym, e 80 IBU to tu raczej nie ma), przyjemna, lekko odkada si na podniebieniu, ale nie jest zalegajca w mczcy sposb. W smaku czu bardzo intensywnie earl greya. Chmiel jest przykryty smakami herbacianymi i niemal niewyczuwalny. Aromat i wytrawny charakter piwa sprawiaj, e wydaje si wrcz cierpkie. Bardzo ciekawy efekt. Piwo delikatnie grzeje w przeyk, co przy 6% ABV jest troch zaskakujce, ale nie przeszkadza.
Wysycenie: rednie - idealne.
Opakowanie: adna etykieta, Peny zakres informacji.
Uwagi: Bardzo ciekawe IPA. W wikszoci piw z dodatkami, tyche dodatkw trzeba si domyla. Tutaj herbata gra pierwszoplanow rol. wietne piwo (tylko piana do poprawy). ",87.973,Mars276,Poland,6%,Olimp Panakeja
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,41,0,47,5,8,89,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Mars276(89),9,11,336260,4.3,86.615,3.624093,Fabryka Piwa,17," Cracow, Poland                          ",4,195,Foreign Stout,http://www.ratebeer.com/beer/fabryka-piwa-deep-space/330684/336260/,"Kolor: Ciemnobrunatny. Piwo jest klarowne.
Piana: Drobno i redniopcherzykowa. Nietrwaa (syczy i znika prawie jak na coca-coli). Pozostawia ladowy lacing.
Zapach: Kawa i czekolada wymieszane z nutami alkoholowymi - likierowymi, pod spodem odrobina palonoci. Aromat jest intensywny i bardzo przyjemny. Przy wchaniu retronosowym dochodzi nutka sosu sojowego. Super.
Smak: Piwo jest wytrawne, rednio pene. Goryczka niska, ale wyczuwalna. Mocno czekoladowe. Pod natokiem czekolady kawa i palono schodz na dalszy plan. Piwo jest bardzo przyjemne w odbiorze.
Wysycenie: rednie - idealne.
Opakowanie: Bardzo adna etykieta w stylu PRLowskich okadek ksiek science-fiction. Peen skad. Wszystko jasne i czytelne, a etykieta naklejona nierwno, co biorc pod uwag wzr akurat pasuje :-)
Uwagi: Bardzo dobry foreign extra stout. To pierwsze pite przeze mnie piwo z tego browaru. Bd piwowarom z Fabryki Piwa od tej pory kibicowa i licz na RIS-a w ich wykonaniu, bo stout szesnastka wyszed im nader obiecujco. Trzymam kciuki i oby tak dalej (maa upierdliwo - piana do poprawy :-) ). ",94.593,Mars276,Poland,6.5%,Fabryka Piwa Deep Space
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,44,0,47,3,7,89,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Mars276(89),7,11,336260,3.5,72.956,3.34903,Kraftwerk,14," Cracow, Poland                          ",4,147,American Pale Ale,http://www.ratebeer.com/beer/kraftwerk-zmora/337967/336260/,"Kolor: Zocisty, piwo jest mocno zmtnione, ale jednolicie, bez adnej brzydkiej zawiesiny.
Piana: Piana drobno i redniopcherzykowa. Niezbyt trwaa. Pozostawia adny lacing.
Zapach: ladowy. Minimalna wdzonka, odrobina przyprawowych nut od yta, a obok tego odrobina miodu (utlenienie?).
Smak: Piwo pwytrawne. Dosy pene (by moe to zasuga yta) - wyglda na wicej ni 12,5 blg. Goryczka niska, ale zalegajca. Odrobina wdzonki. ladowe estry. Nic specjalnego.
Wysycenie: rednie w stron wysokiego. Za wysokie.
Opakowanie: adna etykieta z diabelskiej serii Kraftwerku. Minus za brak podania penego zasypu.
Uwagi: Aromat do poprawy (wicej wdzonki!). Goryczka do poprawy (mogaby by wysza, ale szlachetniejsza). Wysycenie do poprawy. Mona wypi, ale jest przecitnie. ",75.264,Mars276,Poland,4.9%,Kraftwerk Zmora
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,44,0,47,4,5,89,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 7/20Mars276(89),4,11,336260,2.4,26.324,3.155171,Kraftwerk,7," Cracow, Poland                          ",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/kraftwerk-thompson/337873/336260/,"Kolor: Zocisty. Piwo jest klarowne.
Piana: Drobno i redniopcherzykowa. Szybko robi si z niej mydliny. Lacing ladowy. rednio trwaa.
Aromat: Gwnie fenolowy (plastik), spod spodu wya lekkie cytrusy. Zapach plastiku przytacza wszystko. Aromat jest nieprzyjemny.
Smak: Goryczka rednia, grapefruitowa, nieco za duga. Poza tym plastikowy absmak i nic wicej. Piwo jest pwytrawne, rednio pene.
Wysycenie: Niskie do redniego. OK.
Opakowanie: adna etykieta. Brak penego zasypu na minus.
Uwagi: Aromat chmielowy ladowy. Rozbuchane fenole s zapewne wynikiem nieprawidowo przeprowadzonej fermentacji. Piwo jest bardzo sabe. Mam nadziej, e to tylko wypadek przy pracy, bo dotychczasowe piwa Kraftwerku byy cakiem nieze. ",48.993,Mars276,Poland,6.2%,Kraftwerk Thompson
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,28,0,47,5,9,89,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Mars276(89),10,11,336260,4.6,98.298,3.507827,Browar na Jurze,18," Cracow, Poland                          ",4,120,Witbier,http://www.ratebeer.com/beer/jurajskie-witbier/299530/336260/,"Kolor: Zocisty. Przy pierwszym nalaniu piwo jest cakowicie klarowne.
Piana: Obfita, drobnopcherzykowa. Po niedugim czasie zaczyna si robi nieco mydlana, ale jest w miar trwaa i pozostawia adny lacing.
Zapach: Gwnie pomaraczowy. Kolendra w tle. Aromat jest do intensywny i orzewiajcy. Po ogrzaniu wyazi aromat pieprzu, ktry wietnie wspgra z pozostaymi aromatami.
Smak: Piwo jest wytrawne. Goryczka jest niska, ale wyczuwalna. Piwo nie jest wodniste, co jest w tym stylu miym zaskoczeniem.. W smaku piwo jest mocniej kolendrowe ni w aromacie, pomaraczowo pozostaje intensywna. Pieprzu jest tu duo mniej ni w aromacie.
Wysycenie: rednie do wysokiego. Mogoby by ciut wysze.
Opakowanie: Prosta elegancka etykieta. peen skad. Bardzo dobra robota.
Uwagi: Bardzo dobry witbier. Brawo dla Browaru na Jurze. Jest to kolejna solidne piwo w ich asortymencie. Dodatek pieprzu do piwa jest bardzo fajn spraw. ",90.703,Mars276,Poland,4%,Jurajskie Witbier
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,224,0,47,5,7,89,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20Mars276(89),7,11,336260,3.5,99.524,3.811503,Browar Artezan,13," Cracow, Poland                          ",3,224,American Pale Ale,http://www.ratebeer.com/beer/artezan-pacific-pale-ale/202127/336260/,"Kolor: Jasny bursztyn. Piwo jest zmtnione.
Piana: Obfita, drobno i redniopcherzykowa. rednio trwaa. Koronkuje sabo.
Zapach: Owoce tropikalne, lekka nutka herbaciana. Aromat jest przyjemny, ale mgby by bardziej intensywny. Po zabetaniu wyazi rozpuszczalnik.
Smak: Piwo jest wytrawne, troch wodniste. Goryczka rednia, krtka i przyjemna. W smaku odrobina owocw i odrobina rozpuszczalnika, ale dzieje si tu raczej niewiele.
Wysycenie: rednie. Idealne.
Opakowanie: Etykieta do mnie nie przemawia. Moim zdaniem jest po prostu brzydka. Brak skadu dodatkowo na minus. Na mojej butelce brakowao te daty przydatnoci do spoycia.
Uwagi: Piem wiele lepszych pale ale z innych polskich browarw. Nie rozumiem szumu wok tego piwa. Jest przecitne. ",98.459,Mars276,Poland,5%,Artezan Pacific Pale Ale
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,3353,0,47,5,9,89,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Mars276(89),8,11,336260,4.4,95.258,3.984764,Brooklyn Brewery,17," Cracow, Poland                          ",5,3353,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/336260/,"Kolor: Czarny, piwo jest cakowicie nieprzejrzyste.
Piana: Beowa, obfita, drobnopcherzykowa, kremowa. Trwaa. Pozostawia niezy lacing.
Aromat: Intensywny aromat gorzkiej czekolady. Alkoholizowane czekoladki. Tort czekoladowy. Rewelacja.
Smak: Piwo jest lekko sodkawe. Goryczka jest rednia i do krtka. Piwo jest gste, oleiste. Alkohol jest szlachetny - likier czekoladowy albo czekoladki z nadzieniem alkoholowym. Ponadto delikatnie grzeje w przeyk.
Wysycenie: Niskie. Idealne.
Opakowanie: adna, elegancka etykieta. Minus za brak penego skadu i niepodanie ekstraktu.
Uwagi: Solidny RIS. Nie wyrywa z butw, ale sprawia du frajd. Ilo czekolady w tym piwie jest naprawd potna, ale poza czekolad niewiele wicej si tu dzieje To sprawia, e piwo jest nieco jednowymiarowe. ",99.577,Mars276,New York,10%,Brooklyn Black Chocolate Stout
0,0,http://www.ratebeer.com/user/336260/beer-ratings/,86,0,47,5,8,89,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Mars276(89),8,11,336260,4.1,96.761,3.686232,Browar Olimp,16," Cracow, Poland                          ",4,,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/olimp-sophia/326638/336260/,"Kolor: Somkowy. Piwo jest niemal idealnie klarowne.
Piana: Obfita. Drobno i redniopcherzykowa. Trwaa. Piknie koronkuje.
Zapach: Delikatny zapach wdzonki, ktry przeplata si z rwnie delikatnymi akcentami zioowymi z chmielu.
Smak: Goryczka niska, ale wyczuwalna. Piwo jest sodkawe, troch wodniste (biorc pod uwag ekstrakt, to, e tylko troch, naley uzna za sukces). W smaku czu delikatn wdzonk o dymnym charakterze (nie kojarzy si z kiebas, ani szynk). Piwo jest orzewiajce.
Wysycenie: Wysokie. Idealne.
Opakowanie: adna etykieta. Peen skad.
Uwagi: Fajne grodziskie. Goryczka na wyszym poziomie ni w innych piwach w tym stylu na rynku. Mnie to pasuje. Piwo grodziskie nie bardzo ma prawo powala na gleb, wic moja ocena dotyczy zgodnoci ze stylem. Jest naprawd niele. ",96.479,Mars276,Poland,2.7%,Olimp Sophia
