user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,495,0,231,3,7,753,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20yayforbeer(753),8,31,15624,3.6,45.436,3.470285,Shipyard Brewing Company,15," Orange Park, Florida",3,495,Imperial IPA,http://www.ratebeer.com/beer/shipyard-xxxx-ipa-pugsleys-signature-series/103518/15624/,Four pack of 12 oz bottles for $6.99 at ABC in Orange Park.   Lovely Cascade hop aroma.  Honey sweetness and then English IPA flavor and firm bitter finish.  Resiny hops are the focus.  This is good but its not spectacular.  Its also not skunked or stale or infected like what those other guys were drinking and rating.  A fairly extreme beer at an excellent price... very nice. ,86.961,yayforbeer,Maine,9.25%,Shipyard XXXX IPA (Pugsleys Signature Series)
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,405,0,231,3,5,753,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20yayforbeer(753),5,31,15624,2.7,30.967,2.74254,Shipyard Brewing Company,11," Orange Park, Florida",3,405,Wheat Ale,http://www.ratebeer.com/beer/shipyard-summer-ale/2413/15624/,"12 oz bottle, included in a Shipyard sampler 12-pack I picked up on sale at Winn-Dixie for $11.99   Its miserable hot already in Florida so this hit the spot.  Mild, crisp and refreshing.  Flavor has a touch of wheat, citrus & light fruit.  Not a lot going on but its just about right for a summer ale.  I usually dont like this style but this one seems ok.  Its a decent, though not memorable hot weather brew. ",19.909,yayforbeer,Maine,4.8%,Shipyard Summer Ale
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,20,0,231,4,8,753,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20yayforbeer(753),7,31,15624,3.7,22.831,3.19759,Bold City Brewery,15," Orange Park, Florida",3,270,American Strong Ale,http://www.ratebeer.com/beer/bold-city-1901-red-ale--bourbon-aged/145796/15624/,Pint at the brewery taproom.   This is the regular 1901 Red Ale brewed to 9% and aged several months in a Jack Daniels whiskey barrel.  I like this version better than the original.  The whiskey barrel gives a bourbon sweetness and smooths out the roasty flavors of the red ale.  Complex and very good. ,61.754,yayforbeer,Florida,9%,Bold City 1901 Red Ale - Bourbon Aged
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,111,0,231,3,4,753,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 11/20yayforbeer(753),4,31,15624,2.5,20.683,2.669091,Takara Sake USA,11," Orange Park, Florida",3,111,Sak - Junmai,http://www.ratebeer.com/beer/sho-chiku-bai-pine-bamboo-plum-classic-sake/28672/15624/,"750ml bottle given to me in 2008 by  an exchange student from China that we hosted for the Christmas vacation.  Bottle labeled 15% ABV instead of the 16% shown here.  Sour rice flavor and alcohol.  A little sweetness and light fruit.   Not great but not terrible.

 ",16.595,yayforbeer,California,16%,Sho Chiku Bai (Pine Bamboo Plum) Classic Sake
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,883,0,231,3,8,753,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20yayforbeer(753),8,31,15624,3.8,92.602,3.619188,Terrapin Beer Company,16," Orange Park, Florida",3,883,India Pale Ale (IPA),http://www.ratebeer.com/beer/terrapin-hopsecutioner-india-pale-ale/106391/15624/,"Sample from a keg on tap at the Jacksonville Craft Beer Festival, 5-20-2011.  An excellent IPA, almost a Double IPA with 7.3% abv and heavy hop profile.  Six varieties of hops that blend smoothly into a well balanced beer, sweet crisp start and nicely bitter finish. ",94.408,yayforbeer,Georgia,7.3%,Terrapin Hopsecutioner India Pale Ale
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,687,0,231,3,6,753,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20yayforbeer(753),5,31,15624,2.9,14.546,2.725073,St. Jamess Gate (Diageo),12," Orange Park, Florida",3,687,Schwarzbier,http://www.ratebeer.com/beer/guinness-black-lager/121755/15624/,"Sample from a 12 oz bottle at the Jacksonville Craft Beer Festival, 5-20-2011.  Not distributed in Florida yet, but should be by September according to the company rep.  Its an ok schwarzbier, but nothing exciting.  Very sessionable, almost a light beer at only 4.5%   Sort of a dark malt pilsener with very little of what makes Guinness notable.  Disappointing. ",19.126,yayforbeer,Ireland,4.5%,Guinness Black Lager
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,1184,0,231,3,5,753,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20yayforbeer(753),5,31,15624,2.7,87.641,3.124712,Oskar Blues Brewery,11," Orange Park, Florida",3,1184,Pilsener,http://www.ratebeer.com/beer/oskar-blues-mamas-little-yella-pils/68419/15624/,"Sample from a 12 oz bottle at the Jacksonville Craft Beer Festival, 5-20-2011.  I love the Dales Pale Ale and the Old Chub, so this was a serious disappointment.  Made me think I was drinking a slightly better Budweiser.  Why Oskar Blues would feature this at a Craft Beer Fest is beyond me. ",46.535,yayforbeer,Colorado,5.3%,Oskar Blues Mamas Little Yella Pils
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,396,0,231,3,6,753,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20yayforbeer(753),5,31,15624,2.9,5.282,2.569059,Dundee Brewing Company (North American Breweries),12," Orange Park, Florida",3,396,Heller Bock,http://www.ratebeer.com/beer/dundee-pale-bock-lager/96057/15624/,"12 oz bottle from a sampler 12-pack, $10.49 at the navy base.  For cheap beer this is pretty good.  Very mild and quaffable.  Has the expected bockbier malty flavor, and a very faint bitterness at the end.  Its a notch above the lawnmower beers of the sampler pack. ",13.298,yayforbeer,New York,6.25%,Dundee Pale Bock Lager
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,120,0,231,3,5,753,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20yayforbeer(753),5,31,15624,2.7,21.703,2.718209,Dundee Brewing Company (North American Breweries),11," Orange Park, Florida",3,120,Klsch,http://www.ratebeer.com/beer/dundee-kolsch-style-ale/121056/15624/,"12 oz bottle, part of a sampler 12-pack, $10.49 at the Navy Base.  This beer was one of the weaker offerings.  Not bad but certainly not great.  Reminds me of Budweiser but the flavor is a little better.  Sweet malts, grain, and a lightly grassy finish.  Ill save the rest of this for the next time I mow the lawn. ",19.257,yayforbeer,New York,5.68%,Dundee Kolsch-Style Ale
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,3,0,231,4,8,753,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20yayforbeer(753),8,31,15624,4,,3.050875,Intuition Ale Works,16," Orange Park, Florida",4,261,Imperial IPA,http://www.ratebeer.com/beer/intuition-ale-works-rail-spur-unoaked-non-ba/144917/15624/,"Pint at the brewery tap room.   My first beer of the night and I wanted to start it off with a bang.  Mission accomplished.  Bright hazy golden beer whth a big white head.  Strong aroma of citric hops, very pleasing.  Very tasty with flavors of sweet pale malts, tropical fruits, pine, and grapefruit.  Excellent balance in a huge beer.  ABV listed as 8.74% on the bars display board. I enjoyed this one a lot. ",,yayforbeer,Florida,8.7%,Intuition Ale Works Rail Spur (Unoaked/non-BA)
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,6,0,231,3,6,753,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20yayforbeer(753),5,31,15624,3,,3.071252,Intuition Ale Works,13," Orange Park, Florida",3,168,Irish Ale,http://www.ratebeer.com/beer/intuition-ale-works-the-red-man/140782/15624/,"Pint at the brewery tap room.  Intuitions take on a Irish Red Ale.  Not one of my favorite styles, and not one of my favorite beers from Intuition.  Its a good enough drink for what it is.
  ",,yayforbeer,Florida,5.6%,Intuition Ale Works The Red Man
18,0,http://www.ratebeer.com/user/15624/beer-ratings/,1,0,231,3,7,753,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20yayforbeer(753),6,31,15624,3.3,,2.827031,Intuition Ale Works,14," Orange Park, Florida",3,,India Pale Ale (IPA),http://www.ratebeer.com/beer/intuition-ale-works-trinity-ipa/140781/15624/,"Pint at the brewery tap room.  Dark amber beer with a small off white head.  Aroma of pale malts and earthy hops.  Flavor of pale or amber malts and very earthy hops.  ABV 6%   Almost no citrus hop as expected in a typical IPA, this one has a considerably different hop flavor profile.  A pretty tasty, though unusual IPA.
 ",,yayforbeer,Florida,,Intuition Ale Works Trinity IPA
