user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,1095,1,48,2,7,83,3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20JugOPunch(83),6,7,33327,3,81.485,3.048318,Jever (Oetker Group),12," Nashua, New Hampshire",3,1095,Pilsener,http://www.ratebeer.com/beer/jever-pilsener/4003/33327/,On tap at the Horseshoe pub: Nice bitterness. Lacks malt balance. Thin bodied and a little watery. Crisp mouth feel and good pilsener dryness. OK but a little disappointing.  ,41.497,JugOPunch,Germany,4.9%,Jever Pilsener
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,87,1,48,3,6,83,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20JugOPunch(83),6,7,33327,3,27.589,3.321956,Left Hand Brewing Company,12," Nashua, New Hampshire",3,306,Abt/Quadrupel,http://www.ratebeer.com/beer/woodville-21/52120/33327/,Bottle:A dark red or brown pour. Aroma of malt and a cedar kind of woodiness. The flavor is very low key and surprisingly minor. A wood and sweet cinnamon mix. The palate is average. It is shockingly light for a beer over 10% abv. There isnt much going on here. Drinkable but boring.  ,80.547,JugOPunch,Colorado,10.2%,WoodVille #21
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2482,1,48,3,7,83,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20JugOPunch(83),8,7,33327,3.5,97.096,3.639323,Victory Brewing Company (ABV),14," Nashua, New Hampshire",3,2482,Abbey Tripel,http://www.ratebeer.com/beer/victory-golden-monkey/630/33327/,12 oz bottle: Pale yellow pour with small white head. Good aroma of yeast and slight banana mixed with spices. Mellow sweet flavor of more banana and a little earthy breadiness. Thin bodied (especially compared to a Belgian tripel) with a slight alcohol tingle but nothing too distracting. A little watery on the finish. Sort of a poor mans tripel. Very drinkable. Decent.  ,95.079,JugOPunch,Pennsylvania,9.5%,Victory Golden Monkey
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,1645,1,48,4,8,83,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20JugOPunch(83),8,7,33327,4.2,99.894,3.904104,Brasserie Dupont,18," Nashua, New Hampshire",4,1645,Abbey Tripel,http://www.ratebeer.com/beer/dupont-avec-les-bons-voeux/11047/33327/,750 ml bottle: Outstanding rocky white head that lingers. Nice aroma of yeast citrus and a mild spice. Good creamy body and smooth textured mouth feel with a little less crispness than I expected. Better as it warms with a more rounded flavor of lemon and coriander. Nice and dry. No alcohol. Bitter on the end. Delicious. ,99.259,JugOPunch,Belgium,9.5%,Dupont Avec les Bons Voeux
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2761,1,48,4,8,83,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20JugOPunch(83),8,7,33327,4.3,99.841,4.295651,AleSmith Brewing Company,18," Nashua, New Hampshire",5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/33327/,750ml bottle: Great grainy coffee foam head. Good aroma of coffee and resin and burnt chocolate. The flavor is bursting with everything you could ask from a stout. Dark chocolate and smooth coffee with nice roast notes with a full mellow body. The only negative was the nagging alcohol taste that distracted from the underlying  pleasure the flavors brought. This was near perfect but not quite. ,,JugOPunch,California,12%,AleSmith Speedway Stout
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,78,1,48,2,7,83,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20JugOPunch(83),6,7,33327,3.2,60.763,3.353847,Harpoon Brewery,14," Nashua, New Hampshire",3,152,Sweet Stout,http://www.ratebeer.com/beer/harpoon-100-barrel-series-01--oatmeal-stout/24085/33327/,12oz bottle: Faint murky aroma of caramel and sweet toffee. More caramel and a little cinnamon and oatmeal in the flavor. Very sweet. A very watery and thin body. This barely has the body of a porter never mind a stout. I really want to like this but I just cant get there. This is mildly flavorful and goes down well but otherwise disappointing. ,83.485,JugOPunch,Massachusetts,5.05%,Harpoon 100 Barrel Series #01 - Oatmeal Stout 
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,978,1,48,5,8,83,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20JugOPunch(83),9,7,33327,4.4,93.589,3.944797,Smuttynose Brewing Company,18," Nashua, New Hampshire",4,978,Imperial Stout,http://www.ratebeer.com/beer/smuttynose-big-beer-series-imperial-stout/7086/33327/,22oz bottle: Hoppy nose rounded off by some dark chocolate and rich cocoa. A first class body with a silky richness and smooth tingle on the tongue. The flavor is sparked by hops but subdued by the mellow warm choco-coffee malt. Excellent! This stout is full in every respect. I want more of this. ,99.471,JugOPunch,New Hampshire,9.4%,Smuttynose Big Beer Series: Imperial Stout
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,469,1,48,3,7,83,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20JugOPunch(83),7,7,33327,3.5,82.6,3.513544,Moylans Brewery & Restaurant,15," Nashua, New Hampshire",3,469,India Pale Ale (IPA),http://www.ratebeer.com/beer/moylans-ipa/1577/33327/,22oz bottle: Great hoppy nose. Very resinous and quite floral. The malt sweetness is picked up in the first sip. It meshes well with the grainy hop punch. Good crisp and creamy palate. Mild bitterness on the end. Good IPA.  ,89.879,JugOPunch,California,6.5%,Moylans IPA
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2052,1,48,4,9,83,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20JugOPunch(83),8,7,33327,4.1,98.887,3.969675,Avery Brewing Company,17," Nashua, New Hampshire",3,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/33327/,"UPDATED: SEP 7, 2006",99.524,JugOPunch,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,132,1,48,3,8,83,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20JugOPunch(83),8,7,33327,3.6,,3.346694,Wachusett Brewing Company,14," Nashua, New Hampshire",3,132,India Pale Ale (IPA),http://www.ratebeer.com/beer/wachusett-ipa/11250/33327/,"12oz bottle: A golden orange pour with little head. An excellent aroma of orange, grapefruit and a slight hop residue. The aroma indicates a very malt based IPA. The flavor is citrus and a sharp hop undertone. Decent middle of the road body with a crisp mouthfeel. You wont find the big hop punch in this IPA. But if taken on its own terms and without hop prejudice, this is a well crafted brew.  ",77.018,JugOPunch,Massachusetts,5.6%,Wachusett IPA
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,1383,1,48,4,8,83,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20JugOPunch(83),7,7,33327,3.8,77.589,3.616033,Weyerbacher Brewing Co.,16," Nashua, New Hampshire",3,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/33327/,12oz bottle (aged about a year): Light brown pour. Sweet mellow aroma with a charge of alcohol. Flavor is malty sweet and slightly bitter. The alcohol is much stronger in the aroma than the flavor. This is actually a lot more drinkable than I expected. Quite balanced actually. Excellent night cap.  ,94.346,JugOPunch,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,3015,1,48,4,7,83,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20JugOPunch(83),7,7,33327,3.9,95.905,4.002899,Victory Brewing Company (ABV),17," Nashua, New Hampshire",4,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/33327/,12oz bottle: Huge hoppy aroma that makes me think of an IPA. Black pour. Huge hoppy flavor with a barely hanging on roasted malt. This is a very dangerous brew. Incredibly drinkable and gives no indication of the 9.1% alcohol. Good news for my mouth but bad news for my liver. A full rich body that is matched with a crisp hop bitterness. This is a very hoppy beer especially for the style. The hops could probably stand to be just slightly subdued to let a bit more of the malt texture come out. But other than that this is great. Seems like a bargain at 11$ a six pack. ,99.63,JugOPunch,Pennsylvania,9.1%,Victory Storm King Imperial Stout
1,0,http://www.ratebeer.com/user/33327/beer-ratings/,2375,1,48,4,8,83,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20JugOPunch(83),8,7,33327,4.2,94.958,3.583831,Sierra Nevada Brewing Company,18," Nashua, New Hampshire",4,2375,Porter,http://www.ratebeer.com/beer/sierra-nevada-porter/366/33327/,12oz bottle: Aroma is malty with a floral hop whiff. A great smooth choco-coffee flavor with a fruit hop bitterness. A medium body and velvet mouthfeel coupled with creaminess make this highly drinkable. A small smoky element comes out toward the end. Excellent. ,93.134,JugOPunch,California,5.6%,Sierra Nevada Porter
