user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,433,0,26,1,1,73,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CBCPaleAle(73),1,9,16624,0.5,5.574,1.388474,Anheuser-Busch InBev,1, Ohio,1,433,Malt Liquor,http://www.ratebeer.com/beer/king-cobra-malt-liquor/499/16624/,"Tried this stuff in school and struggled mightily to get through the bottle.  Im not even sure they still make this stuff, but let me assure you, it is shit to the nth degree. ",0.147,CBCPaleAle,Missouri,6%,King Cobra Malt Liquor
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,726,0,26,1,1,73,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20CBCPaleAle(73),1,9,16624,0.6,4.844,1.374639,Miller Brewing Company (MillerCoors),2, Ohio,1,726,Malt Liquor,http://www.ratebeer.com/beer/olde-english-800/2416/16624/,"This stuffs bad.  And unlike another reviewer here, Id take Hamms or Beast over this any day of the week. ",0.147,CBCPaleAle,Wisconsin,5.9%,Olde English 800
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,88,0,26,1,1,73,1.1 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 7/20CBCPaleAle(73),1,9,16624,1.1,31.691,1.775253,Pabst Brewing Company,7, Ohio,1,168,Malt Liquor,http://www.ratebeer.com/beer/colt-45-double-malt/7597/16624/,Not as bad as I was expecting (everything that is Colt 45 X 2)  Kinda sweet.  Luckily you dont need a bunch of these to get that buzz going. ,1.324,CBCPaleAle,California,5.61%,Colt 45 Double Malt
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,655,0,26,1,1,73,1 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 6/20CBCPaleAle(73),1,9,16624,1,11.754,1.500914,Pabst Brewing Company,6, Ohio,1,655,Malt Liquor,http://www.ratebeer.com/beer/colt-45/5975/16624/,"Wow Billy Dee, how could you endorse this crap.  It is better than King Cobra, but let me tell you, thats not saying much. ",0.294,CBCPaleAle,California,5.6%,Colt 45
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1041,0,26,1,1,73,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20CBCPaleAle(73),1,9,16624,0.9,29.367,2.264346,Carlsberg Brewery,5, Ohio,1,1041,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/carlsberg-elephant/712/16624/,"It was on the list so I had to try it.  Id have to say malt liquor is malt liquor.  Itll get you dinged up, but you probably wont enjoy what youve got to taste to get there. ",7.173,CBCPaleAle,Denmark,7.2%,Carlsberg Elephant 
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1967,0,26,2,4,73,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20CBCPaleAle(73),4,9,16624,2.1,90.556,2.52617,Grolsche Bierbrouwerij Ned. (SABMiller),9, Ohio,2,1967,Pale Lager,http://www.ratebeer.com/beer/grolsch/715/16624/,Not too bad for this type.  Doesnt do anything to offend.  Clear yellow color.  I was lucky enough to get some of this that wasnt skunked.  Somewhat of a grassy taste.  The bottles are pretty nifty though. ,12.177,CBCPaleAle,Netherlands,5%,Grolsch 
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,319,0,26,2,3,73,2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20CBCPaleAle(73),3,9,16624,2,10.336,2.642451,Grolsche Bierbrouwerij Ned. (SABMiller),9, Ohio,3,319,Amber Ale,http://www.ratebeer.com/beer/grolsch-amber-ale/714/16624/,Decent amber.  You get a hint of the hops (though not enough for me)  Doesnt have anything that would make it stand out from many other beeers of this type.   ,16.865,CBCPaleAle,Netherlands,5%,Grolsch Amber Ale
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1637,0,26,3,6,73,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20CBCPaleAle(73),7,9,16624,3.2,84.157,3.525461,Boston Beer Company,13, Ohio,3,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/16624/,Creamy dark color.  The taste is hat youd expect.  Coffee flavor is dominant throughout.  Pretty good. ,90.407,CBCPaleAle,Massachusetts,4.9%,Samuel Adams Cream Stout
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1100,0,26,3,5,73,3 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20CBCPaleAle(73),6,9,16624,3,45.019,2.996952,Boston Beer Company,13, Ohio,3,1100,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-ale/165/16624/,Cloudy light amber color.  The hint of fruit and spice is a very pleasant aroma.  The slightly bitter finish is a nice compliment to the hint of fruit tasted earlier. ,38.056,CBCPaleAle,Massachusetts,5.4%,Samuel Adams White Ale
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,2623,0,26,3,5,73,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20CBCPaleAle(73),5,9,16624,2.6,68.599,3.191448,Boston Beer Company,10, Ohio,3,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/16624/,Dark amber color.  Tastes like the lager with a hint of spice.  Wouldnt go out of my way for it. ,51.765,CBCPaleAle,Massachusetts,5.6%,Samuel Adams Winter Lager
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,83,0,26,2,4,73,2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20CBCPaleAle(73),4,9,16624,2,88.786,3.063138,Boston Beer Company,8, Ohio,2,141,Pilsener,http://www.ratebeer.com/beer/samuel-adams-golden-pilsener/163/16624/,Very light golden hue.  Not much head to speak of.  The aroma is a faint combonation of floral/citrus.  Decent as far as pilseners go. ,47.041,CBCPaleAle,Massachusetts,4.69%,Samuel Adams Golden Pilsener
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,2654,0,26,3,5,73,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20CBCPaleAle(73),5,9,16624,2.8,91.988,3.232411,Boston Beer Company,12, Ohio,3,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/16624/,Copper color minimal head.  Very faint taste of chocolate.  Liked that the hops was noticeable. ,58.761,CBCPaleAle,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,2283,0,26,3,6,73,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20CBCPaleAle(73),5,9,16624,3,47.041,2.937764,Boston Beer Company,13, Ohio,3,2283,Wheat Ale,http://www.ratebeer.com/beer/samuel-adams-summer-ale/171/16624/,Deep gold in color with a slight cloudiness.  Lightly spicy and a faint hint of citrus.  All in all pretty good. ,33.291,CBCPaleAle,Massachusetts,5.3%,Samuel Adams Summer Ale
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1249,0,26,2,3,73,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20CBCPaleAle(73),3,9,16624,1.9,37.724,2.557697,Boston Beer Company,9, Ohio,2,1249,Premium Lager,http://www.ratebeer.com/beer/sam-adams-light/12719/16624/,"Pretty decent as far as light beers go.  I just dont see the point.  Eat a healthy diet, and allow yourself to drink good beer. ",13.019,CBCPaleAle,Massachusetts,4.05%,Sam Adams Light
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1859,0,26,3,5,73,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20CBCPaleAle(73),7,9,16624,3,39.803,2.789933,Boston Beer Company,11, Ohio,4,1859,Fruit Beer,http://www.ratebeer.com/beer/samuel-adams-cherry-wheat/166/16624/,"Like the light amber cloudy look.  Smells very pleasant as well.  Feels nice and creamy in the mouth, but the cherry flavor is a little too emphatic. ",22.707,CBCPaleAle,Massachusetts,5.4%,Samuel Adams Cherry Wheat
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,4327,0,26,3,5,73,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20CBCPaleAle(73),5,9,16624,2.5,95.905,3.216045,Boston Beer Company,9, Ohio,3,4327,Amber Lager/Vienna,http://www.ratebeer.com/beer/samuel-adams-boston-lager/158/16624/,This beer just never did it for me.  Maybe because Im not a big lager fan.  Too bad their ale didnt get the sales push that this did. ,55.428,CBCPaleAle,Massachusetts,4.9%,Samuel Adams Boston Lager
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1737,0,26,3,8,73,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20CBCPaleAle(73),7,9,16624,3.5,70.168,3.146325,Boston Beer Company,14, Ohio,3,1737,Amber Ale,http://www.ratebeer.com/beer/samuel-adams-boston-ale/159/16624/,"Color is a medium brown with a touch of red.  Faint caramel malty scent.  Mild hops flavor.  No one thing seems to stand out, but the package is very good.  My favorite in the Sam Adams stable.  Wish it was as easily accesible here as the lager. ",47.974,CBCPaleAle,Massachusetts,5.1%,Samuel Adams Boston Ale
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1303,0,26,1,1,73,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 3/20CBCPaleAle(73),1,9,16624,0.7,0.294,1.106324,Anheuser-Busch InBev,3, Ohio,1,1303,Pale Lager,http://www.ratebeer.com/beer/michelob-ultra/12963/16624/,One and done here.  No flavor or scent to speak of.  A little darker than water.  Ill stick to something with some taste and walk home to burn off the extra carbs and calories I consume. ,,CBCPaleAle,Missouri,4.2%,Michelob Ultra
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,201,0,26,2,1,73,1 AROMA 1/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 4/20CBCPaleAle(73),1,9,16624,1,0.294,1.11297,Coors Brewing Company (MillerCoors),4, Ohio,2,201,Pale Lager,http://www.ratebeer.com/beer/coors-aspen-edge/31944/16624/,"Not as carbonated or clear as soda water, but does have about the same taste. ",,CBCPaleAle,Colorado,4.13%,Coors Aspen Edge
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,290,0,26,2,3,73,1.6 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20CBCPaleAle(73),2,9,16624,1.6,1.471,1.331665,Anheuser-Busch InBev,8, Ohio,1,290,Pale Lager,http://www.ratebeer.com/beer/rock-green-light/27619/16624/,"Just a light clear yellow color with minimal head.  My favorite of the diet beers, but you wont be seeing me drink too many Cokes either.  More taste than say Aspen Edge or Mich Ultra, but not much. ",0.147,CBCPaleAle,Missouri,3.7%,Rock Green Light
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1815,0,26,2,4,73,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20CBCPaleAle(73),3,9,16624,1.9,96.648,2.772253,St. Jamess Gate (Diageo),8, Ohio,2,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/16624/,Nothing real exciting here.  A little more color and flavor than domestic macros.  Nothing stands out that should offend too many taste buds.  Just not alot going on here. ,21.576,CBCPaleAle,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1101,0,26,4,8,73,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20CBCPaleAle(73),8,9,16624,3.9,20.683,2.686332,Coors Brewing Company (MillerCoors),16, Ohio,3,1101,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-harvest-moon-pumpkin-ale/2262/16624/,"Dark amber/orange color.  Scent is of pumpkin pie.  I really liked this one.  The flavor is a perfect balance.  The pumpkin is prominent, but not overpowering.  Hope to drink some more of this before the seasons out. ",17.937,CBCPaleAle,Colorado,5.77%,Blue Moon Harvest Moon Pumpkin Ale
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,3108,0,26,4,6,73,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20CBCPaleAle(73),5,9,16624,3.4,42.467,2.968881,Coors Brewing Company (MillerCoors),15, Ohio,4,3108,Witbier,http://www.ratebeer.com/beer/blue-moon-belgian-white-ale/2228/16624/,Nice cloudy yellow appearance.  Faint citrus scent and taste.  This is really good and refreshing with an orange slice. ,35.73,CBCPaleAle,Colorado,5.4%,Blue Moon Belgian White Ale
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,225,0,26,1,1,73,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20CBCPaleAle(73),1,9,16624,0.9,1.765,1.354171,Pabst Brewing Company,5, Ohio,1,225,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee-light/7964/16624/,Im guessing this should only be drank for the purpose of getting drunk.  Watered down version of Old Mil.  Could probably collect large amounts of empties around trailer parks.  I dont even remember people drinking this one in college.  Thats saying something. ,0.147,CBCPaleAle,California,3.9%,Old Milwaukee Light
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,772,0,26,1,1,73,1 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 6/20CBCPaleAle(73),1,9,16624,1,1.912,1.377534,Pabst Brewing Company,6, Ohio,1,772,Pale Lager,http://www.ratebeer.com/beer/old-milwaukee/735/16624/,"Has a little more flavor than most domestics, but thats not to say its a good flavor.  I think I remember seeing that this one some beer tasting deal not a real long time ago.  Im guessing some of the judges were still left over from giving Pabst their blue ribbon. ",0.147,CBCPaleAle,California,4.6%,Old Milwaukee
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,519,0,26,1,1,73,1.4 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 10/20CBCPaleAle(73),1,9,16624,1.4,0.588,1.178457,Miller Brewing Company (MillerCoors),10, Ohio,1,519,Pale Lager,http://www.ratebeer.com/beer/milwaukees-best-light/413/16624/,"Ah, Beast Light.  My favorite cheap watered down keg filler from a  5 year period of heavy drinking and an occasional midterm! ",,CBCPaleAle,Wisconsin,4.2%,Milwaukees Best Light
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1091,0,26,2,3,73,1.8 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20CBCPaleAle(73),3,9,16624,1.8,1.177,1.272235,Anheuser-Busch InBev,8, Ohio,2,1091,Pale Lager,http://www.ratebeer.com/beer/busch-beer/492/16624/,"I have no idea why, but this is my favorite domestic macro.  Seems to always be what I oreder when faced with an Anheuser, Miller, Coors only selection.  While the taste isnt that great.  It does at least taste of something. ",0.147,CBCPaleAle,Missouri,4.6%,Busch Beer
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,930,0,26,1,2,73,1.4 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 7/20CBCPaleAle(73),2,9,16624,1.4,0.883,1.213505,Anheuser-Busch InBev,7, Ohio,2,930,Pale Lager,http://www.ratebeer.com/beer/busch-light/493/16624/,"Always a good binge drinking beer of choice for the college set.  Now that I have a job, I dont find myself buying it much! ",,CBCPaleAle,Missouri,4.1%,Busch Light
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,2363,0,26,1,1,73,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CBCPaleAle(73),1,9,16624,0.5,2.353,1.40132,Miller Brewing Company (MillerCoors),1, Ohio,1,2363,Pale Lager,http://www.ratebeer.com/beer/miller-lite/403/16624/,Taste (or lack thereof) is just like all the other light macros.  This ones not even good to get sloshed on...gives me ridiculous headaches! ,0.147,CBCPaleAle,Wisconsin,4.2%,Miller Lite
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,3965,0,26,1,2,73,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20CBCPaleAle(73),1,9,16624,0.7,3.233,1.455936,Anheuser-Busch InBev,2, Ohio,1,3965,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/16624/,Nothing complex here.  Bud light with a hint of flavor.  Ill get it only when faced with a choice b/t it or Bud Light. ,0.147,CBCPaleAle,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,2985,0,26,1,1,73,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20CBCPaleAle(73),1,9,16624,0.5,0.736,1.206539,Anheuser-Busch InBev,1, Ohio,1,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/16624/,In my opinion the worst of the Anheuser beers.  I cannot fathom how they sell so much of this crap.  Chick beer only. ,,CBCPaleAle,Missouri,4.1%,Bud Light
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1247,0,26,1,1,73,1.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 15/20CBCPaleAle(73),1,9,16624,1.9,0.147,1.054818,Anheuser-Busch InBev,15, Ohio,1,1247,Pale Lager,http://www.ratebeer.com/beer/natural-light/495/16624/,"The high overall rating is for sentimental reasons only.  I consumed gallons upon gallons of this stuff in college.  For 7-8 bucks a case and about 35 a keg, what can you really hope for in terms of flavor? ",,CBCPaleAle,Missouri,4.2%,Natural Light
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,970,0,26,1,1,73,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 5/20CBCPaleAle(73),1,9,16624,0.9,1.618,1.341602,Grupo Modelo (Corona),5, Ohio,1,970,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/16624/,See Corona review.  Everythings the same except that it is more watered down and has even less taste of beer.  I felt this only made the skunkiness stand out even more. ,0.147,CBCPaleAle,Mexico,3.7%,Corona Light
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,3543,0,26,2,1,73,1.1 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 2/5 OVERALL 6/20CBCPaleAle(73),1,9,16624,1.1,10.905,1.693324,Grupo Modelo (Corona),6, Ohio,1,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/16624/,"Dont really see how so many find this one appealing.  Light and watered down.  The only discernable flavor is that of being skunked.  The lime is a neccesity to mask this.  That being said, on a hot summer day this is pretty good at quenching thirst. ",0.736,CBCPaleAle,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,2193,0,26,3,6,73,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20CBCPaleAle(73),6,9,16624,3,45.079,2.694278,Grupo Modelo (Corona),12, Ohio,3,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/16624/,"My favorite of the mexican beers.  Nice dark color.  A little watered down for this style, but that is part of its appeal when mixed with Mexican cuisine. ",17.67,CBCPaleAle,Mexico,5.3%,Negra Modelo
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1260,0,26,2,3,73,1.8 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 9/20CBCPaleAle(73),2,9,16624,1.8,20.426,1.802689,FEMSA - Cuauhtmoc-Moctezuma (Heineken),9, Ohio,2,1260,Pale Lager,http://www.ratebeer.com/beer/tecate/226/16624/,"Really good with Mexican food.  Light and really carbonated.  Dont think Id like to drink this by itself, but it is a nice compliment to the food. ",1.471,CBCPaleAle,Mexico,4.55%,Tecate
0,0,http://www.ratebeer.com/user/16624/beer-ratings/,1307,0,26,1,1,73,1.4 AROMA 4/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 6/20CBCPaleAle(73),4,9,16624,1.4,26.557,2.583875,Abita Brewing Company,6, Ohio,2,1307,Fruit Beer,http://www.ratebeer.com/beer/abita-purple-haze/8/16624/,"Yuck.  I had to try it being a turbo dog fan, but pretty unimpressive attempt by Abita here.  A little too fruity for me.  Aftertaste led me to get through this one in as few drinks as possible. ",14.132,CBCPaleAle,Louisiana,4.75%,Abita Purple Haze
