user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,104,20,474,3,6,1689,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20sir__v(1689),7,29,142513,3.6,91.709,3.678704,Redwillow,16," Lille, France                          ",4,104,Black IPA,http://www.ratebeer.com/beer/redwillow-soulless/179277/142513/,"Bottle from Saveur-Biere.com - Color: deep dark black beer with no carbonation and medium brown head. Smell: roasted malt, caramel notes. Black bread, grassy and herbal. Finish hoppy. Taste: medium body with roasted and caramel malt, well balanced with grassy hops. Nice floral notes and superb attenuation. Easy drinkable very nice beer and well balanced. Aftertaste: roasted malt, chocolate and wet bitterness. ",96.193,sir__v,England,7.2%,Redwillow Soulless
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,943,20,474,2,4,1689,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 13/20sir__v(1689),6,29,142513,2.8,95.019,3.806412,Mikkeller,13," Lille, France                          ",3,943,Imperial IPA,http://www.ratebeer.com/beer/mikkeller-1000-ibu/118986/142513/,"Bottle from Saveur-Biere.com - Color: dark amber beer with no carbonation and medium brown head. Smell: resin attack and pine domination. Very intensive resin with caramel and alcohol finish. Taste: full body with resin blast, pine explosion. Very intensive resin hops, alcohol. Astringent attenuation and high bitterness. This beer is palate burner... Intensive and difficult to drink. Very bad balance its just resin and alcohol. Aftertaste: resin, astringent bitterness and alcohol. ",98.405,sir__v,Denmark,9.6%,Mikkeller 1000 IBU
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,5,20,474,3,8,1689,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20sir__v(1689),7,29,142513,3.8,,3.298875,Deck & Donohue,17," Lille, France                          ",3,135,Saison,http://www.ratebeer.com/beer/deck-donohue-beaupre/337044/142513/,"Bottle from La Moustache Blanche, Paris - FR. Color: golden blond beer with no carbonation and small white foam. Smell: rich hoppy nose. Fruity as well, fresh sensation. Mango and peach notes. Caramel and sweet notes. Taste: medium body with caramel malt balanced with high fruity taste. Really nice beer, mango and peach. So fruity, well balanced and easy drinkable. What else for a beer... Aftertaste: fresh hops and fruity, wet bitterness. THIS BEER IS NOT A SAISON BUT AN AMERICAN PALE ALE ! ",,sir__v,France,4.5%,Deck & Donohue Beaupr
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,38,20,474,3,7,1689,3 AROMA 6/10 APPEARANCE 2/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20sir__v(1689),6,29,142513,3,42.399,3.276497,Brasserie Bendorf,12," Lille, France                          ",2,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/bendorf-queen-of-langstross-ipa/285527/142513/,"Bottle from Le Cellier des Arcades, Arras - FR. Color: hazy golden blond beer with no carbonation and small white foam. Smell: grass, hops and resin. Pine hint. Taste: medium body with caramel malt, grassy and hoppy. Floral notes and finish resin. Aftertaste: wet bitterness and pine. Can be better... ",65.644,sir__v,France,6.5%,Bendorf Queen of Langstross IPA
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,75,20,474,4,6,1689,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20sir__v(1689),7,29,142513,3.7,97.318,3.639599,NovaBirra,17," Lille, France                          ",3,270,Abbey Tripel,http://www.ratebeer.com/beer/novabirra-big-nose-triple/242420/142513/,"Bottle from Deconinck, Vichte - BE. Color: clear amber beer with no carbonation and small white foam. Smell: caramel and sweet domination. Toffee and candy. Bread notes and sugar finish. Taste: full body with caramel malt and toffee with sweet candy notes. Good attenuation. Ester notes. Candied fruits. Aftertaste: caramel malt and bread. Alcohol and yeast. Nice tripel, but not the best. ",95.139,sir__v,Belgium,9%,NovaBirra Big Nose Triple
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,20,20,474,3,7,1689,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20sir__v(1689),8,29,142513,3.9,83.679,3.523121,Brasserie Dunham,18," Lille, France                          ",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/dunham-double-dose-sauternes/388451/142513/,"Bottle from Saveur-Biere.com - Color: clear golden amber blond beer with no carbonation and really small white head, quiet inexistant. Smell: barrel, grapes, white wine. Sweet caramel and fruity, candied fruits. Finish caramel. Taste: medium body with caramel taste, alcohol notes with grapes and white wine barrel. Really bitter, pine hint. Very nice structure. Take is not so fresh, from the fridge its a nightmare to drink. Aftertaste: wooden taste, grapes, white wine. Astringent, high bitterness and resin. Very interesting beer ! Superb concept, bravo ! ",90.182,sir__v,Canada,6.5%,Dunham Double Dose Sauternes
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,235,20,474,3,6,1689,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20sir__v(1689),6,29,142513,3.2,45.554,3.261092,Caulier,14," Lille, France                          ",3,235,Belgian Strong Ale,http://www.ratebeer.com/beer/caulier-bon-secours-ambree/10669/142513/,"Bottle from Cash Flandres Artois, Bruay - FR. Color: clear amber beer with small carbonation and medium white foam. Smell: caramel malt, toffee and caramel with alcohol notes. Taste: medium body with caramel malt, really sweet candy notes. Good attenuation with alcohol finish.  ",62.458,sir__v,Belgium,8%,Caulier Bon Secours Ambre
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,3,20,474,3,6,1689,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20sir__v(1689),6,29,142513,3.2,,3.060089,Les Brasseurs du Grand Paris (My Beer Company),14," Lille, France                          ",3,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/les-brasseurs-du-grand-paris-citron-givre/397025/142513/,"Bottle from La Moustache Blanche, Paris - FR. Color: golden blond beer with small carbonation and medium white foam. Smell: citrus and lemon attack, hoppy nose. Sweet presence. Taste: medium body with citrus notes. Lemon taste and hoppy. High attenuation. Quiet easy drinkable. Aftertaste: wet bitterness and citrus notes. ",,sir__v,France,7.3%,Les Brasseurs du Grand Paris Citron Givr
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,1541,20,474,3,7,1689,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20sir__v(1689),8,29,142513,3.8,96.021,3.606211,De Koningshoeven (Bavaria - Netherlands),16," Lille, France                          ",4,1541,Abbey Tripel,http://www.ratebeer.com/beer/la-trappe-tripel/4564/142513/,"On tap @ La Trappe - NL. Color: hazy golden blond beer with no carbonation and small white foam. Smell: candied fruits and sweet malt. Candy notes and toffee. Very intensive ester. Interesting beer. Taste: full body with candy and sweet malt. Toffee notes and candied fruits. Very intensive with high attenuation. Alcohol finish. Aftertaste: dry bitterness, fruity and toffee. ",93.971,sir__v,Netherlands,8%,La Trappe Tripel
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,48,20,474,4,7,1689,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20sir__v(1689),7,29,142513,3.7,78.819,3.203117,Sainte Crucienne,16," Lille, France                          ",3,210,Amber Ale,http://www.ratebeer.com/beer/sainte-crucienne-orange-mecanique/186854/142513/,"Bottle from Saveur-Biere.com - Color: hazy golden blond beer with small carbonation and small white foam. Smell: sweet caramel and fruity notes. Sweet floral balance. Taste: medium body with caramel malt and floral taste. Really fresh and fruity. Good attenuation, wet hoppy bitterness. Aftertaste: wet bitterness, peach notes and floral finish. ",53.38,sir__v,France,7%,Sainte Crucienne Orange Mcanique
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,1047,20,474,3,7,1689,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20sir__v(1689),7,29,142513,3.7,98.136,3.600463,De Koningshoeven (Bavaria - Netherlands),16," Lille, France                          ",4,1047,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-isidor/105788/142513/,"Bottle from Cash Flandres Artois, Auchy-les-Mines - FR. Color: clear golden copper amber beer with small carbonation and small white foam. Smell: caramel malt domination. Candied fruits as banana and apricot. Fruity and ester nose. Taste: full body with caramel malt domination. Toffee notes and ester with banana finish. Very sweet beer, toffee finish. Aftertaste: caramel and toffee. Ester, alcohol. ",93.781,sir__v,Netherlands,7.5%,La Trappe Isidor
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,307,20,474,3,7,1689,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20sir__v(1689),7,29,142513,3.8,96.873,3.756099,Le Trou du Diable,17," Lille, France                          ",4,307,Saison,http://www.ratebeer.com/beer/le-trou-du-diable-saison-du-tracteur/124094/142513/,"On tap @ La Fine Mousse, Paris - FR. Color: hazy golden blond beer with no carbonation and small white foam. Smell: grassy and fruity as apricot and peach notes. Ester and yeast finish. Taste: medium body with caramel sweet malt balanced with apricot and white fruits taste. Mango notes. Very tasty and ester finish. Easy drinkable and superb attenuation. Aftertaste: dry and fruity taste. Astringent and ester. ",97.756,sir__v,Canada,6%,Le Trou du Diable Saison du Tracteur
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,1,20,474,3,7,1689,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20sir__v(1689),7,29,142513,3.5,,3.043142,Craig Allan,15," Lille, France                          ",3,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/craig-allan-s4-34/412443/142513/,"On tap @ Le Supercoin, Paris - FR. Color: clear golden blond beer with small carbonation and medium white foam. Smell: nice hoppy and grassy nose. Balanced with fruity and apricot notes. Taste: medium body with hoppy and fruity taste. Small malt finish. Superb attenuation and really easy drinkable. Fresh and hoppy. Aftertaste: wet bitterness and mango.  ",,sir__v,France,5.5%,Craig Allan S4-34
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,226,20,474,3,6,1689,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20sir__v(1689),7,29,142513,3.4,90.923,3.594191,Wild Beer,15," Lille, France                          ",3,226,India Pale Ale (IPA),http://www.ratebeer.com/beer/wild-beer-evolver-ipa/247782/142513/,"On tap @ La Fine Mousse, Paris - FR. Color: hazy golden blond beer with no carbonation and small white foam. Smell: grassy nose, hoppy presence. Small acidity notes. Taste: medium body with grassy notes, hoppy presence. Balanced with dry sourness. Very interesting taste. Good attenuation and really drinkable. Aftertaste: grassy and dry bitterness. ",93.524,sir__v,England,5.8%,Wild Beer Evolver IPA
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,4,20,474,3,6,1689,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20sir__v(1689),6,29,142513,3.3,,3.207938,Distrikt Beer,15," Lille, France                          ",3,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/distrikt-beer-investigator/343919/142513/,"On tap @ LExpress de Lyon, Paris - FR. Color: golden blond beer with no carbonation and medium white foam. Smell: fruity and hoppy nose. Caramel balance. Taste: medium body with caramel malt balanced with grassy and fruity hoppy taste. Easy drinkable and good attenuation. Aftertaste: wet bitterness. ",,sir__v,France,5.7%,Distrikt Beer Investigator
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,14,20,474,3,6,1689,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20sir__v(1689),6,29,142513,3.1,48.082,3.226042,Basqueland Brewing Project,13," Lille, France                          ",3,165,American Pale Ale,http://www.ratebeer.com/beer/basqueland-aupa-all-united-pale-ale/250723/142513/,"Bottle from Saveur-Biere.com - Color: hazy golden blond beer with no carbonation and small white foam. Smell: caramel malt and apricot. Small hoppy notes. Taste: light body with caramel malt attack, sweet notes with apricot balanced with hoppy bitterness. Easy drinkable. Aftertaste: fruity and dry bitterness. ",57.173,sir__v,Spain,5.5%,Basqueland Aupa All United Pale Ale
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,28,20,474,3,6,1689,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20sir__v(1689),7,29,142513,3.5,48.513,3.296537,Les Brasseurs du Grand Paris (My Beer Company),16," Lille, France                          ",3,177,Porter,http://www.ratebeer.com/beer/les-brasseurs-du-grand-paris-porter-gourmande/193691/142513/,"On tap @ LExpress de Lyon, Paris - FR. Color: deep dark black beer with no carbonation and small brown head. Smell: roasted malt and black bread notes. Vanilla balance. Crme Brle notes. Taste: medium body with roasted malt and roasted caramel balanced with vanilla. Easy drinkable and tasty very nice beer. Aftertaste: vanilla and caramel with roasted malt. ",67.803,sir__v,France,5.9%,Les Brasseurs du Grand Paris Porter Gourmande
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,161,20,474,3,7,1689,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20sir__v(1689),7,29,142513,3.7,97.483,3.623683,Magic Rock,16," Lille, France                          ",4,161,American Pale Ale,http://www.ratebeer.com/beer/magic-rock-high-wire-grapefruit/341937/142513/,"On tap @ ALBCALB, Paris - FR. Color: clear golden blond beer with small carbonation and small white foam. Smell: grapefruit domination, acidity and fruity as well. Grassy and sweet balance. Taste: medium body with nice fruity attack, grapefruits and nice grassy hops. Good attenuation with small acidity and sourness. Hoppy finish. Aftertaste: grapefruits and wet bitterness with small sourness. ",94.593,sir__v,England,5.5%,Magic Rock High Wire Grapefruit
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,10,20,474,3,6,1689,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20sir__v(1689),6,29,142513,2.9,29.367,3.051291,Coco Nino,11," Lille, France                          ",3,174,American Pale Ale,http://www.ratebeer.com/beer/coco-nino-hoppy-pale-ale/345765/142513/,"On tap @ La Caisse de Bire, Courbevoie - FR. Color: amber beer with no carbonation and medium ivory head. Smell: sweet caramel with hoppy balance. Grassy and fruity notes. Taste: medium body with caramel malt balanced with grassy notes. Very standard APA. Nothing special. Easy drinkable. Aftertaste: caramel and wet bitterness. ",41.779,sir__v,France,5.8%,Coco Nino Hoppy Pale Ale
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,35,20,474,3,7,1689,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20sir__v(1689),7,29,142513,3.7,67.937,3.193667,La Valle de Chevreuse,16," Lille, France                          ",4,171,Bire de Garde,http://www.ratebeer.com/beer/volcelest-blonde/103059/142513/,"Bottle shared @ Le Supercoin, Paris - FR. Color: golde blond beer with medium carbonation and medium white foam. Smell: caramel malt and yeast notes. Fruits. Taste: medium body with sweet malt balanced with fruity and nice bitterness; Really drinkable with superb attenuation. Very nice beer. Aftertaste: sweet malt and fruits. ",51.912,sir__v,France,5.7%,Volcelest Blonde
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,2,20,474,3,8,1689,3.6 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20sir__v(1689),7,29,142513,3.6,,3.070613,Craig Allan,16," Lille, France                          ",2,129,Session IPA,http://www.ratebeer.com/beer/craig-allan-ipa-sorachi-ace/412280/142513/,"On tap @ Le Supercoin, Paris - FR. Color: cloudy pale blond beer with no carbonation and medium white foam. Smell: fruity and grapes attack. Domination of Sorachi Ace. Taste:medium body with caramel balanced with fruity hops. Really easy drinkable. Perfect attenuation. Mango and grapes as finish. Aftertaste: wet bitterness. ",,sir__v,France,4.3%,Craig Allan IPA Sorachi Ace
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,59,20,474,4,8,1689,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20sir__v(1689),7,29,142513,3.9,53.38,3.535851,Corrzienne,17," Lille, France                          ",3,255,Imperial IPA,http://www.ratebeer.com/beer/correzienne-dordogne-valley/185484/142513/,"Bottle @ Le Supercoin, Paris - FR. Color: deep amber beer with small carbonation and medium ivory head. Smell: high pine and resin hops. Caramel notes. Small alcohol finish. Taste: full body with high caramel and sweet malt attack, balanced with resin and pine hops. Grassy notes. Pine attenuation. Aftertaste: pine and resin with caramel and dry bitterness. ",90.923,sir__v,France,8.5%,Corrzienne Dordogne Valley
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,2,20,474,3,6,1689,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20sir__v(1689),6,29,142513,3.1,,3.105639,Brasserie BAPBAP,13," Lille, France                          ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/bapbap-vertigo/406269/142513/,"Bottle from La Caisse de Bire, Courbevoie - FR. Color: clear golden blond beer with small carbonation and small white foam. Smell: fruity as well, grassy and hoppy. IPA nose. Peach finish. Taste: medium body with sweet malt balanced with exotic fruits peach and mango. Wet bitterness. Good balance. Standard IPA. Aftertaste: wet bitterness. ",,sir__v,France,6%,BAPBAP Vertigo
194,16,http://www.ratebeer.com/user/142513/beer-ratings/,13,20,474,3,6,1689,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20sir__v(1689),7,29,142513,3.3,40.923,3.305398,To l,14," Lille, France                          ",3,,Berliner Weisse,http://www.ratebeer.com/beer/to-ol-good-adweisse/398612/142513/,"Bottle from Saveur-Biere.com - Color: hazy pale golden blond beer with no carbonation and small white foam. Smell: sweet fruity nose, chewing-gum notes with grapes finish and small grassy sourness. Taste: light body with dry sensation, white grapes, fruity balanced with bubble gum finish; Very nice. Good attenuation. Sweet and fruity finish. Aftertaste: bubble gum, fruity. Sweet peach. Astringent sourness. ",69.126,sir__v,Denmark,2.8%,To l Good Adweisse
