user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,224,4,208,2,6,572,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20wheresyourball(572),7,11,126001,3.1,97.811,3.670766,(512) Brewing Company,13," El Cajon, California",3,224,Porter,http://www.ratebeer.com/beer/512-pecan-porter/94179/126001/,"On tap at Moviehouse Flower Mound while I was visiting Dallas for a meeting. Pours a dark brown, clear color. Not much nose, mostly malt. Flavor is nutty, chocolate, malt; no pecan really. Thin mouthfeel. Pretty average porter. ",96.021,wheresyourball,Texas,6.8%,(512) Pecan Porter
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,18,4,208,4,8,572,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),8,11,126001,4,90.923,3.59407,Karl Strauss Brewing Company,16," El Cajon, California",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/karl-strauss-aurora-hoppyalis-ipa/388942/126001/,"On tap at Brodys. Clear yellow with a smallish head. Nose is tropical fruit, pine; flavor follows with great hop flavors as well as medium malt. Crisp finish. Very good; reminded me a lot of Grunion. ",93.524,wheresyourball,California,7%,Karl Strauss Aurora Hoppyalis IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,10,4,208,3,7,572,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20wheresyourball(572),8,11,126001,3.3,20.297,3.284697,Lanikai Brewing Company,12," El Cajon, California",3,243,Imperial IPA,http://www.ratebeer.com/beer/lanikai-moku-imperial-ipa/378972/126001/,"Bottle picked up in Oahu. Pours a yellow/copper color, clear with medium head. Nose is citrus, tropical fruit/pineapple, grapefruit. Flavor is sweet, with citrus, malt, and a tropical/piney finish. Medium body. Would buy again. ",66.189,wheresyourball,Hawaii,8.1%,Lanikai Moku Imperial IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,18,4,208,3,7,572,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20wheresyourball(572),8,11,126001,3.5,92.195,3.5621,The Bruery,14," El Cajon, California",3,414,Weizen Bock,http://www.ratebeer.com/beer/the-bruery-ride-that-goat/358455/126001/,"Bottle to snifter. Pours a dark brown/red color with a medium beige head. Nose is bourbon and caramel. Flavor follows with vanilla, bread, oak/wood, raisin. Somewhat thin on the mouthfeel. Definitely a unique beer; probably wouldnt buy another though. ",92.263,wheresyourball,California,13.8%,The Bruery Ride That Goat
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,26,4,208,5,9,572,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20wheresyourball(572),9,11,126001,4.4,87.557,3.858405,The Bruery,17," El Cajon, California",4,492,Imperial Stout,http://www.ratebeer.com/beer/the-bruery-chocolate-salty-bbls/382416/126001/,"Bottle. Pours black and has a small head. Nose is chocolate, bourbon/booze, malt. Flavor follows with some roast and an interesting and unique salty back end. Full mouthfeel. Very good. ",98.94,wheresyourball,California,16.4%,The Bruery Chocolate Salty BBLs
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,3,4,208,3,8,572,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20wheresyourball(572),9,11,126001,4,,3.507183,Oskar Blues Brewery,16," El Cajon, California",4,,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy--heaven-hill/376648/126001/,"This was on tap at Brodys. Pours a ruby/brown color with minimal head. Nose is booze and cinnamon. Flavor follows - wood, cinnamon, booze. Somewhat thin. Reminded me of Hunaphu. ",,wheresyourball,Colorado,,Oskar Blues Ten Fidy - Heaven Hill
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,8,4,208,4,8,572,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20wheresyourball(572),8,11,126001,3.9,,3.546815,Alpine Beer Company (CA),15," El Cajon, California",4,150,American Pale Ale,http://www.ratebeer.com/beer/alpine-beer-company-pub-cat-ale/247398/126001/,"Growler. Hazy yellow pour with a big head that lasts. Nose is strong floral, pine, malt. Flavor is pine with some malt and bread. Dry, bitter finish. Still an excellent beer from Alpine but not as great as some of their IPAs. ",,wheresyourball,California,5%,Alpine Beer Company Pub Cat Ale
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,35,4,208,4,9,572,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),8,11,126001,4.1,99.683,3.948158,Alpine Beer Company (CA),16," El Cajon, California",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpine-beer-company-hfs/302180/126001/,"Growler. Pours a clear golden color with a medium white head. Hose is citrusy hops. Flavor follows with some tropical notes and a good malt balance. Bitter finish. Clean, crisp, fresh, really good. ",99.471,wheresyourball,California,6.5%,Alpine Beer Company HFS
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,243,4,208,4,9,572,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),9,11,126001,4.3,96.985,4.041078,Bells Brewery,16," El Cajon, California",5,243,Imperial Stout,http://www.ratebeer.com/beer/bells-30th-anniversary-ale--imperial-stout/360343/126001/,"Bottle to tulip. Pours motor oil black with a small head. Nose is chocolate, coffee, malt, wood. Flavor follows perfectly. Full-bodied, nice mouthfeel, bitter finish. This is what a stout should be. ",99.736,wheresyourball,Michigan,11%,Bells 30th Anniversary Ale - Imperial Stout
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,63,4,208,4,9,572,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),9,11,126001,4.2,94.284,3.643786,Titletown Brewing Company,16," El Cajon, California",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/titletown-green-19-ipa/187904/126001/,"Draft at the brewpub, right after the Chargers/Packers game. Orange pour with a white head. Nose is citrus/floral, with some garlic notes. Medium body, sweet malt backbone with floral, grapefruit, orange notes. This was right up my alley; reminded me a lot of Grunion from Ballast Point. ",95.377,wheresyourball,Wisconsin,6.5%,Titletown Green 19 IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,7,4,208,4,8,572,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),8,11,126001,3.9,,3.429804,BNS Brewing & Distilling,16," El Cajon, California",3,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/bns-revolver-ipa/236736/126001/,"So, this won gold at GABF but it has only 3 ratings?! On tap at Brodys. Golden pour with a medium white head. Nose is good: citrus, tropical fruit, hops. Flavor is malty with some tropical notes, with a hoppy bitter finish. Solid, clean and refreshing, but not unique. ",,wheresyourball,California,6.5%,BNS Revolver IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,71,4,208,4,9,572,4.3 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),10,11,126001,4.3,99.365,3.859366,Alpine Beer Company (CA),16," El Cajon, California",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/alpine-beer-company-obriens-ipa/82180/126001/,"Growler to tulip. Pours an amber color with a medium off white head. Nose is really great - pine, citrus, hops, malt, toffee. Flavor is pine, citrus, and sweet malt, with a dry slightly hoppy finish. ",98.993,wheresyourball,California,6%,Alpine Beer Company OBriens IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,131,4,208,3,7,572,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20wheresyourball(572),8,11,126001,3.7,98.78,3.799519,Green Flash Brewing Company,15," El Cajon, California",4,131,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash--alpine-handshake-ipa/348539/126001/,"Growler. Orange/pale clear pour with white head. Nose is citra/orange with some floral and peach. Flavor is Citra, Mosaic, citrus peach and some tropical/mango. Bitter finish. ",98.352,wheresyourball,California,7%,Green Flash / Alpine Handshake IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,246,4,208,5,9,572,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20wheresyourball(572),9,11,126001,4.6,99.365,4.202225,Goose Island Beer Company (AB-InBev),18," El Cajon, California",5,246,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--vanilla-rye-barrel/289359/126001/,"Bottle shared with friends. Black pour with a small brown head. Nose is vanilla, marshmallow, malt. Flavor follows with primarily a sweet marshmallow taste. Nice barrel finish with some rye booze heat at the end. Fantastic beer. ",99.947,wheresyourball,Illinois,14.2%,Goose Island Bourbon County Stout - Vanilla Rye Barrel
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,79,4,208,5,8,572,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20wheresyourball(572),9,11,126001,4.4,99.259,4.02289,AleSmith Brewing Company,17," El Cajon, California",5,330,American Strong Ale,http://www.ratebeer.com/beer/alesmith-reforged/361665/126001/,"On tap at the brewery. Pours a dark brown color with almost no head; looks like BA Speedway. Nose is fantastic: toffee, chocolate, coffee. Flavor strikes me most like BA Wee Heavy at first: toffee, caramel, vanilla, raisin, booze. Great, full smooth body. Finishes with some coffee notes. Amazing that they pulled off a great beer by blending 3. ",99.736,wheresyourball,California,11%,AleSmith Reforged
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,48,4,208,3,7,572,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20wheresyourball(572),8,11,126001,3.6,94.716,3.72526,Alpine Beer Company (CA),15," El Cajon, California",3,225,Black IPA,http://www.ratebeer.com/beer/alpine-beer-company-ugly/134764/126001/,"Poured from a growler shared by Steve. Black pour with a small head. Nose is hops mixed with malt/chocolate. Flavor is toasted malt, chocolate, with a hoppy finish. Definitely different. Flavors dont go together great. ",97.373,wheresyourball,California,7.5%,Alpine Beer Company Ugly
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,30,4,208,3,7,572,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20wheresyourball(572),8,11,126001,3.4,87.303,3.572625,The Bruery,13," El Cajon, California",3,495,Old Ale,http://www.ratebeer.com/beer/the-bruery-chronology-6-old-ale/308609/126001/,"Bottle. Pours a clear caramel color with a small cream head. Nose is orange, caramel, wood, alcohol. Flavor follows with some cinnamon, tartness, malt, brown sugar. Kinda thin, but boozy. Tastes similar to the Bruery anniversary beers, but not as well rounded/complex. ",92.87,wheresyourball,California,16.5%,The Bruery Chronology: 6 Old Ale
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,4,4,208,3,7,572,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20wheresyourball(572),8,11,126001,3.4,,3.156057,Mike Hess Brewing Company,13," El Cajon, California",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/mike-hess-hoptuitus/355273/126001/,"Bomber picked up in Costco. Pours a gold/copper color, clear, with a small head. Nose is great - citrus, herbs, hops. Flavor follows with some sweetness, grass and a medium malty finish. Decent but I probably wouldnt seek it out again. ",,wheresyourball,California,7.5%,Mike Hess Hoptuitus
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,51,4,208,5,9,572,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20wheresyourball(572),8,11,126001,4.4,97.152,3.720987,Bear Republic Brewing Company,17," El Cajon, California",5,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-hop-shovel-ipa/291557/126001/,"Had this on tap at GABF, and again at Brodys in San Diego. Pours a hazy orange color, with a tropical fruit nose. Flavor is just great - tropical fruits, pineapple, mango, all mosaic. Finishes slightly dank. Bear Republic needs to bottle this! ",97.152,wheresyourball,California,7.5%,Bear Republic Hop Shovel IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,29,4,208,4,9,572,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20wheresyourball(572),8,11,126001,4.3,97.207,3.835799,The Bruery,18," El Cajon, California",4,504,American Strong Ale,http://www.ratebeer.com/beer/the-bruery-melange-12/337645/126001/,"Bottle poured into a tulip. Pours a dark brown with a fizziness that causes the small head to disappear quickly. Nose is nice - booze, vanilla, sugar. Flavor is a lot like Melange 3; very sweet, caramel, hazelnut, with additional marshmallow and vanilla, and a boozy finish. Really good. ",98.727,wheresyourball,California,16.8%,The Bruery Melange #12
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,417,4,208,4,8,572,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),8,11,126001,4,96.705,3.849404,Stone Brewing,16," El Cajon, California",4,417,Imperial IPA,http://www.ratebeer.com/beer/stone-19th-anniversary-thunderstruck-ipa/352377/126001/,"UPDATED: SEP 3, 2015",98.833,wheresyourball,California,8.7%,Stone 19th Anniversary Thunderstruck IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,41,4,208,3,6,572,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20wheresyourball(572),8,11,126001,3.2,58.185,3.125903,The Bruery,12," El Cajon, California",3,213,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/the-bruery-lderacola/331329/126001/,"Bottle. Pours a dark cola color with the scent of spice and citrus. Flavor is wild - cola, malt, spice. Does taste like coke on the back end. This is really unique but Im not sure Id drink it again. ",46.761,wheresyourball,California,7.1%,The Bruery Lderacola
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,205,4,208,4,8,572,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20wheresyourball(572),9,11,126001,3.9,99.736,3.794874,The Bruery,15," El Cajon, California",3,205,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/the-bruery-humulus-lager/107651/126001/,"On tap at the Bruery. Clear golden pour with a small white head. Nose is a mix of sweet and hoppy bitter. Flavor is clean - citrus, grass, yeast, bitter finish. Solid. ",98.298,wheresyourball,California,7.2%,The Bruery Humulus Lager
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,499,4,208,3,6,572,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20wheresyourball(572),7,11,126001,3.1,76.091,3.154402,New Belgium Brewing Company,12," El Cajon, California",3,499,Wheat Ale,http://www.ratebeer.com/beer/new-belgium-snapshot/247395/126001/,"Poured into a pint glass. Golden hazy pour with aroma of spices, clove. Flavor follows with a bitter finish. Decent for a warm afternoon. ",48.352,wheresyourball,Colorado,5%,New Belgium Snapshot
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,125,4,208,3,7,572,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20wheresyourball(572),7,11,126001,3.4,78.04,3.13079,Grand Teton Brewing Co.,14," El Cajon, California",3,125,German Hefeweizen,http://www.ratebeer.com/beer/grand-teton-howling-wolf-weisse-bier/133082/126001/,"Bottle, tried while visiting the Grand Tetons. Hazy gold pour with small white head. Nose is German yeast, banana, clove. Flavor follows, with medium body and light spiciness. Good beer for a warm afternoon in Wyoming. ",47.096,wheresyourball,Idaho,5%,Grand Teton Howling Wolf Weisse Bier
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,462,4,208,4,8,572,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),8,11,126001,4,91.355,3.670685,Snake River Brewing Co.,16," El Cajon, California",4,462,Foreign Stout,http://www.ratebeer.com/beer/snake-river-zonker-stout/2103/126001/,"Can to pint glass. Black pour with small tan head. Nose is big - coffee, ash, chocolate. Flavor follows with a bitter finish. Slightly thin, but very good; I can see why these guys win a lot of GABF medals. ",96.021,wheresyourball,Wyoming,5.8%,Snake River Zonker Stout
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,4,4,208,4,8,572,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20wheresyourball(572),8,11,126001,4,,3.285759,Snow Eagle Brewing & Grill,15," El Cajon, California",5,129,Sweet Stout,http://www.ratebeer.com/beer/snow-eagle-dark-horse-milk-stout/278066/126001/,"On tap at the brewpub. Pours dark brown/black, with a big fluffy head. Nose is roast, ash; flavor follows with bitter chocolate. Great full mouthfeel. ",,wheresyourball,Idaho,4.3%,Snow Eagle Dark Horse Milk Stout
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,4,4,208,4,8,572,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20wheresyourball(572),7,11,126001,3.8,,3.246848,Snow Eagle Brewing & Grill,15," El Cajon, California",4,114,Imperial IPA,http://www.ratebeer.com/beer/snow-eagle-floor-view-iipa/278065/126001/,"On tap; too bad they dont bottle this. Hazy yellow pour with a medium head. Nose is pine, hops. Flavor is sweet malt, with a pine/hoppy finish. Nice, smooth mouthfeel. Impressed with this one. ",,wheresyourball,Idaho,10.1%,Snow Eagle Floor View IIPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,172,4,208,3,6,572,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20wheresyourball(572),6,11,126001,2.9,47.592,3.21856,Capitol City Brewing Company,11," El Cajon, California",3,172,American Pale Ale,http://www.ratebeer.com/beer/capitol-city-pale-rider-ale/8375/126001/,"On tap at their brewpub. Pours clear golden with a off-white head. Aroma is malt, caramel, pine and grassy hops. Taste is sweet with light hops. Medium bodied. Pretty average. ",56.302,wheresyourball,Virginia,6.2%,Capitol City Pale Rider Ale
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,71,4,208,3,6,572,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20wheresyourball(572),5,11,126001,2.9,44.159,3.29568,Red Lodge Ales,12," El Cajon, California",3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/red-lodge-bent-nail-ipa/60311/126001/,"They call this an IPA? I had it on tap in Yellowstone. It pours an amber color with a white head. Nose is caramel, hops, tropical fruit. Flavor is caramel/grain; no hops. Light bodied. ",68.07,wheresyourball,Montana,6.3%,Red Lodge Bent Nail IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,342,4,208,3,8,572,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20wheresyourball(572),8,11,126001,3.9,84.062,3.526187,Deschutes Brewery,16," El Cajon, California",4,342,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-pinedrops-ipa/235576/126001/,"On tap up in Lake Tahoe. Pours hazy yellow with a big white head. Nose is hops, pine, and citrus. Flavor is hop forward with citrus and only mild bitterness and not much malt. Very good west coast style IPA. ",90.407,wheresyourball,Oregon,6.5%,Deschutes Pinedrops IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,42,4,208,4,9,572,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20wheresyourball(572),9,11,126001,4.2,99.312,4.031874,Arizona Wilderness Brewing Company,16," El Cajon, California",4,255,Imperial IPA,http://www.ratebeer.com/beer/arizona-wilderness-dc-mountain-double-ipa/239543/126001/,"Poured from a growler. Copper pour, medium head. Citrus aroma with lingering hops. Floral, citrus flavor; nice bitter finish. Fantastic DIPA. ",99.736,wheresyourball,Arizona,8.5%,Arizona Wilderness DC Mountain Double IPA
63,0,http://www.ratebeer.com/user/126001/beer-ratings/,340,4,208,4,7,572,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20wheresyourball(572),7,11,126001,3.5,87.472,3.55479,DC Brau Brewing Company,14," El Cajon, California",3,340,India Pale Ale (IPA),http://www.ratebeer.com/beer/dc-brau-the-corruption/142610/126001/,Can. Pours a hazy amber with a medium white head. Nose is citrus and hops. Flavor is more bitter and piney and less malty. Solid but not unique. ,91.849,wheresyourball,Washington DC,6.5%,DC Brau The Corruption
