user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,1090,0,273,4,9,780,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 12/20mrmartin(780),9,20,113047,3.9,99.577,3.917679,Ballast Point Brewing Company (Constellation),12," New York, New York",5,1090,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-grapefruit-sculpin/213365/113047/,Faint citrus nose. Light body. Oily citrus finish. Fruity ipa but not cloying and still strong The original recipe for Sculpin is near perfection so with grapefruit it still rocks. ,99.312,mrmartin,California,7%,Ballast Point Grapefruit Sculpin
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,26,0,273,4,9,780,4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20mrmartin(780),9,20,113047,4,82.4,3.703575,Grimm Artisanal Ales,13," New York, New York",5,150,Sour/Wild Ale,http://www.ratebeer.com/beer/grimm-telekinesis/327798/113047/,"Hazy yellow pour with a thin white head.Light citrus sour nose and a hint of brets Tropical Lemonheads finish.
 ",96.817,mrmartin,New York,5%,Grimm Telekinesis
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,36,0,273,4,7,780,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mrmartin(780),7,20,113047,3.8,98.727,3.765631,Grimm Artisanal Ales,15," New York, New York",5,144,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/grimm-super-going/338247/113047/,"Light mild and citrus.
cloudy golden pour with creamy head.
nose of a mild citrusy bouquet
Tangy watery body.With a soft yet tart mouthfeel
 Slightly sour finish.


 ",97.919,mrmartin,New York,4.8%,Grimm Super Going
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,72,0,273,4,8,780,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mrmartin(780),8,20,113047,4,88.786,3.759519,Grimm Artisanal Ales,15," New York, New York",5,150,Sour/Wild Ale,http://www.ratebeer.com/beer/grimm-psychokinesis/344993/113047/,"Murky straw pour with shiny white head.

Funky, citrus nose. Notes of hay, grass, citrus, definitely get the wilding vibe

Light watery body.
Faint sticky citrus finish.

Yum very nice ",97.756,mrmartin,New York,5%,Grimm Psychokinesis
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,47,0,273,4,8,780,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20mrmartin(780),9,20,113047,3.9,82.199,3.704066,Grimm Artisanal Ales,13," New York, New York",5,150,Sour/Wild Ale,http://www.ratebeer.com/beer/grimm-rainbow-dome/354613/113047/,Pours a cloudy yellow with a billowy white head. Nose is Lemon peach and apricot. Light body. Softmouthfeel Spicy tart finish. ,96.817,mrmartin,New York,5%,Grimm Rainbow Dome
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,40,0,273,5,7,780,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20mrmartin(780),9,20,113047,3.8,97.262,3.711581,Grimm Artisanal Ales,13," New York, New York",4,144,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/grimm-super-symmetry/360785/113047/,"Hazy Straw pour with thin white head. Citrus, tropical fruits
 salty, passionfruit? (they say guava and lychee)
light watery yet creamy body. rounded out by the oak.

Very nice
 ",96.985,mrmartin,New York,4.8%,Grimm Super Symmetry
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,40,0,273,4,9,780,4.1 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20mrmartin(780),10,20,113047,4.1,98.513,3.938074,Grimm Artisanal Ales,13," New York, New York",5,240,Imperial IPA,http://www.ratebeer.com/beer/grimm-lambo-door/353386/113047/,"Hazy golden with thin white head. Juicy slightly skunky nose. Nice blend of piiney resiny and tropical hop profiles.

Sticky bitter finish.  ",99.418,mrmartin,New York,8%,Grimm Lambo Door
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,2,0,273,4,8,780,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20mrmartin(780),8,20,113047,3.7,,3.175692,Greenpoint Beer and Ale Co. (Dirck the Norseman),13," New York, New York",4,219,Saison,http://www.ratebeer.com/beer/dirck-the-norseman-noble-savage/351450/113047/," hazy copper pour with a thin off-white head


Fruity grassy saison, lighty soured with a drier German finish. They call it a farmhouse Pale but more of Apa with saison yeast and a little brett.

Nice ",,mrmartin,New York,7.3%,Dirck the Norseman Noble Savage
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,6,0,273,3,5,780,3.5 AROMA 9/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20mrmartin(780),9,20,113047,3.5,,3.443172,Greenpoint Beer and Ale Co. (Dirck the Norseman),13," New York, New York",5,213,India Pale Ale (IPA),http://www.ratebeer.com/beer/dirck-the-norseman-jamaica-bay/316808/113047/,"Very hazy dark yellow with thinist hint of a white head.
Kinda of a muddled tropical and indistinct hop profile. Sticky body
Resiny bitter finish.




 ",,mrmartin,New York,7.1%,Dirck the Norseman Jamaica Bay
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,5,0,273,4,8,780,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mrmartin(780),9,20,113047,3.9,,3.24147,Greenpoint Beer and Ale Co. (Dirck the Norseman),14," New York, New York",4,213,Saison,http://www.ratebeer.com/beer/dirck-the-norseman-back-meadow-saison/298971/113047/,"Hazy golden pour with tight white head.
Medium sticky body, creamy with a good mouthfeel

Bountiful nose with fruit spice floral notes
Tropical middle and sticky finish.

Yum.
 ",,mrmartin,New York,7.1%,Dirck the Norseman Back Meadow Saison
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,19,0,273,5,7,780,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20mrmartin(780),9,20,113047,3.8,68.995,3.444879,Harpoon Brewery,13," New York, New York",4,183,Saison,http://www.ratebeer.com/beer/harpoon--kissmeyer-100-barrel-series-54--nordic-saison/344311/113047/,"Hazy Golden pour with one finger off-white head. Coriander and chamomile nose. Light, floral, very well crafted, Light honeyed malts and a bittersweet finish.

 I liked it but it might be too sweet or herbal for some.
 ",85.276,mrmartin,Massachusetts,6.1%,Harpoon / Kissmeyer 100 Barrel Series #54 - Nordic Saison
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,17,0,273,4,8,780,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mrmartin(780),8,20,113047,3.8,49.471,3.511985,Other Half Brewing,14," New York, New York",4,285,Imperial IPA,http://www.ratebeer.com/beer/other-half-all-that-and-then-some/352137/113047/,"Clear amber pour with medium white mead, grassy and resiny nose with a caramel malty backbone. Sticky, Medium body, semidry finish. Good DIPA
cocky title. ",90.481,mrmartin,New York,9.5%,Other Half All That and Then Some 
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,10,0,273,3,5,780,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mrmartin(780),7,20,113047,3.1,45.495,3.321167,Transmitter Brewing,12," New York, New York",4,195,Saison,http://www.ratebeer.com/beer/transmitter-h1-harvest/317433/113047/,"Clear Reddish Pour with thin head. Nose is Zin and Strawberry
 Light body.Hint of strawberry, spice

Like drinking watery wine. Too vinous for my taste. 
sticky lingering finish

3.2 ",72.707,mrmartin,New York,6.5%,Transmitter H1 Harvest
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,21,0,273,4,8,780,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20mrmartin(780),8,20,113047,3.8,85.998,3.485763,Other Half Brewing,14," New York, New York",4,135,Session IPA,http://www.ratebeer.com/beer/other-half--stillwater-rockstar-farmer/353760/113047/,"Hazy golden with wispy white head. Light andt hoppy, hint of citrus. 
strong on the bret. semi dry finish.

weird style hybrid but people will dig it.


 ",87.891,mrmartin,New York,4.5%,Other Half / Stillwater Rockstar Farmer
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,71,0,273,3,7,780,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20mrmartin(780),8,20,113047,3.3,63.019,3.417658,Kiuchi Brewery (Hitachino),12," New York, New York",3,150,Saison,http://www.ratebeer.com/beer/hitachino-nest-saison-du-japon/273906/113047/,"Orange pour with thin white head. Oily citrus bitter yuzu notes.
Medium grainy body. Oily bitter finish.

Probably not that many yuzu beers out there but a fairly average saison. ",82.4,mrmartin,Japan,5%,Hitachino Nest Saison du Japon
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,33,0,273,4,9,780,4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 13/20mrmartin(780),10,20,113047,4,95.613,3.820588,Grimm Artisanal Ales,13," New York, New York",4,240,Imperial IPA,http://www.ratebeer.com/beer/grimm-tesseract/313823/113047/,"Hazy orange with thin Quickly disappearing off white head.
Yummy fruity mango citrus tropical notes

Light body but packs a punch.

Juicy bitter finish.

Very nice DIPA! ",98.566,mrmartin,New York,8%,Grimm Tesseract
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,15,0,273,3,7,780,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20mrmartin(780),8,20,113047,3.3,87.891,3.347579,Peak Organic Brewing Company,11," New York, New York",4,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/peak-organic-ginger-saison/265410/113047/,"Hazy golden, flat with white head.

citrus and herbal notes
Mostly tastes like a light alcoholic ginger beer. Very little of a farmyard funk

Ginger throughout a little citrus.
A little bit of a peppery/clove/banana but very faint.

Light body. sticky finish

Good summer beer and approachable/

 
 ",74.786,mrmartin,Maine,6%,Peak Organic Ginger Saison
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,178,0,273,4,7,780,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20mrmartin(780),9,20,113047,3.6,97.538,3.908656,Crooked Stave,12," New York, New York",4,178,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-progenitor/317109/113047/,"Progenator Dry Hopped Golden Sour

Hazy Golden pour with beautiful white head.

big sour nose with notes of lemon apricot.
 sticky mouth feel, very tart.
almost a soapy finish

 ",99.259,mrmartin,Colorado,6.2%,Crooked Stave Progenitor
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,229,0,273,4,7,780,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20mrmartin(780),8,20,113047,3.8,98.673,3.886408,Hill Farmstead Brewery,14," New York, New York",5,229,Saison,http://www.ratebeer.com/beer/grassroots-convivial-suarez/202274/113047/,"Hibiscus saison . 

Cloudypink pour with white head. 
Faint Sour nose
Light body.
Clean drinkin
slightly sticky finish ",99.153,mrmartin,Vermont,6%,Grassroots Convivial Suarez
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,244,0,273,5,9,780,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20mrmartin(780),8,20,113047,4,98.244,3.850816,Hill Farmstead Brewery,14," New York, New York",4,244,Saison,http://www.ratebeer.com/beer/hill-farmstead-florence/126088/113047/,"Hazy golden with no head. Slightly sour, lots of citrus
overall dry, very clean and lovely soft mouthfeel.

Just a perfect summer beer. ",98.833,mrmartin,Vermont,5%,Hill Farmstead Florence
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,418,0,273,5,8,780,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20mrmartin(780),8,20,113047,3.9,96.705,3.842901,Stone Brewing,14," New York, New York",4,418,Imperial IPA,http://www.ratebeer.com/beer/stone-19th-anniversary-thunderstruck-ipa/352377/113047/,"Orange Golden hazy pour with creamy white head. 
Big tropical citrus nose.
Tropical hop profile.

bitter slightly oily finish.
light-medium body creamy mouthfeel yet slightly oily. definitely bitter
Very nice as always.

3.8
 ",98.833,mrmartin,California,8.7%,Stone 19th Anniversary Thunderstruck IPA
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,309,0,273,4,7,780,3.7 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20mrmartin(780),9,20,113047,3.7,85.73,3.687508,Against the Grain Brewery,12," New York, New York",5,309,Imperial IPA,http://www.ratebeer.com/beer/against-the-grain-citra-ass-down/258430/113047/,"Golden pour with big creamy off-white head.

strong piney nose with undertones of citrus and caramel malts.
Light-medium body.
bitter resiny finish.

very nice bitter DIPA and love the label design as well.


 ",96.422,mrmartin,Kentucky,8.2%,Against the Grain Citra Ass Down
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,20,0,273,4,8,780,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20mrmartin(780),7,20,113047,3.5,37.557,3.400845,Cape Ann Brewing Company,12," New York, New York",4,130,Imperial IPA,http://www.ratebeer.com/beer/cape-ann-fishermans-deadeye-dipa/192618/113047/,"Clear Dark Golden Pour with small white head. Citrus nose with a smooth mouth feel. Well balanced hop and malt profile.

Gets heavier as things proceed but a good effort nonetheless.
 ",80.967,mrmartin,Massachusetts,9%,Cape Ann Fishermans DeadEye DIPA
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,104,0,273,2,4,780,1.9 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20mrmartin(780),3,20,113047,1.9,0.736,2.225728,Rinkukiai,7," New York, New York",3,104,Doppelbock,http://www.ratebeer.com/beer/rinkuskiai-before-after--triple-bock/123111/113047/,"Tastes like weirdly old apple juice with an aftertaste of malt liquor.

Clear Golden Pour with no head. Nose is indistinct and faintly sweet.
Flat body. Notes of burnt honey. Boozy bittersweet finish.

Not going to pour it down but bleech

 ",6.738,mrmartin,Lithuania,12%,Rinkukiai Before After - Triple Bock
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,38,0,273,5,8,780,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20mrmartin(780),8,20,113047,4,66.189,3.618633,Grimm Artisanal Ales,14," New York, New York",5,150,Sour/Wild Ale,http://www.ratebeer.com/beer/grimm-rainbow-in-curved-air/331757/113047/,"FIRST!

Hazy yellow pour with thin off-white head. Sour slightly peachy nose.
Citrus sour front. Well-rounded almost creamy body.
lingering sour finish

Very nice sour. ",94.47,mrmartin,New York,5%,Grimm Rainbow in Curved Air
46,0,http://www.ratebeer.com/user/113047/beer-ratings/,78,0,273,5,7,780,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 13/20mrmartin(780),7,20,113047,3.7,50.736,3.525696,Stillwater Artisanal,13," New York, New York",5,270,Imperial IPA,http://www.ratebeer.com/beer/stillwater-readymade--projector/321438/113047/,"Hazy Dark golden Pour with shiny, creamy white head.Nose is resiny hops and the grain rice profile Creamy moiuthfeel with a slighty sticky medium body. bitter throughout. Oily finish. Unique texture makes it worth trying.
DIPAs are becoming a crowded field and its nice to try something different.



 ",90.332,mrmartin,Maryland,9%,Stillwater Readymade - Projector 
