user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,1950,1,112,3,6,260,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),6,29,54143,2.9,95.672,3.23852,Goose Island Beer Company (AB-InBev),10, Tennessee,4,1950,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/54143/,"Pours a dark yellow with a thin white head. It has a sweet, toasty corn flake aroma with a hint of hops. The taste is of piney hops and a light, smooth, slightly sweet cereal finish. Not bad! ",58.905,Stellaaaa,Illinois,4.3%,Goose Island Honkers Ale
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,125,1,112,3,6,260,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),6,29,54143,2.9,13.577,2.331323,Anheuser-Busch InBev,10, Tennessee,4,125,Fruit Beer,http://www.ratebeer.com/beer/bud-light-lime-raz-ber-rita/249595/54143/,"Smells like a sweet grape slush from Sonic. Yep! Thats what it tastes like too, a slightly melted, fizzy grape flush from Sonic. Would I consider this a replacement for beer? No. It is awesome in its own right? Yep!!! ",8.329,Stellaaaa,Missouri,8%,Bud Light Lime Raz-Ber-Rita
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,2985,1,112,3,5,260,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),5,29,54143,2.6,0.736,1.206653,Anheuser-Busch InBev,10, Tennessee,3,2985,Pale Lager,http://www.ratebeer.com/beer/bud-light/474/54143/,"Pours a clear yellow with a thin head. The taste is of thin, watery fizz with a hint of malt and hops, but mostly water. Its chuggable, but is it drinkable? ",,Stellaaaa,Missouri,4.1%,Bud Light
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,253,1,112,3,5,260,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),5,29,54143,2.6,3.527,1.929931,Anheuser-Busch InBev,10, Tennessee,3,253,Fruit Beer,http://www.ratebeer.com/beer/bud-light-lime-a-rita/172062/54143/,"Pours a fizzy light green/yellowish colour. It has a slightly sweet, limey aroma. The taste is of lemon/lime soda with some chemical notes here and there. Hard to see how this is beer, but Im drunk and chowing down on a burrito al pastor and some frijoles, so its not too bad from where Im standing. Still, I wouldnt really compare it to beer, but more of a cooler type drink. ",2.646,Stellaaaa,Missouri,8%,Bud Light Lime-a-Rita
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,188,1,112,4,7,260,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Stellaaaa(260),6,29,54143,3.1,48.136,2.077269,Anheuser-Busch InBev,10, Tennessee,4,188,Radler/Shandy,http://www.ratebeer.com/beer/bud-light-lime-straw-ber-rita/203898/54143/,"Pours a bright, fizzy pink. The taste is of some kind of strawberry mixer/wine cooler with some decent carbonation. It has a slight hint of alcohol/chemical, but its pretty tasty. Even being malt based, I have a hard time comparing this to beer, nor would I want to drink this if I was in a beer mood. But, since Im making Mexican food tonight, this is a pretty convenient margarita-esque drink. ",4.405,Stellaaaa,Missouri,8%,Bud Light Lime Straw-Ber-Rita
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,5,1,112,2,3,260,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Stellaaaa(260),4,29,54143,1.7,,2.700628,Crown Valley Brewing & Distilling,5, Tennessee,3,138,Premium Lager,http://www.ratebeer.com/beer/macadoodles-banshee-lager/186392/54143/,"Pours a clear yellow. The aroma is fairly nondeScript, typical pale lager. The taste is of a cheap, poorly made clone of Strohs. Meh... Poor attempt at a clone of a beer thats barely decent to begin with. ",,Stellaaaa,Missouri,4.6%,Macadoodles Banshee Lager
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,12,1,112,3,5,260,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),5,29,54143,2.6,39.649,2.860165,Mikes Hard Beverage Co.,10, Tennessee,3,150,Cider,http://www.ratebeer.com/beer/mikes-hard-smashed-apple-cider-classic-dry/218759/54143/,"Mediocre cider. It tasted like typical store-bought apple juice with a little bit of added sugar and a hint of alcohol. It wasnt as dry as the majority of ciders Ive had, and didnt really taste like it was made with great apples. It was just sort of meh, appley enough without being appletastic. ",30.015,Stellaaaa,Washington,5%,Mikes Hard Smashed Apple Cider Classic Dry
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,301,1,112,3,4,260,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Stellaaaa(260),4,29,54143,2.2,61.895,2.190325,Obolon,8, Tennessee,3,301,Pale Lager,http://www.ratebeer.com/beer/obolon-premium/4530/54143/,"Pours a clear yellow with a very thin head. It has an aroma of skunk that can be smelled a mile away. The taste is pretty much pure skunk with a hint of hop bitterness thrown in. I can also taste a slight sweetness, but mostly just skunk. Probably not a bad beer fresh on tap, but more or less worthless in a bottle. ",6.156,Stellaaaa,Ukraine,5.2%,Obolon Premium
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,233,1,112,3,4,260,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),4,29,54143,2.4,62.599,2.191852,Obolon,10, Tennessee,3,233,Pale Lager,http://www.ratebeer.com/beer/obolon-magnat-mazham/25323/54143/,"Pours a clear yellow with a moderate white head. The aroma is of pure skunk. The taste is of skunk and bitter hops. It has a nice hop bite and the malt is decent. Too bad its pure skunk, otherwise it might be a decent lager with some decent hoppage. ",6.447,Stellaaaa,Ukraine,5.2%,Obolon Magnat (Mazham)
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,701,1,112,3,5,260,2.9 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),6,29,54143,2.9,47.262,2.948481,Baltika Brewery (Baltic Beverages Holding - Carlsberg),10, Tennessee,5,701,Dunkel/Tmav,http://www.ratebeer.com/beer/baltika-4-originalnoe-original/10760/54143/,"Pours a clear, dark orange with a thick, off-white head. The aroma is of faint malt with a little hops. The taste is of sweet malt syrup with a hint of hop bitterness on the back of my tongue. Not a bad beer, and definitely chuggable. ",34.347,Stellaaaa,Russia,5.6%,Baltika 4 Originalnoe (Original)
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,2880,1,112,4,7,260,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Stellaaaa(260),7,29,54143,3.7,99.894,3.936695,Fullers,15, Tennessee,4,2880,Porter,http://www.ratebeer.com/beer/fullers-london-porter-bottle-keg/303/54143/,"Pours a dark black with very little head. It has a rich, burnt coffee aroma. The taste is of bitter malt, similar to burnt rice. It has a smooth, creamy texture. Perfect texture for a porter, and a very nice beer. ",99.418,Stellaaaa,England,5.4%,Fullers London Porter (Bottle/Keg)
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,1104,1,112,3,7,260,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Stellaaaa(260),7,29,54143,3.4,24.304,2.814478,Heineken Nederland,13, Tennessee,4,1104,Irish Ale,http://www.ratebeer.com/beer/murphys-irish-red-beer/1104/54143/,"Pours a fairly clear leathery-amber. The aroma is of sweet malted barley that is just slightly roasted but not particularly carmelised. The taste is similar to the aroma, only with a nice bitter snap at the tip of my tongue. Good beer! ",24.183,Stellaaaa,Netherlands,5%,Murphys Irish Red Beer
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,35,1,112,3,4,260,1.9 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 7/20Stellaaaa(260),3,29,54143,1.9,46.817,2.087628,Genesee Brewing Company (North American Breweries),7, Tennessee,2,,Pale Lager,http://www.ratebeer.com/beer/goldmine-light-beer/197209/54143/,"Pours a very clear, light, mead-like yellow/white. It has no real scent. The taste is of slightly sweet, slightly corny malt with no real hops. Not dry enough to be a good light beer IMO, tastes more like a generic macro lager. Also the ABV is frustratingly low. ",5.136,Stellaaaa,New York,3.2%,Goldmine Light Beer
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,289,1,112,3,5,260,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),5,29,54143,2.6,59.908,2.177526,Anheuser-Busch InBev,10, Tennessee,3,289,Pale Lager,http://www.ratebeer.com/beer/becks-sapphire/195422/54143/,"Pours a clear yellow with a thin, white head. It has a fairly nondeScript aroma of malt and hops. The taste is similar, nondeScript. A little malt, a little hops, but not much of either. Tastes like a very well-made macro lager, but nothing really special other than that. ",5.865,Stellaaaa,Missouri,6%,Becks Sapphire
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,396,1,112,3,7,260,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Stellaaaa(260),6,29,54143,3.4,24.546,2.425954,Coors Brewing Company (MillerCoors),14, Tennessee,4,396,Amber Lager/Vienna,http://www.ratebeer.com/beer/third-shift-amber-lager/179507/54143/,"Pours a clear orange with a thin white head. It has a sweet, slightly piney (but very subtle) aroma. The taste is of bitter pine with some bitter malt near the end. Tasty! ",10.193,Stellaaaa,Colorado,5.3%,Third Shift Amber Lager
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,269,1,112,2,5,260,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Stellaaaa(260),4,29,54143,2.4,14.27,2.843615,Heineken UK,10, Tennessee,3,269,Premium Bitter/ESB,http://www.ratebeer.com/beer/newcastle-founders-ale/162497/54143/,"Pours a clear amber with minimal head. It has a malty, bready aroma of barley and a hint of hops. The taste is of thin, watery barley water. Tastes similar to Goya Malta or something, very light for its colour. No discernable defects really, just very bland, watery and more or less meh... ",26.324,Stellaaaa,Scotland,4.8%,Newcastle Founders Ale
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,411,1,112,3,6,260,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Stellaaaa(260),6,29,54143,3.2,74.906,3.28016,BridgePort Brewing,13, Tennessee,4,411,English Strong Ale,http://www.ratebeer.com/beer/bridgeport-ebenezer-ale/10485/54143/,"Pours a clear ruby red with a thick, white head. It has an aroma of pine and dry-roasted, browned malt (although not too roasted/caramelised, just lightly). It tastes like alcohol and pine. I get a little bit of the dry malt taste at the end followed by bitterness, but the alcohol and pine at the beginning predominate. Not a horrible beer, and one I might drink again, but I cant say Id go out of my way to get it either. ",66.324,Stellaaaa,Oregon,6.4%,BridgePort Ebenezer Ale
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,1833,1,112,3,4,260,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),5,29,54143,2.6,49.683,3.08278,Greene King,10, Tennessee,4,1833,Premium Bitter/ESB,http://www.ratebeer.com/beer/morland-old-speckled-hen-filtered/670/54143/,"Pours a clear amber with a thick, white head. It has a sweet, oaky aroma. The taste is of light amber malt with a hint of vanilla. The mouthfeel is very watery. Okay beer, but nothing special. ",44.034,Stellaaaa,England,5%,Morland Old Speckled Hen (Filtered)
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,484,1,112,3,5,260,2.2 AROMA 1/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),1,29,54143,2.2,53.527,3.052032,Angry Orchard (Boston Beer Company),10, Tennessee,3,484,Cider,http://www.ratebeer.com/beer/angry-orchard-crisp-apple/155194/54143/,Pours a clear yellow with no head but slight lacing. It has a very sweet aroma and smells like braeburn apples (Im a greengrocer). The taste is of sweet apples and little more. Like apple juice with a kick! Its a little too sweet for my taste. ,41.849,Stellaaaa,Ohio,5%,Angry Orchard Crisp Apple
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,256,1,112,3,6,260,2.7 AROMA 1/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Stellaaaa(260),1,29,54143,2.7,1.177,2.587979,Caledonian (Heineken UK),13, Tennessee,4,256,Premium Bitter/ESB,http://www.ratebeer.com/beer/newcastle-winter-ipa/157074/54143/,"Pours a clear copper with a thick white head. The aroma is of wet malt and a hint of pine. The taste is of bitter, piney hops with a wet, metallic malty finish. Overall, pretty good! Opa! ",15.917,Stellaaaa,Scotland,5.2%,Newcastle Winter IPA
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,224,1,112,4,6,260,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Stellaaaa(260),7,29,54143,3.5,48.028,3.00678,Angry Orchard (Boston Beer Company),14, Tennessee,4,224,Cider,http://www.ratebeer.com/beer/angry-orchard-apple-ginger/158010/54143/,"Pours a deep golden yellow with no head. It has a sweet aroma of apples mixed with ginger. The taste is, similarly, buttery apples with ginger in the mix. The ginger is ever-present, and borders on being too strong without crossing the line. Very good for a somewhat non-traditional cider, better than some plain ciders. ",38.786,Stellaaaa,Ohio,5%,Angry Orchard Apple Ginger
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,129,1,112,3,6,260,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Stellaaaa(260),5,29,54143,3,44.716,2.633564,Anheuser-Busch InBev,13, Tennessee,3,129,Premium Lager,http://www.ratebeer.com/beer/budweiser-project-twelve--batch-23185-williamsburg/189692/54143/,"Pours a clear yellow with a medium, white head. It has a corny, sweet aroma. The taste is of cornmeal but rather than sweet it has a dry hop (Willamette?) aftertaste. In the end, its still a rather dull adjunct lager, but its better than any of the other Project 12 beers. ",16.46,Stellaaaa,Missouri,5.5%,Budweiser Project Twelve - Batch 23185 (Williamsburg)
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,425,1,112,1,1,260,0.8 AROMA 3/10 APPEARANCE 2/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Stellaaaa(260),3,29,54143,0.8,12.739,2.273692,Anheuser-Busch InBev,1, Tennessee,2,425,Amber Lager/Vienna,http://www.ratebeer.com/beer/budweiser-black-crown/196883/54143/,Pours a slightly dark yellow with no head at all. It has a sweet aroma. The taste is of dishwater and sugar. Drainpour... ,7.462,Stellaaaa,Missouri,6%,Budweiser Black Crown
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,109,1,112,3,4,260,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),6,29,54143,2.6,25.738,2.467024,Anheuser-Busch InBev,10, Tennessee,3,109,Pilsener,http://www.ratebeer.com/beer/budweiser-project-twelve--batch-63118-st-louis/189690/54143/,"Pours a clear yellow with a very thin, quickly dissipating, head. It has a very pronounced aroma of sweet creamed corn. The taste is of very sweet malt, mostly corn, with a slight touch of hops at the end before returning to corn. Not that good, way too sweet and corny - almost like an ice beer. ",12.458,Stellaaaa,Missouri,6%,Budweiser Project Twelve - Batch 63118 (St Louis)
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,112,1,112,4,7,260,3.2 AROMA 1/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Stellaaaa(260),1,29,54143,3.2,39.572,3.114743,Crown Valley Brewing & Distilling,16, Tennessee,4,112,Abbey Dubbel,http://www.ratebeer.com/beer/crown-valley-big-bison-ale/108152/54143/,"Pours a deep copper with a thick, white head. It has a sweet, slightly fruity malt aroma. The taste is of dry-roasted malt that is sweet and fruity at first but more tart as it goes down. It has a medium mouthfeel, perhaps more on the thin side but not overly. Great beer, although to me it tastes more like a doppelbock than a dubbel. ",46.985,Stellaaaa,Missouri,6.9%,Crown Valley Big Bison Ale
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,1884,1,112,4,6,260,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 11/20Stellaaaa(260),6,29,54143,3.2,90.182,3.3682,Boston Beer Company,11, Tennessee,5,1884,Schwarzbier,http://www.ratebeer.com/beer/samuel-adams-black-lager/41887/54143/,"Pours a dark black with a moderate, tan head. It has an aroma of roasted malts. The taste is of semi-dry caramel malts with a little hop bitterness. It also has a slightly vegetal aftertaste, somewhat like roasted pumpkin in the winter. Not bad at all... ",77.589,Stellaaaa,Massachusetts,4.9%,Samuel Adams Black Lager
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,227,1,112,4,7,260,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Stellaaaa(260),7,29,54143,3.8,35.909,2.977862,Pabst Brewing Company,15, Tennessee,5,227,Schwarzbier,http://www.ratebeer.com/beer/mcsorleys-irish-black-lager/99087/54143/,"Pours dark black with a thick, white head. It has a sweet, malty aroma. The taste is of dry, burnt malt that is reminiscent of over-toasted bread. It has a thick mouthfeel, and the burnt-toast taste is predominant. No malt sweetness. Great black lager! ",36.353,Stellaaaa,California,5.5%,McSorleys Irish Black Lager
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,687,1,112,3,5,260,2.8 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Stellaaaa(260),5,29,54143,2.8,14.546,2.725073,St. Jamess Gate (Diageo),10, Tennessee,5,687,Schwarzbier,http://www.ratebeer.com/beer/guinness-black-lager/121755/54143/,"Pours a dark, opaque black with a thick, tan head. It has a roasted aroma similar to light coffee. The taste is of burnt (in a good way) malts with caramelised malt and a dominating metallic taste. It has a thin mouthfeel. This tastes like Guinness with just a thinner body, and it also has the same metallic taste I find in all Guinness products which is one reason Im not a huge fan of Guinness despite loving black beers. Its just lightweight Guinness, nothing particularly new or exciting. ",19.126,Stellaaaa,Ireland,4.5%,Guinness Black Lager
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,349,1,112,2,4,260,1.9 AROMA 1/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Stellaaaa(260),1,29,54143,1.9,16.46,2.325097,Grupo Modelo (Corona),9, Tennessee,3,349,Amber Lager/Vienna,http://www.ratebeer.com/beer/victoria-mexico/4955/54143/,"Pours a clear, light copper with no head. It has a sweet, corn and oat malt aroma with little hops. The taste is of very light corn malt with little hop flavour or bitterness. It honestly tastes like light beer with food colouring more than a truly flavourful Vienna lager. ",8.185,Stellaaaa,Mexico,4%,Victoria (Mexico)
11,0,http://www.ratebeer.com/user/54143/beer-ratings/,395,1,112,4,7,260,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Stellaaaa(260),7,29,54143,3.7,43.781,3.292041,OFallon Brewery,15, Tennessee,4,395,India Pale Ale (IPA),http://www.ratebeer.com/beer/ofallon-5-day-ipa/57343/54143/,"Pours a hazy, rusty orange with a very thin head. It has a fresh aroma of pine tar, sweet grapefruit and sugar. The taste is of dry, bitter grapefruit on the tip with the thick pine tar notes coming in on the back of my mouth and lingering for some time. It has a moderate mouthfeel, and goes down smooth but very dry. Great textbook IPA! ",67.536,Stellaaaa,Missouri,6.1%,OFallon 5-Day IPA
