user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2414,0,27,5,8,28,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20Seabass1964(28),8,5,285429,3.8,97.811,3.735397,Founders Brewing Company,12," Paragould, Arkansas",5,2414,Scotch Ale,http://www.ratebeer.com/beer/founders-dirty-bastard-scotch-ale/11498/285429/,"Poured from a refrigerated bottle into a pint glass. Dark Reddish brown with a  slight tan head. Aroma of toasted breads, malts, and sweet maple syrup. Taste up front was sweet and delightful with some scotch coming through. Hints of vanilla and maple syrup or molasses and a smoky malt complexity. Thick to drink but very good and very creamy.  ",97.373,Seabass1964,Michigan,8.5%,Founders Dirty Bastard Scotch Ale
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2263,0,27,5,9,28,4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 13/20Seabass1964(28),9,5,285429,4,99.841,4.01397,Three Floyds Brewing Company,13," Paragould, Arkansas",4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/285429/,"Color is a medium dark translucent amber. Smells of fresh oranges and hops. Taste of bitterness like an IPA. Pine, spruce and citrus flavor with very nice hoppyness. Very drinkable, gets better with each and every sip. Gets you wanting another and another. Best served at about 45 degrees. Very good APA from 3 floyds. Better than Zombie Dust in my opinion.  ",99.683,Seabass1964,Indiana,6.5%,Three Floyds Alpha King
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,823,0,27,5,10,28,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Seabass1964(28),9,5,285429,4.9,98.459,3.755339,Dark Horse Brewing Company,20," Paragould, Arkansas",5,823,Sweet Stout,http://www.ratebeer.com/beer/dark-horse-too-cream-stout/17386/285429/,"UPDATED: JAN 10, 2014",97.702,Seabass1964,Michigan,7%,Dark Horse Too Cream Stout
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,1629,0,27,5,8,28,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 12/20Seabass1964(28),7,5,285429,3.7,99.206,3.849366,Cigar City Brewing,12," Paragould, Arkansas",5,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/285429/,Nice floral hop aroma. Taste like a typical Ipa only better than most. Near perfect balance of hops and sweetness. Great beer. Recommended for all you hop heads.  ,98.833,Seabass1964,Florida,7.5%,Cigar City Jai Alai India Pale Ale
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,3412,0,27,1,1,28,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Seabass1964(28),1,5,285429,0.5,99.259,3.805768,Chimay,1," Paragould, Arkansas",1,3412,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/285429/,"UPDATED: JAN 10, 2014",98.405,Seabass1964,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,1709,0,27,5,10,28,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Seabass1964(28),10,5,285429,5,99.736,4.008766,Brouwerij Het Anker,20," Paragould, Arkansas",5,1709,Belgian Strong Ale,http://www.ratebeer.com/beer/gouden-carolus-cuvee-van-de-keizer-blauw-blue/6170/285429/,"UPDATED: JAN 8, 2014",99.683,Seabass1964,Belgium,11%,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,3904,0,27,5,8,28,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Seabass1964(28),7,5,285429,4,98.513,3.895997,Stone Brewing,15," Paragould, Arkansas",5,3904,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/285429/,"UPDATED: JAN 5, 2014",99.206,Seabass1964,California,7.2%,Arrogant Bastard Ale
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2470,0,27,5,10,28,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 14/20Seabass1964(28),8,5,285429,4.1,96.365,3.85278,De Koningshoeven (Bavaria - Netherlands),14," Paragould, Arkansas",4,2470,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/285429/,"Color deap amber to Reddish brown. Smell of dark fruit and ripe bananas. Taste in a word, heavenly! Nice dark fruitiness, dark cherries, raisins, Plums, grapes. Very sweet like exquisite candy. A little alcohol burn but not too much. One of the best Belgians I have tasted. 
 ",98.887,Seabass1964,Netherlands,10%,La Trappe Quadrupel
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2631,0,27,5,9,28,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Seabass1964(28),10,5,285429,4.4,98.405,3.801757,Brouwerij Van Steenberge,16," Paragould, Arkansas",4,2631,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/285429/,"Reddish brown color, nice cherry dark grape wine smell. Light carbonation, very pleasant on the back of the tongue. Taste of the sweetest dark cherries, raisins, Plums. Every sip made me desire another. Heavenly.  ",98.352,Seabass1964,Belgium,10.5%,Gulden Draak
1,0,http://www.ratebeer.com/user/285429/beer-ratings/,2750,0,27,5,10,28,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Seabass1964(28),10,5,285429,5,99.683,4.257768,Goose Island Beer Company (AB-InBev),20," Paragould, Arkansas",5,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/285429/,"UPDATED: FEB 19, 2014",,Seabass1964,Illinois,14.2%,Goose Island Bourbon County Stout
