user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,316,2,341,4,8,1340,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),8,27,13367,4.1,87.973,3.80574,Upland Brewing Company,17," Noblesville, Indiana",4,316,Lambic Style - Fruit,http://www.ratebeer.com/beer/upland-strawberry-lambic/77317/13367/,"750ml - 2009 - 1300th rating - Pungent aroma of wet oak, horse blanket and strawberry.  Flavor is stronger strawberry with a big oak finish.  Still has the funky barnyard going on too.  Palate is tart and funky sour.  A very nice lambic. ",98.459,MI2CA,Indiana,,Upland Strawberry Lambic
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,298,2,341,4,8,1340,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),7,27,13367,4,87.807,3.813419,Upland Brewing Company,17," Noblesville, Indiana",4,298,Lambic Style - Fruit,http://www.ratebeer.com/beer/upland-blackberry-lambic/77319/13367/,"750ml - 2009 - Aroma is strong.  Musty horse blanket, sharp yeast, oak and tart blackberry.  Flavor matches but isnt as musty and the berry really shines.  Palate is tart up front but finishes soft.  Very tasty. ",98.513,MI2CA,Indiana,,Upland Blackberry Lambic
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,422,2,341,4,7,1340,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),7,27,13367,3.9,97.974,3.755773,The Bruery,17," Noblesville, Indiana",4,422,Belgian Strong Ale,http://www.ratebeer.com/beer/the-bruery-2-turtle-doves/111485/13367/,"750ml - Aroma is nutty, malty, chocolate, caramel and yeast.  Flavor matches with a strong chocolate finish.  Palate is sticky and tart.  Very nice Christmas brew. ",98.352,MI2CA,California,12%,The Bruery 2 Turtle Doves
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,522,2,341,4,8,1340,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),8,27,13367,4.1,91.426,3.907023,HaandBryggeriet (Norway),17," Noblesville, Indiana",4,522,Imperial Stout,http://www.ratebeer.com/beer/haandbryggeriet-odins-tipple/98771/13367/,"500cl - Brewed 20 01 09 - Pungent aroma of alcohol, dark chocolate, burnt malts, chewy brownies and some dark fruits.  Flavor is intense but not in an astringent sort of way.  Dusty malts, dark chocolate, cocoa powder and dark fruit.  Palate is creamy and lush.  The 11% is hidden well.  A very nice winter warmer. ",99.259,MI2CA,Norway,11%,HaandBryggeriet Odins Tipple
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,956,2,341,4,7,1340,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),8,27,13367,3.9,95.847,3.74871,Southern Tier Brewing Company (ABV),16," Noblesville, Indiana",4,956,Black IPA,http://www.ratebeer.com/beer/southern-tier-iniquity/97872/13367/,"22oz - Pungent aroma of pine hops, dark roasted malts and chocolate.  Flavor matches with a big dark malt start and hoppy finish.  Palate is smooth and tart.  Very nice. ",97.647,MI2CA,New York,9%,Southern Tier Iniquity
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,15,2,341,4,8,1340,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),8,27,13367,4.1,27.475,3.277436,Barley Island Brewing,17," Noblesville, Indiana",4,,Sour/Wild Ale,http://www.ratebeer.com/beer/barley-island-dirty-old-helen-sour-ale/114513/13367/,"On tap at Noblesville brewery - Aroma is pungent with lots of brett and oak.  Flavor brings forward some toasted malts but quickly falls back to doughy yeast, oak and brett giving it a nice funky sour finish.  Palate is tart and creamy.  A fantastic sour that would draw some attention if it got out of the brewery. ",78.598,MI2CA,Indiana,,"Barley Island Dirty ""Old"" Helen Sour Ale"
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,237,2,341,4,7,1340,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),7,27,13367,3.9,82.898,3.464473,New Holland Brewing Company,17," Noblesville, Indiana",4,237,Smoked,http://www.ratebeer.com/beer/new-holland-charkoota-rye/94387/13367/,"22oz - Aroma of smoked malts, chocolate, caramel and crispy bacon.  Flavor is strong smoke, burnt chocolate malt, caramel, rye and meat cooked over a charcoal grill.  Palate is ashy and sticky.  If you like meaty smoked beers, give this one a try. ",86.44,MI2CA,Michigan,7.79%,New Holland Charkoota Rye
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,112,2,341,4,6,1340,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20MI2CA(1340),5,27,13367,3.3,46.535,3.409757,New Albanian Brewing Company,14," Noblesville, Indiana",4,112,American Strong Ale,http://www.ratebeer.com/beer/new-albanian-elector-ale/22540/13367/,Tap - Sweet red licorice aroma with a pine hop back.    Flavor is very sweet caramel malt with a bitter hop finish.  Palate is syrupy and sticky.  Not offensive but too sweet for me. ,81.895,MI2CA,Indiana,7.5%,New Albanian Elector Ale
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,5,2,341,4,6,1340,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20MI2CA(1340),7,27,13367,3.7,,3.07,Barley Island Brewing,16," Noblesville, Indiana",4,,India Pale Ale (IPA),http://www.ratebeer.com/beer/barley-island-barrel-aged-barfly/98380/13367/,"Cask at the Noblesville brewery - Aroma of oak, vanilla, summit hops and caramel malt.  Bourbon forward flavor.  Dry and woody with vanilla, caramel and chewy hops.  Palate is smooth, creamy and balanced.  If you like bourbon and hops mixed, this beer is for you. ",,MI2CA,Indiana,,Barley Island Barrel Aged Barfly
19,0,http://www.ratebeer.com/user/13367/beer-ratings/,1029,2,341,4,7,1340,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MI2CA(1340),7,27,13367,3.9,97.262,3.640128,Brouwerij Affligem / De Smedt (Heineken),17," Noblesville, Indiana",4,1029,Abbey Tripel,http://www.ratebeer.com/beer/affligem-tripel/3734/13367/,"750ml - Aroma of doughy spicy yeast, straw, pale malts with subtle hops.  Flavor matched with a sweet finish.  Alcohol is well hidden,  Palate is sticky.  A flawless example of the style. ",95.139,MI2CA,Belgium,9.5%,Affligem Tripel
