user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,19,0,99,4,7,263,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Verne(263),8,17,6567,3.9,73.1,3.59,LaConner Brewing Company,16," Enumclaw, Washington",4,,Abbey Tripel,http://www.ratebeer.com/beer/laconner-tripel/19904/6567/,"UPDATED: APR 24, 2004",86.2,Verne,Washington,,LaConner Tripel
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,3148,0,99,3,6,263,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Verne(263),5,17,6567,3.2,91.849,3.61416,Brouwerij Huyghe,14," Enumclaw, Washington",4,3148,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/6567/,"Dirty yellow with a very lively and large head that behaves much like Champaign. Speaking of champagne this beer has a hint of that smell in it. Tart dry flavor, alcohol is a big part of this beers flavor, no subtlety about it. The slightest hint of fruit with a little sweetness at the end. Not an exciting beer but enjoyable ",94.222,Verne,Belgium,8.5%,Delirium Tremens
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,1859,0,99,4,8,263,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Verne(263),8,17,6567,3.9,87.388,3.548877,Brouwerij Huyghe,15," Enumclaw, Washington",4,1859,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-nocturnum/5232/6567/,"Dark brown, tan head, smooth, sweet, malty, dried fruit, alcohol and a bit of coffee at the end. Nice warming finish ",91.568,Verne,Belgium,8.5%,Delirium Nocturnum
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,893,0,99,3,6,263,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Verne(263),7,17,6567,3.4,95.554,3.481651,Goose Island Beer Company (AB-InBev),14," Enumclaw, Washington",4,893,Brown Ale,http://www.ratebeer.com/beer/goose-island-christmas-ale/819/6567/,"Ok so I see this stuff at a dollar store in a small town $3.40 a six pack. What the hell its cheep. Dark reddish brown, thick tan head. Sweet hoppy aroma, a hint of coffee. Medium bodied sweet flavor a little grainy and a bit of fruit, hop bitterness cleans it all up in the end. Im buying more ",88.383,Verne,Illinois,7.5%,Goose Island Christmas Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,3421,0,99,3,7,263,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Verne(263),7,17,6567,3.5,97.974,3.756386,Dogfish Head Brewery,14," Enumclaw, Washington",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/6567/,"Light brown, light nice thick head, hoppy floral aroma. Sweet, light to medium boded, mildly bitter ends a bit bitter. Very drinkable one of the more balanced American IPAs

 ",97.756,Verne,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,16,0,99,4,7,263,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Verne(263),8,17,6567,3.9,35.458,3.213252,Silver City Brewery,15," Enumclaw, Washington",5,234,Scotch Ale,http://www.ratebeer.com/beer/silver-city-macfarlanes-scotch-ale/13000/6567/,"Dark brown, nice tight bubbled head that hung on the until the end. Malty, nutty aroma. Flavor toasted malt molasses sweet caramel flavor neutral hop bitterness that tends to dry it up a bit. They say its peated but the peat is so subdued I cant place it. Clean alcohol profile, barely noticeable perfectly balanced scotch ale authentic and very good. A winner and lets not forget the cool bottle

 ",55.574,Verne,Washington,7.8%,Silver City MacFarlanes Scotch Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,84,0,99,4,8,263,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Verne(263),7,17,6567,3.6,84.062,3.335638,Boundary Bay Brewery,13," Enumclaw, Washington",4,255,English Strong Ale,http://www.ratebeer.com/beer/boundary-bay-cabin-fever/17604/6567/,"Dark brown a little on the red side, medium sized creamy head that diminishes rather quickly but never goes completely down. Mildly sweet lightly toasty hops take over and dry it out in the end. 

 ",74.906,Verne,Washington,8.5%,Boundary Bay Cabin Fever
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,173,0,99,4,8,263,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Verne(263),8,17,6567,4.1,82.098,3.664548,Silver City Brewery,17," Enumclaw, Washington",4,173,Imperial IPA,http://www.ratebeer.com/beer/silver-city-whoop-pass-double-ipa/29647/6567/,"Ok this beer is on the brown side of yellow with a nice small bubbled white head. The aroma is typical northwest IPA, a bit floral and citrusy. But aroma of malt is there. Alcohol is very well hidden and comes across as more a sweet flavor rather than harsh a pine citrus flavor comes through but its not over powering.
 ",95.963,Verne,Washington,8.5%,Silver City Whoop Pass Double IPA
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,48,0,99,3,7,263,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Verne(263),8,17,6567,3.5,95.9,3.29,Rogue Ales,13," Enumclaw, Washington",4,165,Pilsener,http://www.ratebeer.com/beer/rogue-12th-street-pilsner/30333/6567/,They might saved this beer for summer but for an ale brewery this is a great Pilsener. Yellow not completely clear but medium bubbled hear. Classic Czech hop aroma but they say they didnt use Czech hops. They fooled me. Lacking a little in the malt part of this brew but not bad. ,74.3,Verne,Oregon,5.5%,Rogue 12th Street Pilsner
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,2366,0,99,3,7,263,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Verne(263),7,17,6567,3.5,94.837,3.580134,Rogue Ales,14," Enumclaw, Washington",4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/6567/,"Yep looks just like a porter, almost black but you can still see through it, thick head. Hop aroma (citrusy) makes it through the coffeeish roasted smell. Complex flavor lots of roasted flavors a bit dry for style but I like it a lot more than my rating may tell you. This is a very drinkable beer ",93.002,Verne,Oregon,5.1%,Rogue Mocha Porter
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,11,0,99,3,7,263,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Verne(263),7,17,6567,3.5,56.883,3.165118,Rogue Ales,14," Enumclaw, Washington",4,,American Pale Ale,http://www.ratebeer.com/beer/rogue-warrior-ale/24968/6567/,Clear amber medium bubbled almost white head. Mild sweet aroma a combination of hops and grain giving this a different aroma but maybe I just getting to comfortable with hop monsters. A hop monster this beer is not. Medium light bodied beer smooth drinking a definite grainy flavor but not an unpleasant one. A floral hop flavor comes though a balanced beer and a great session beer ,70.038,Verne,Oregon,,Rogue Warrior Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,1694,0,99,3,7,263,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Verne(263),7,17,6567,3.6,97.483,3.475963,Rogue Ales,15," Enumclaw, Washington",4,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/6567/,Dark amber big tan head that holds up well nice complex hop aroma toasty malt flavor hop bitterness takes over. A good beer but Rogue has so many better ,87.218,Verne,Oregon,6%,Rogue Santas Private Reserve
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,62,0,99,5,9,263,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20Verne(263),9,17,6567,4.2,95.847,3.762621,Deschutes Brewery,16," Enumclaw, Washington",3,210,American Strong Ale,http://www.ratebeer.com/beer/deschutes-jubel-2000/8082/6567/,"Brown, sort of an orange head what little there is of it. Sweet big fruity aroma, a great aroma. Wonderful what happens to a big old beer like this after a few years of aging. Dried fruits a bit of wine hop bitterness has lived on and balances this beers big malt flavor out. The after taste stays with you and makes you cry for more but there is so little of this beer left in the world.  ",98.405,Verne,Oregon,7%,Deschutes Jubel 2000
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,111,0,99,4,8,263,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Verne(263),9,17,6567,4.1,67.937,3.388788,Especialidades Cerveceras (FEMSA),16," Enumclaw, Washington",4,111,Belgian Strong Ale,http://www.ratebeer.com/beer/casta-milenia/13357/6567/,"Big champagne like head, light orange in color a little hazy. What a pleasant aroma definitely a Belgian yeast and a good amount of wheat in this beer. Bananas can be smelled a bit of unidentified spice in the aroma yeah there is an orange smell as well. The flavor matches the aroma, mildly sweet light to medium bodied. A great beer to the best of my knowledge there are only 3 bottles left in Washington State. Help us Casta
 ",88.138,Verne,Mexico,8%,Casta Milenia
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,309,0,99,4,7,263,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Verne(263),8,17,6567,3.9,96.422,3.778908,Stone Brewing,16," Enumclaw, Washington",4,309,American Strong Ale,http://www.ratebeer.com/beer/stone-7th-anniversary-ale/25700/6567/,"
Clear dark amber tan head. Aroma, fruity citrus notes standing out. First the typical grapefruit hop flavor hits but is mellowed out by a very nice rich and somewhat sweet malt base the toasted flavors are here. By Stone standards this beer is almost balanced
 ",98.566,Verne,California,7.7%,Stone 7th Anniversary Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,3161,0,99,3,7,263,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Verne(263),6,17,6567,3.5,98.459,3.779551,Victory Brewing Company (ABV),16," Enumclaw, Washington",3,3161,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/6567/,"UPDATED: APR 2, 2004",98.082,Verne,Pennsylvania,6.7%,Victory HopDevil
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,1551,0,99,4,8,263,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Verne(263),8,17,6567,4.1,97.702,3.908125,Unibroue (Sapporo),16," Enumclaw, Washington",5,1551,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-la-terrible/13815/6567/,"Clear dark brown big light head. Medium bodied a bit fruity and earthy, a very light but pleasant malt flavor. This is a real winner ",99.259,Verne,Canada,10.5%,Unibroue La Terrible
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,223,0,99,4,8,263,4.2 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Verne(263),10,17,6567,4.2,97.318,3.876803,Hair of the Dog Brewing Company,15," Enumclaw, Washington",5,223,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-doggie-claws-2001-2002/11181/6567/,"Bang! That was the second hair of the dog beer I have had go off like a bomb. But shockingly after the big bang it was not over carbonated but the head is big, fine bubbled and never goes away. A huge aroma, sweet malt, apricots and citrus. Medium full boded a little sticky the alcohol seems to thin out the perception of fullness. Figs, raisins, molasses, caramel balanced nicely with a pleasant hop bit. Leave you wanting another. A different barley wine but I would call it that over anything else.  ",99.1,Verne,Oregon,11.5%,Hair of the Dog Doggie Claws (2001-2002)
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,2538,0,99,5,8,263,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Verne(263),9,17,6567,4.2,99.1,4.006934,Stone Brewing,15," Enumclaw, Washington",5,2538,American Strong Ale,http://www.ratebeer.com/beer/double-bastard-ale/11243/6567/,"Big tan head, dark brown. Complex aroma, a little of everything, roasted malts, citrus alcohol. Big hops but balanced with a bigger dark malt flavore. Not a sweet beer but a big, big beer. ",99.683,Verne,California,11.2%,Double Bastard Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,45,0,99,4,7,263,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Verne(263),9,17,6567,4,45.019,3.203309,Elysian Brewing (AB InBev),16," Enumclaw, Washington",4,294,Abbey Tripel,http://www.ratebeer.com/beer/elysian-icarus-belgian-style-tripel/31001/6567/,"Dark brown orange medium head. Strong pleasant spicy sweet aroma with a citrus. Rich bodied alcohol very noticeable, sweet, a little fruity, noticeable hop bitterness. Flavors need to mellow but a very good beer.  ",57.462,Verne,Washington,9.8%,Elysian Icarus Belgian-style Tripel
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,16,0,99,2,4,263,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Verne(263),6,17,6567,2.5,39.104,2.971319,LaConner Brewing Company,10," Enumclaw, Washington",3,,Belgian Ale,http://www.ratebeer.com/beer/laconner-tulip-festival-ale-2004/32013/6567/,"Ok whats wrong here. The light hop bitterness is to much considering the lack of anything besides  a light sour flavor to balence this beer out. Light, sour, bitter and dry. Yuk! LaConner is a great brewery but stay away from this one ",45.73,Verne,Washington,,LaConner Tulip Festival Ale 2004
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,336,0,99,4,8,263,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Verne(263),8,17,6567,4.1,79.367,3.649975,Diamond Knot Brewery,17," Enumclaw, Washington",4,336,Imperial IPA,http://www.ratebeer.com/beer/diamond-knot-industrial-india-pale-ale/13366/6567/,"The hop bitterness is a little much but it grows on you as you keep drinking. Alcohol adds a little to the flavor profile. More head, more hop, more malt. Its good ",95.436,Verne,Washington,7.9%,Diamond Knot Industrial India Pale Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,417,0,99,5,9,263,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Verne(263),7,17,6567,4.3,95.019,3.65657,Diamond Knot Brewery,17," Enumclaw, Washington",5,417,India Pale Ale (IPA),http://www.ratebeer.com/beer/diamond-knot-india-pale-ale/6026/6567/,"Aroma yeah! Big sweet grapefruit aroma. Cloudy, orange in color, small medium bubbled but ever lasting head good lacing. Big hop flavor but far from over done there is malt here. Really this is just a prefect northwestern style IPA. A special beer or a session beer its ether one. One of the very best ",95.847,Verne,Washington,5.8%,Diamond Knot India Pale Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,226,0,99,4,9,263,4.3 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Verne(263),9,17,6567,4.3,96.422,3.737335,Rogue Ales,18," Enumclaw, Washington",3,226,Black IPA,http://www.ratebeer.com/beer/rogue-brewer/29405/6567/,"Dark brown a little cloudy, abundant large bubbled head. Citrus aroma and light toast, malt. Medium boded rich flavor, malt roasted and otherwise, citrus, pine a pleasant bitter finish. A great tribute to a dog ",98.136,Verne,Oregon,7.5%,Rogue Brewer
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,153,0,99,5,9,263,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Verne(263),9,17,6567,4.4,95.079,3.688409,Portland Brewing Company (Pyramid - North American Breweries),17," Enumclaw, Washington",4,153,Old Ale,http://www.ratebeer.com/beer/portland-brewing-benchmark-old-ale/3951/6567/,"This beer is subtle, light color, little head, clear. Very mild aroma but a complex one, sweet, malty, flowers and wine but again the aroma is subtle. Alcohol? You just cant taste it but at 10% its there when you stand up.  Favor is mildly malty, floral, spices but all so very subtle and blended. A fabulous beer but if your taste buds are blown out by drunkenness or you just drank a hopmoster this beer is not for you, your not worthy ",97.538,Verne,Oregon,9.9%,Portland Brewing Benchmark Old Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,286,0,99,5,8,263,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Verne(263),9,17,6567,4.2,99.736,3.810143,Fish Brewing Company/Leavenworth Beers,16," Enumclaw, Washington",4,286,Doppelbock,http://www.ratebeer.com/beer/fish-tale-detonator-doppelbock/5013/6567/,"Dark red brown, creamy head what little there was. Complex aroma molasses roasted grains, wine. This is a real big beer once it hits your mouth caramel raisins wine chocolate but smooth and drinkable. Pleasant aftertaste. Another great Fish Tale seasonal ",98.833,Verne,Washington,8%,Fish Tale Detonator Doppelbock
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,409,0,99,4,8,263,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Verne(263),8,17,6567,4,96.021,3.828293,Fish Brewing Company/Leavenworth Beers,17," Enumclaw, Washington",3,409,Barley Wine,http://www.ratebeer.com/beer/fish-tale-10-anniversary-ale/27803/6567/,"Fruity hop aroma, brown, a bit cloudy. The head had a very short life. Medium bodied, sticks a bit to your lips, a little sweet, hop bitterness balances this out . The beer leans a little bit on the hoppy side but this is not an imperial IPA. A very good American strong ale I will never know if it would age well It didnt last long in this house ",98.673,Verne,Washington,10%,Fish Tale 10 Anniversary Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,2374,0,99,4,8,263,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Verne(263),8,17,6567,4,99.577,3.581656,Victory Brewing Company (ABV),16," Enumclaw, Washington",4,2374,Pilsener,http://www.ratebeer.com/beer/victory-prima-pils/619/6567/,"Clear yellow, good sized head ,median bead. Sweet hoppy aroma. Mildly sweet, strong hop flavor medium boded beer . A great Pilsener ",93.068,Verne,Pennsylvania,5.3%,Victory Prima Pils
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,3014,0,99,4,8,263,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Verne(263),6,17,6567,3.8,95.905,4.00297,Victory Brewing Company (ABV),16," Enumclaw, Washington",4,3014,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/6567/,"Looks like a shot of express, very mild aroma of roasted malts. Light bodied for imperial stout, alcohol is well hidden ,smooth, well crafted beer. No yeast flavors almost lager like its so clean flavored.   ",99.63,Verne,Pennsylvania,9.1%,Victory Storm King Imperial Stout
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,1737,0,99,4,7,263,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Verne(263),7,17,6567,4,98.513,3.538125,Stone Brewing,18," Enumclaw, Washington",4,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/6567/,"Dark amber with a long lasting white head. A nice aroma of malt and hops. The flavor is hoppy. The malt and toasted malts balances this thing out. Im impressed a great beer that isnt an ultra big beer, just a good session beer. No make that a great session beer. Now if they would just ship a keg of this to Enumclaw Wa.



 ",91.068,Verne,California,4.4%,Stone Levitation Ale
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,1189,0,99,3,7,263,3.5 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Verne(263),9,17,6567,3.5,97.538,3.615778,New Belgium Brewing Company,12," Enumclaw, Washington",4,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/6567/,"Good looking beer dark, reddish amber nice head. Spicy complex aromas I cant seems to put a name to all the smells here.  Slightly sweet tart and fruity. Not bad at all ",94.346,Verne,Colorado,7%,New Belgium Abbey Dubbel
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,2945,0,99,4,7,263,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Verne(263),6,17,6567,3.4,53.966,3.07842,New Belgium Brewing Company,14," Enumclaw, Washington",3,2945,Amber Ale,http://www.ratebeer.com/beer/new-belgium-fat-tire/424/6567/,"Cute little head but it died so young. Amber in color, very mild malty aroma and a very mild malty flavor.  A good easy drinking mild beer. Its winner but nothing special 

 ",43.589,Verne,Colorado,5.2%,New Belgium Fat Tire 
1,0,http://www.ratebeer.com/user/6567/beer-ratings/,1688,0,99,4,7,263,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Verne(263),5,17,6567,3.3,85.184,3.219785,Erdinger Weissbru,12," Enumclaw, Washington",5,1688,Dunkelweizen,http://www.ratebeer.com/beer/erdinger-dunkel/2469/6567/,"No point waxing poetic about this one.  Well made, flawless, drinkable, enjoyable, a bit malty. Dull and spiceless

 ",56.156,Verne,Germany,5.3%,Erdinger Dunkel
