user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,115,1,28,4,8,35,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20amorphiss(35),7,8,31753,3.7,80.652,3.460142,Panil Birra Artigianale - Birrificio Torrechiara,14," Santa Cruz, California",4,115,Belgian Strong Ale,http://www.ratebeer.com/beer/panil-barriquee-mild/50139/31753/,"Bottle consumed in Rome.  Light brown color with creamy head.  Aroma was very oak and a little bit sour.  The flavor was also very oaky, fruity, and a little bit sour.  Reminded me slightly of a JP beer.  I liked this.   ",88.706,amorphiss,Italy,8%,Panil Barrique (Mild)
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,962,1,28,3,4,35,2.4 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20amorphiss(35),3,8,31753,2.4,56.592,2.157099,Damm,12," Santa Cruz, California",2,962,Pale Lager,http://www.ratebeer.com/beer/estrella-damm-54/8572/31753/,"Draft.  Light yellow color with decent carbonation.  Hoppy, musty aroma.  Flavor had a decent amount of bitterness/hoppiness for your average lager.  ",5.574,amorphiss,Spain,5.4%,Estrella Damm (5.4%)
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,859,1,28,3,6,35,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20amorphiss(35),6,8,31753,3.3,86.087,3.531385,Brouwerij Hoegaarden (InBev),14," Santa Cruz, California",4,859,Belgian Strong Ale,http://www.ratebeer.com/beer/hoegaarden-verboden-vrucht/10278/31753/,"Bottle at De Spuyt in Amsterdam.  Orangish-Amberish color with a nice head.  Smell was yeasty, fruity, alcoholic.  Flavor was not too complex, but yeast, alcohol, a little bit of fruits.  Overall it was a decent beer.   ",90.703,amorphiss,Belgium,8.5%,Hoegaarden Verboden Vrucht
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,1772,1,28,5,9,35,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20amorphiss(35),9,8,31753,4.7,99.788,4.282219,Three Floyds Brewing Company,19," Santa Cruz, California",5,1772,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/31753/,"07 Silver Wax Bottle. Dark black viscous pour with very little carbonation or head.  Awesome aroma of apple pie, pear, chocolate, vanilla, coffee, malt, must.  Taste is chocolate, dark intense coffee, sweet fruits.  Very viscous mouthfeel, this is nice.  I like this 07 batch way better than my 06 bottles last year.   ",,amorphiss,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,196,1,28,4,9,35,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20amorphiss(35),9,8,31753,4.4,97.974,3.936874,Russian River Brewing,18," Santa Cruz, California",4,196,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-depuration/43949/31753/,"Wow.  This was very interesting.  Clear amber pour with fine carbonation.  Smells like a white wine that has tons of lactic acid... very creamy and buttery smell, yet it is still sour and funky.  Smells like sour citrus, grapes, oak, vanilla.  Flavor is also fantastic.  It is pretty funky and sour, but finishes very smooth and creamy (both in flavor and in mouthfeel).  Another great beer by Vinnie!   ",99.418,amorphiss,California,7%,Russian River Depuration
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,575,1,28,5,9,35,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20amorphiss(35),9,8,31753,4.5,99.046,4.107987,Spdzielnia Pszczelarska Apis,17," Santa Cruz, California",5,575,Mead,http://www.ratebeer.com/beer/apis-poltorak-jadwiga/24026/31753/,"Ive had this several times but decided to rate it tonight.  Beautiful translucent amber color with no carbonation or head. This stuff has some awesome legs.  aroma is honey, pollen, toffee, madeira, and some earthy funk.  Flavor is definitely oxidized madeira, sweet, honey.  Fantastic mouthfeel that coats your entire mouth cavity.  This stuff is really, really nice.  As a Polish person, Ive had this many times! ",99.894,amorphiss,Poland,16%,Apis Pltorak Jadwiga
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,2915,1,28,5,9,35,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20amorphiss(35),9,8,31753,4.5,99.788,4.28113,Bells Brewery,17," Santa Cruz, California",5,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/31753/,"Batch 7817.... wow this is the best batch Ive had in a couple of years, I love it.  Dark black appearance with a light tan head.  I get very nostalgic when drinking this beer.  Smells like baking cocoa/dark chocolate, vanilla, coffee, malts, raisins.  Taste is much the same, with an unbelievably smooth, silky, and full mouthfeel.  I will be drinking this beer forever.   ",,amorphiss,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,1612,1,28,4,8,35,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20amorphiss(35),8,8,31753,3.9,96.193,3.832008,Southern Tier Brewing Company (ABV),15," Santa Cruz, California",4,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/31753/,"22 oz bottle at Monks Cafe in Philadelphia.  Pour was a nice amber color with a light colored head.  Smell is very hoppy and citrusy grapefruit, very nice.  Flavor was much the same of hoppy grapefruit with a lot of a sweet malt backbone to balance out the hops.  Overall this was a pretty balaced DIPA and I liked it.   ",98.673,amorphiss,New York,9.5%,Southern Tier Un*Earthly
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,813,1,28,4,7,35,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20amorphiss(35),7,8,31753,3.7,97.428,4.057804,Cantillon,15," Santa Cruz, California",4,813,Lambic Style - Fruit,http://www.ratebeer.com/beer/cantillon-lou-pepe-framboise/22328/31753/,"2004 on draft at Monks.  Very dark reddish color in a trumpet glass with almost no carboation or head.  Very sour and funky aroma.  Flavors of raspberry, barnyard, acid, citrus fruits.  Overall pretty nice, but not the most complex lambic Ive had.   ",99.788,amorphiss,Belgium,5%,Cantillon Lou Pepe Framboise
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,1459,1,28,3,7,35,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20amorphiss(35),7,8,31753,3.7,98.887,3.963881,Port Brewing Co / The Lost Abbey,16," Santa Cruz, California",4,1459,American Strong Ale,http://www.ratebeer.com/beer/port-brewing-old-viscosity/19220/31753/,"22 oz bottle at Monks Cafe in Philadelphia.  Poured into a pint glass, very dark black with a decent light brown head.  Smell was very chocolate, coffee, malt.  Taste is extremely choclatey and roasty, tons of alcoholic heat.  Felt way stronger than 10% ABV, but I enjoyed it.  Pretty nice overall.   ",99.524,amorphiss,California,10%,Port Brewing Old Viscosity
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,1027,1,28,4,9,35,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20amorphiss(35),8,8,31753,4.1,89.025,3.876079,Southern Tier Brewing Company (ABV),16," Santa Cruz, California",4,1027,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-jah-va-imperial-coffee-stout/56276/31753/,"Dark black pour with a muddy colored froth on top.  Aroma is coffee, chocolate, roasted malts, barley... very sweet, almost smells like a Starbucks Frappucino or something.  Taste is very sweet and malty up front but with a ridiculously long roasted coffee flavor.  Slight amount of alcohol present in the nose and flavor, just the right amount!  Id love to try this side by side Founders Breakfast Stout, I feel this one would be a little bit more intense.   ",99.046,amorphiss,New York,10.6%,Southern Tier Jah-va Imperial Coffee Stout
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,2080,1,28,4,6,35,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20amorphiss(35),7,8,31753,3.6,97.483,3.849805,North Coast Brewing Company,16," Santa Cruz, California",3,2080,Old Ale,http://www.ratebeer.com/beer/north-coast-old-stock-ale/7178/31753/,"2006 bottle out of a Brooklyn glass.  Dark amber clear color with a short lived head.  Smell: sweet fruits, bread, caramelized sugar.  Flavor is sweet, alcohol, fruits, with a spicy/alcoholic mouthfeel.  Id like to try an older bottle of this in the future.   ",98.833,amorphiss,California,11.9%,North Coast Old Stock Ale 
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,1028,1,28,5,8,35,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20amorphiss(35),8,8,31753,4.2,,4.1193,Bryggeriet lfabrikken (Gourmetbryggeriet - Harboe),17," Santa Cruz, California",4,1028,Baltic Porter,http://www.ratebeer.com/beer/olfabrikken-porter/52649/31753/,"Finally get to try this.  Opaque black pour with a little bit of brown foam.  Aroma is very much chocolate, coffee, malts, oats, dark fruits.  I love the flavor, it is very roasted coffee, quality dark chocolate, slight alcohol burn.   Very rich and full palate.  Im pretty impressed with this.   ",99.894,amorphiss,Denmark,7.5%,lfabrikken Porter 
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,545,1,28,3,6,35,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20amorphiss(35),6,8,31753,3.2,81.996,3.634958,Weyerbacher Brewing Co.,13," Santa Cruz, California",4,545,Abt/Quadrupel,http://www.ratebeer.com/beer/weyerbacher-blasphemy/70758/31753/,"Clear garnet brown color with minimal head.  Aroma of cloves, banana, bubblegum, iron.  Flavors of bubblegum, oak, alcohol, sugar.  This is really sweet, too sweet even.  Mouthfeel is rather light, but feels cloying because of the sweetness.  Easy to drink but not my favorite.   ",94.958,amorphiss,Pennsylvania,11.8%,Weyerbacher Blasphemy
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,259,1,28,5,10,35,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20amorphiss(35),9,8,31753,4.8,90.703,3.778737,BFM (Brasserie des Franches-Montagnes),19," Santa Cruz, California",5,259,Sour/Wild Ale,http://www.ratebeer.com/beer/bfm-abbaye-de-saint-bon-chien-2005/67003/31753/,"25.4 oz bottle purchased in Philadelphia.  What a pretty amber red color with just a faint ring of bubbles along the edge.  Aroma of oak, red wine, tannins, funk, red currants, citrus fruits, and spices.  Flavor is much the same, but with a nice acidic/tannic/oaky finish.  Mmm, thats pretty tasty.  The mouthfull is also very smooth and nice, definitely hides the ABV.  This is a special brew. ",98.136,amorphiss,Switzerland,15.5%,BFM Abbaye de Saint Bon-Chien (2005)
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,180,1,28,4,9,35,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20amorphiss(35),9,8,31753,4.3,98.62,3.952061,Drakes Brewing Company,17," Santa Cruz, California",4,180,Barley Wine,http://www.ratebeer.com/beer/drakes-barley-wine-brandy-barrel/53169/31753/,"Another awesome beer that my sister saved for me!!  I had this after a BA Wee Heavy, and couldnt believe that this had so much flavor than the former.  Muddy brown color with a small light brow head.  The aroma is interesting, it smells very metallic and almost like flower pollen.  It also has hints of wildflower honey (maybe thats where the pollen smell is coming from?)  Mouthfeel was so smooth and thick and delicious, quite enjoyable.  Tastes of fruits (clementines or sweet oranges), brandy, malts, alcohol, wood, wow this is complex and strong!  Really nice barleywine.  Would be interesting to try next to a Kuh nhenn brandy barleywine.   ",99.471,amorphiss,California,14.7%,Drakes Barley Wine Brandy Barrel
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,144,1,28,4,9,35,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20amorphiss(35),8,8,31753,4.2,99.312,4.038124,Russian River Brewing,17," Santa Cruz, California",4,144,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-compunction/67197/31753/,"I was out visiting my sister in California, and was happy to see that this was on at the brewpub in Santa Rosa.  Had a nice golden color, much like temptation with a white head, light carbonation.  The aroma was awesome, very sour with vinous and oaken notes, also very fruity.  The flavors were really great, like an unripened apricot mixed with oak and white wine.  I really enjoyed this beer a lot, its too bad the bottled batch didnt make it to market.   ",99.736,amorphiss,California,5.8%,Russian River Compunction
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,128,1,28,5,10,35,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20amorphiss(35),9,8,31753,4.7,96.535,3.632905,Copper Crow Brewing Company,18," Santa Cruz, California",5,128,Sweet Stout,http://www.ratebeer.com/beer/copper-crow-chocolate-thunder/7205/31753/,"On cask at Friday the Firkinteeth.  This was the highlight of the day.  I loved this stuff!  Basically imagine sitting at breakfast, having a nice full pancake meal, with maple syrup, sausage, and a little fruit bowl.  Take in that smell and that is this beer.  Flavor was chocolately and maple syruppy, but also smokey.  It was a beautiful cloudy dark brown color.  The mouthfeel was unbelievably smooth.  All I can say is wow!  I wonder if this is as good when its not on cask.   ",96.535,amorphiss,Pennsylvania,6.8%,Copper Crow Chocolate Thunder
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,505,1,28,4,9,35,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20amorphiss(35),9,8,31753,4.5,,4.122345,AleSmith Brewing Company,19," Santa Cruz, California",4,505,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale--barrel-aged/57693/31753/,"Courtesy of my sister who picked this up at the brewery!  This smells so nice.  Smells like cherries, vanilla, chocolate, caramel, bourbon.  No head or carbonation really, but is a really nice dark reddish brown - very clear.  Tastes strongly of bourbon, vanilla, raisins, wood, malts.  The palate was smooth and drinkable.  Nice!   ",99.894,amorphiss,California,10%,AleSmith Wee Heavy Scotch Ale - Barrel Aged
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,3077,1,28,5,8,35,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20amorphiss(35),9,8,31753,4.4,99.259,4.183122,Stone Brewing,18," Santa Cruz, California",4,3077,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/31753/,"Spring 07 Bottle.  Whats not to like about the appearance?  It looks like a beautiful dark imperial stout.  Aroma is really interesting.  Started with apple cinnamon, vanilla, caramel.  Later some fruityness and some musty notes.  Flavor is quite smooth, I was expecting it to be more bold, especially since its such a fresh bottle; well balanced.  It has lots of rich chocolatey-coffeeish notes, and I can definitely taste the black currants.  The mouthfeel has lots of structure, it is smooth and oily.  Overall this was quite nice.  This is the first year Stone has been distributed in my area, and Im glad to try this! ",99.947,amorphiss,California,10.5%,Stone Imperial Russian Stout
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,1753,1,28,4,9,35,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20amorphiss(35),9,8,31753,4.6,99.841,3.978622,Founders Brewing Company,19," Santa Cruz, California",5,1753,Scotch Ale,http://www.ratebeer.com/beer/founders-backwoods-bastard/69624/31753/,"Growler from Founders.  This beer is awesome!  Very beautiful to look at.  Dark reddish/brownish body with a little bit of lasting foam on top.  Color looks a little bit like a very dark high quality maple syrup.  Aromas of vanilla, oak, bourbon, maybe a little bit of fruit.  Tastes also of bourbon, oak, sweet malts, brown sugar.  This beer starts sweet but finishes very bitter and acidic, which is really nice.  The bourbon is really prominent on this beer, but it works really well with the style.  Love this stuff ",99.577,amorphiss,Michigan,11.6%,Founders Backwoods Bastard
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,1963,1,28,4,7,35,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20amorphiss(35),8,8,31753,3.8,95.318,3.813368,Dogfish Head Brewery,14," Santa Cruz, California",5,1963,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-burton-baton/39508/31753/,"12 oz bottle. Aroma on this is very nice.  Hints of oak, nice hops, maple syrup, cream, coffee, vanilla, alcohol, and maybe even a little bit of orange.  The pour is beautiful clear dark copper color, with nice big bubbles.  Flavor has some oak and vanilla, but mostly just very sugary and almost no hop flavor.  Mouthfull is syrupy and a bit sweet, but the alcohol does help cut the sweetness a bit.  Pretty good overall, and definitely not a standard DIPA ",98.513,amorphiss,Delaware,10%,Dogfish Head Burton Baton
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,944,1,28,4,7,35,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20amorphiss(35),8,8,31753,3.9,95.258,3.698203,Port Brewing Co / The Lost Abbey,16," Santa Cruz, California",4,944,Saison,http://www.ratebeer.com/beer/lost-abbey-red-barn-ale/64608/31753/,"Pretty, hazy orange pour with a head that fades to a creamy froth on top.  Aroma of spices (cloves, pepper), orange and banaa, and bubblegum.  Flavor was much the same with spices, banana, lots of bready yeast, and a litlte bit of a plasticky flavor.  Pretty good. ",96.648,amorphiss,California,6.7%,Lost Abbey Red Barn Ale
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,3898,1,28,4,7,35,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20amorphiss(35),7,8,31753,3.7,98.513,3.896187,Stone Brewing,15," Santa Cruz, California",4,3898,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/31753/,"UPDATED: APR 20, 2007",99.206,amorphiss,California,7.2%,Arrogant Bastard Ale
0,0,http://www.ratebeer.com/user/31753/beer-ratings/,219,1,28,3,6,35,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20amorphiss(35),7,8,31753,3.1,80.757,3.274583,Yards Brewing Company,11," Santa Cruz, California",4,219,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/yards-poor-richards-tavern-spruce/53302/31753/,"On tap at Tria Cafe philadelphia.  Nice, dark brown ale color.  Simple(and strong) flavor of spruce.  I didnt taste much molasses in this beer.  Decent beer, but Yards makes better beers than this.   ",65.644,amorphiss,Pennsylvania,5%,Yards Poor Richards Tavern Spruce
