user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,11,0,58,4,8,109,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mbrandon2w(109),8,5,48253,4.2,89.417,3.155484,Haverhill Brewery Inc / The Tap,18," Worcester, Massachusetts",4,165,Pilsener,http://www.ratebeer.com/beer/the-tap-pilsnaaah/58294/48253/,Sampled at ABF Night of the Lagers. This was an excellent beer. Great crisp flavor. Some cheese-like flavor and aroma with a touch of smoke. One of my favorites of the night. ,65.644,mbrandon2w,Massachusetts,5.5%,The Tap Pilsnaaah
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,28,0,58,3,6,109,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20mbrandon2w(109),7,5,48253,3.2,88.626,3.204013,The Livery,13," Worcester, Massachusetts",3,300,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/the-livery-hoppelbock/72130/48253/,"Sampled at ABF Night of the Lagers. probably would have been a great beer if i hadnt tasted it right after the tripel weizenbock.  overall it was good, nice malt and plenty of hops. ",71.829,mbrandon2w,Michigan,10%,The Livery Hoppelbock
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,735,0,58,3,8,109,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20mbrandon2w(109),8,5,48253,3.8,89.803,3.351307,Heavy Seas Brewing Company,15," Worcester, Massachusetts",4,735,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/heavy-seas-small-craft-warning-uber-pils/32135/48253/,"Sampled at ABF Night of the Lagers. Nice sweet, crisp malt flavor. Great hop flavor and aroma. One of my favorites from this brewery. ",75.62,mbrandon2w,Maryland,7%,Heavy Seas Small Craft Warning ber Pils
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,728,0,58,2,5,109,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20mbrandon2w(109),5,5,48253,2.8,34.441,2.854504,Shipyard Brewing Company,12," Worcester, Massachusetts",4,728,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/shipyard-export/2414/48253/,"pours light copper. not much head. the flavor is crisp, but overall thin. theres a mild bitter finish, with something else going on in the finish that i cant quite name. overall not the greatest beer, but i wouldnt turn it down if someone offered it to me. ",26.903,mbrandon2w,Maine,5.1%,Shipyard Export
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,2601,0,58,5,8,109,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20mbrandon2w(109),7,5,48253,4,99.046,3.711043,Oskar Blues Brewery,17," Worcester, Massachusetts",3,2601,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/48253/,"poured copper. huge grassy hop aroma. huge hop flavor as well. pretty mild bitterness. citrusy, orangey, piney flavors and aromas come through more when it warms. enjoyable malt flavor. havent had a beer before with this much hop flavor with such low bitterness. kinda like sucking on a hop leaf. ",96.929,mbrandon2w,Colorado,6.5%,Oskar Blues Dales Pale Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,131,0,58,3,5,109,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mbrandon2w(109),5,5,48253,2.8,44.777,2.691012,Unibroue (Sapporo),12," Worcester, Massachusetts",3,131,Amber Lager/Vienna,http://www.ratebeer.com/beer/unibroue-u-rousse/1928/48253/,"Sampled at Mondial de la Biere. Mild hop aroma and flavor. Nice red color. Good malt flavor. Nice session beer, but not one Id seek out. ",17.803,mbrandon2w,Canada,5%,Unibroue U Rousse
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,710,0,58,3,6,109,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mbrandon2w(109),6,5,48253,3,94.346,3.568616,Odell Brewing Company,12," Worcester, Massachusetts",3,710,Porter,http://www.ratebeer.com/beer/odell-cutthroat-porter/2247/48253/,"Sampled at Mondial de la Biere. This was a pretty standard porter. Nothing too great, nothing too bad. nice dark chocolate flavor, some roast coffee as well. Like I said, pretty standard. ",92.467,mbrandon2w,Colorado,5%,Odell Cutthroat Porter
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,836,0,58,4,8,109,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20mbrandon2w(109),7,5,48253,3.7,99.206,3.674153,Dieu du Ciel,15," Worcester, Massachusetts",3,836,Belgian Ale,http://www.ratebeer.com/beer/dieu-du-ciel-derniere-volonte/34978/48253/,"Sampled at Mondial de la Biere. I liked this one quite a bit. Reminded me of a Saison I had from Millys in NH. Had a similar smoked gouda, peppery flavor. Was very impressed with this one.  ",96.136,mbrandon2w,Canada,7%,Dieu du Ciel Dernire Volont
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,1025,0,58,,,109,,,5,48253,,95.019,3.659897,Dieu du Ciel,," Worcester, Massachusetts",,1025,India Pale Ale (IPA),http://www.ratebeer.com/beer/dieu-du-ciel-corne-du-diable/31102/48253/,,95.73,mbrandon2w,Canada,6.5%,Dieu du Ciel Corne du Diable
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,208,0,58,2,3,109,1.3 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20mbrandon2w(109),3,5,48253,1.3,16.595,1.760018,Molson Breweries (MolsonCoors),3," Worcester, Massachusetts",2,208,Pale Lager,http://www.ratebeer.com/beer/molson-dry/241/48253/,"What a crap beer. I was probably biased to begin with when I saw that it advertised itself as having ""no aftertaste."" Tastes like a typical macro lager, albeit with a bit more flavor and body than the standard american kinds. ",1.177,mbrandon2w,Canada,5.5%,Molson Dry
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,2554,0,58,4,7,109,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mbrandon2w(109),7,5,48253,3.6,94.716,3.823662,Brewery Ommegang  (Duvel-Moortgat),15," Worcester, Massachusetts",3,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/48253/,"Sampled at Mondial de la Biere. Malt aroma up front, followed by cherry. I normally hate things that are cherry flavored but I really enjoyed this. It was nice and complex.  ",98.566,mbrandon2w,New York,9.7%,Ommegang Three Philosophers
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,105,0,58,2,4,109,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20mbrandon2w(109),4,5,48253,2,15.781,2.66326,Brasseurs du Nord,7," Worcester, Massachusetts",3,105,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/boreale-doree/1939/48253/,"Sampled at Mondial de la Biere. Smelled and tasted of cheap, dirty honey. Was not impressed with this beer. ",17.536,mbrandon2w,Canada,4.8%,Borale Dore
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,221,0,58,3,5,109,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20mbrandon2w(109),5,5,48253,2.6,94.837,3.44426,Unibroue (Sapporo),10," Worcester, Massachusetts",3,221,Belgian Ale,http://www.ratebeer.com/beer/unibroue-1837/1925/48253/,"Sampled at Mondial de la Biere. Light, yeasty flavor. not much going on here, good or bad. Wasnt too impressed. ",89.339,mbrandon2w,Canada,7%,Unibroue 1837
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,1311,0,58,3,8,109,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20mbrandon2w(109),7,5,48253,3.8,98.352,3.529111,Rogue Ales,16," Worcester, Massachusetts",4,1311,Amber Ale,http://www.ratebeer.com/beer/rogue-dry-hopped-st-rogue-red-ale/596/48253/,Sampled at Mondial de la Biere. deep red color. Nice hoppy aroma with good bitterness. Very nice beer/ ,91.068,mbrandon2w,Oregon,5.2%,Rogue Dry Hopped St. Rogue Red Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,103,0,58,3,6,109,3.2 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20mbrandon2w(109),8,5,48253,3.2,44.655,2.859079,Unibroue (Sapporo),12," Worcester, Massachusetts",3,103,Fruit Beer,http://www.ratebeer.com/beer/unibroue-ephemere-framboises/50684/48253/,"Sampled at Mondial de la Biere. Nice fruit ale, good for summer, but there are others out there that are just as good at half the price. I didnt pick up on any fake fruit extract flavor, which for me is the downfall of many fruit beers. ",27.247,mbrandon2w,Canada,5.5%,Unibroue phmre Framboises
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,24,0,58,3,7,109,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mbrandon2w(109),6,5,48253,3.2,27.589,3.28882,LAlchimiste,13," Worcester, Massachusetts",3,225,Black IPA,http://www.ratebeer.com/beer/lalchimiste-india-dark-ale/73821/48253/,"Sampled at Mondial de la Biere. Interesting bitter finish. hoppy aroma. It was a very odd beer to taste. A lot going on there. Not a bad beer, just somewhat confusing. ",67.134,mbrandon2w,Canada,7.5%,LAlchimiste India Dark Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,2987,0,58,4,7,109,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mbrandon2w(109),7,5,48253,3.7,99.418,3.824829,Unibroue (Sapporo),16," Worcester, Massachusetts",3,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/48253/,"Sampled at Mondial de la Biere. Last beer of the fest. Had that familiar belgian yeast flavor. Its not bad, but I was getting a bit bored with it after tasting their other offerings. A good solid beer though, nice carbonation, light bitterness. Id have it again. ",98.566,mbrandon2w,Canada,9%,Unibroue La Fin du Monde
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,279,0,58,3,4,109,2.1 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20mbrandon2w(109),4,5,48253,2.1,11.472,2.656193,Molson Breweries (MolsonCoors),8," Worcester, Massachusetts",2,279,Witbier,http://www.ratebeer.com/beer/rickards-white/62475/48253/,"on tap at some bar in montreal. Less flavor than most wits. Im not a huge fan of the style to begin with, and this one didnt change my mind at all. Some citrus/orange flavors, but not much else going on there. ",16.46,mbrandon2w,Canada,5.4%,Rickards White
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,4230,0,58,3,7,109,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20mbrandon2w(109),7,5,48253,3.8,98.19,3.789858,Duvel Moortgat,16," Worcester, Massachusetts",5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/48253/,"Sampled at Mondial de la Biere. Pours a nice gold color. surprisingly large carbonation bubbles. Slight peppery flavor, yeasty flavor and aroma. Nice beer. ",98.244,mbrandon2w,Belgium,8.5%,Duvel
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,3902,0,58,4,8,109,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mbrandon2w(109),8,5,48253,4,98.513,3.895828,Stone Brewing,16," Worcester, Massachusetts",4,3902,American Strong Ale,http://www.ratebeer.com/beer/arrogant-bastard-ale/1315/48253/,"Sampled at Mondial de la Biere. Great hoppy, bready aroma. Nice malt flavor followed by a great hop finish. Definitely want to sit down again with this one. ",99.206,mbrandon2w,California,7.2%,Arrogant Bastard Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,101,0,58,3,3,109,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 5/20mbrandon2w(109),3,5,48253,1.7,8.617,2.659659,Carlsberg UK,5," Worcester, Massachusetts",3,101,Bitter,http://www.ratebeer.com/beer/tetleys-cask-bitter/10019/48253/,Pretty horrible beer. No real taste to it at all. Wish I hadnt wasted 8 damn dollars on this. ,16.324,mbrandon2w,England,3.7%,Tetleys Cask Bitter
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,131,0,58,2,3,109,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20mbrandon2w(109),3,5,48253,1.8,96.705,3.330295,McAuslan Brewing (Brasseurs RJ),7," Worcester, Massachusetts",3,131,Cream Ale,http://www.ratebeer.com/beer/mcauslan-cream-ale/844/48253/,"Sampled at Mondial de la Biere. Nitro. no real flavor. disappointed with this one. the rest of my notes say ""lame."" ",74.425,mbrandon2w,Canada,5%,McAuslan Cream Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,553,0,58,3,6,109,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mbrandon2w(109),9,5,48253,3.6,64.822,3.052598,McAuslan Brewing (Brasseurs RJ),14," Worcester, Massachusetts",4,553,Fruit Beer,http://www.ratebeer.com/beer/st-ambroise-apricot-wheat-ale/846/48253/,"Sampled at Mondial de la Biere. Great apricot aroma. taste doesnt follow through quite as much, but overall its a very nice fruit beer. great summer beer. ",41.849,mbrandon2w,Canada,5%,St. Ambroise Apricot Wheat Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,24,0,58,4,7,109,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20mbrandon2w(109),8,5,48253,3.9,75.62,3.631656,Dieu du Ciel,16," Worcester, Massachusetts",4,240,Imperial IPA,http://www.ratebeer.com/beer/dieu-du-ciel-imperial-cream-ale/73758/48253/,"Sampled at Mondial de la Biere. Smooth nutty finish, very malty, bready nose. nice bitterness. Smooth beer. One of my favorites of the festival.  ",94.898,mbrandon2w,Canada,8%,Dieu du Ciel Imperial Cream Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,108,0,58,3,6,109,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mbrandon2w(109),7,5,48253,3.4,32.799,2.988391,LAlchimiste,14," Worcester, Massachusetts",4,108,Scottish Ale,http://www.ratebeer.com/beer/lalchimiste-ecossaise/16413/48253/,Sampled at Mondial de la Biere. Nice smoky malt aroma and flavor. Deep copper color. Nice beer. ,37.388,mbrandon2w,Canada,5%,LAlchimiste cossaise
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,158,0,58,3,7,109,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20mbrandon2w(109),6,5,48253,3.4,28.487,3.176261,LAlchimiste,14," Worcester, Massachusetts",4,158,India Pale Ale (IPA),http://www.ratebeer.com/beer/lalchimiste-india-pale-ale/15181/48253/,"Sampled at Mondial de la Biere. Bready aroma, not too hoppy. Good English style. Very drinkable. ",49.577,mbrandon2w,Canada,5.5%,LAlchimiste India Pale Ale
1,0,http://www.ratebeer.com/user/48253/beer-ratings/,59,0,58,2,4,109,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20mbrandon2w(109),4,5,48253,2,13.019,2.72774,Brasserie de West Shefford,7," Worcester, Massachusetts",3,150,Brown Ale,http://www.ratebeer.com/beer/micro-de-bromont-chanvre-rouge/8130/48253/,This beer was absolutely too sweet. I couldnt even finish it. Other than that it had nothing really distinguishable about it. Just like drinking sugary water blended with brown ale ,25.383,mbrandon2w,Canada,5%,Micro de Bromont Chanvre Rouge 
