user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,64,0,14,4,8,23,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Danielcrozier(23),7,2,255846,3.7,88.946,3.718356,Mendocino Brewing Company (United Breweries Group),14," Vacaville, California",4,100,Imperial IPA,http://www.ratebeer.com/beer/mendocino-talon-double-ipa/195411/255846/,"Good beer. 10% ABV. Good amount of bitterness followed by a beautiful rush of orange peel zest. I don&apos;t like IPA&apos;s with strong fruit accents but this brew pulled it off. Well done. 

---Crozier ",97.096,Danielcrozier,California,10%,Mendocino Talon Double IPA
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,671,0,14,4,9,23,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Danielcrozier(23),10,2,255846,4.5,87.472,3.857544,Clown Shoes Beer,18," Vacaville, California",4,671,Imperial Stout,http://www.ratebeer.com/beer/clown-shoes-undead-party-crasher/162827/255846/,"Dark color. Good head. Rich flavor. Taste of fruit, copper, and wood. Love the beer. 

---Crozier ",98.94,Danielcrozier,Massachusetts,10%,Clown Shoes Undead Party Crasher
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,89,0,14,4,8,23,3.9 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Danielcrozier(23),9,2,255846,3.9,94.655,3.643845,Knee Deep Brewing Company,15," Vacaville, California",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/knee-deep-batch-138-ipa/196931/255846/,"Amber color. Good head. Soft bite at first, then you get the full flavor. Good beer

---Crozier ",95.672,Danielcrozier,California,7.5%,Knee Deep Batch 138 IPA
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,643,0,14,4,9,23,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Danielcrozier(23),7,2,255846,4,39.417,3.415929,BridgePort Brewing,16," Vacaville, California",4,643,Imperial IPA,http://www.ratebeer.com/beer/bridgeport-hop-czar-imperial-ipa/90738/255846/,"Good dark color. Good head. Great bud aroma. Perfect amount of hops and malts. 

---Crozier ",82.6,Danielcrozier,Oregon,7.5%,BridgePort Hop Czar Imperial IPA
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,1359,0,14,4,8,23,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Danielcrozier(23),7,2,255846,3.8,99.841,3.99018,Russian River Brewing,16," Vacaville, California",3,1359,India Pale Ale (IPA),http://www.ratebeer.com/beer/russian-river-blind-pig-ipa/48429/255846/,"Light color. 2 finger head. Easy on the pallet. Taste of tropical fruit... And a hint of pine. Good starter beer to build your pallet. 

---Crozier ",99.63,Danielcrozier,California,6.1%,Russian River Blind Pig IPA
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,2757,0,14,5,9,23,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Danielcrozier(23),8,2,255846,4.3,,4.273134,Russian River Brewing,17," Vacaville, California",4,2757,Imperial IPA,http://www.ratebeer.com/beer/russian-river-pliny-the-elder/8936/255846/,"Deep bid smell. Good head. Taste of pine nuts and wood. Very good beer overall. 

---Crozier ",,Danielcrozier,California,8%,Russian River Pliny the Elder
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,21,0,14,4,6,23,3.8 AROMA 9/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20Danielcrozier(23),9,2,255846,3.8,52.206,3.458089,Ruhstaller,16," Vacaville, California",3,186,American Strong Ale,http://www.ratebeer.com/beer/ruhstaller-the-kenyan-v2/212244/255846/,"Good aroma. 1/2"" head. The coffee is a bit to overpowering. I would have liked to see the coffee being used in a porter or any stronger beer. Overall a good beer though. 

---Crozier ",86.789,Danielcrozier,California,6.2%,Ruhstaller The Kenyan [v.2]
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,2108,0,14,4,9,23,4.5 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Danielcrozier(23),10,2,255846,4.5,98.673,3.905295,Dogfish Head Brewery,18," Vacaville, California",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/255846/,"Dark woody taste with a sweeter aftertaste. Very thick and dark. Pours heavy. Overall a good beer. 

---Crozier ",99.259,Danielcrozier,Delaware,12%,Dogfish Head Palo Santo Marron
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,2152,0,14,3,8,23,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20Danielcrozier(23),3,2,255846,2.9,96.365,3.505816,Dogfish Head Brewery,12," Vacaville, California",3,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/255846/,"It&apos;s a good light beer. Very sweet. Very light head. Good representation of a corn beer. 

---Crozier ",89.339,Danielcrozier,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,1659,0,14,4,9,23,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Danielcrozier(23),9,2,255846,4.2,99.577,4.066717,Stone Brewing,16," Vacaville, California",4,1659,Imperial IPA,http://www.ratebeer.com/beer/stone-enjoy-by-ipa/183117/255846/,"Good choice of spices. Tastes of fruit zest. Good hops. Lower IBU&apos;S for my taste but very good balance of flavors. Great beer to give your friend that you want to love IPA&apos;s. 

---Crozier ",99.788,Danielcrozier,California,9.4%,Stone Enjoy By IPA
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,1132,0,14,4,9,23,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Danielcrozier(23),9,2,255846,4.4,99.206,4.000085,Stone Brewing,18," Vacaville, California",4,1132,Imperial IPA,http://www.ratebeer.com/beer/stone-ruinten-ipa/171722/255846/,"Every hop heads dream. First sniff and you think you might be in over your head. Extremely bitter! Love it love it love it! If you like high IBU&apos;s then this is a must have on stock for your fridge. 

---Crozier ",99.63,Danielcrozier,California,10.8%,Stone RuinTen IPA
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,3421,0,14,4,7,23,4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Danielcrozier(23),7,2,255846,4,97.974,3.756386,Dogfish Head Brewery,18," Vacaville, California",4,3421,India Pale Ale (IPA),http://www.ratebeer.com/beer/dogfish-head-60-minute-ipa/7431/255846/,"Good taste. Full body. Good head. Not a bad beer to hang back and relax on. 

---Crozier ",97.756,Danielcrozier,Delaware,6%,Dogfish Head 60 Minute IPA
1,0,http://www.ratebeer.com/user/255846/beer-ratings/,3080,0,14,5,9,23,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Danielcrozier(23),9,2,255846,4.6,99.259,4.1828,Stone Brewing,19," Vacaville, California",4,3080,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/255846/,Good aroma. Never thought I would like the espresso mix but I did. Low bite but the espresso hangs in there from start to finish.  ,99.947,Danielcrozier,California,10.5%,Stone Imperial Russian Stout
