user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,34,0,273,3,7,869,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20IPAgutten79(869),8,29,281468,3.5,80.015,3.440286,Brew By Numbers,14," Skui, Norway                          ",3,180,Porter,http://www.ratebeer.com/beer/brew-by-numbers-03-04-porter-bramling-cross/352902/281468/,Mrk med lavt brunt skum. Aroma av lakris og kaffe. Smaken er stort sett samme. Medium konsistens.  ,84.441,IPAgutten79,England,6%,Brew By Numbers 03/04 Porter Bramling Cross
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,678,0,273,3,7,869,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20IPAgutten79(869),8,29,281468,3.7,98.082,3.680946,Brasserie Artisanale de Rulles,16," Skui, Norway                          ",3,678,Abbey Tripel,http://www.ratebeer.com/beer/la-rulles-triple/31103/281468/,"Ugjennomsiktig med lavt hvitt skum. Aroma av krydder, sitrus og gjr. I smaken er det mye samme.  ",96.251,IPAgutten79,Belgium,8.4%,La Rulles Triple
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,24,0,273,4,8,869,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),8,29,281468,4,69.388,3.732703,Ngne  (Hansa Borg),16," Skui, Norway                          ",4,330,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-imperial-aquavit-porter/378523/281468/,"Mrk med lavt brunt skum. Aroma av lakris, mrk malt og alkohol. I smaken er det vanilje og lakris. I tillegg er det milde anstrk av kaffe og sjokolade. Silkemyk medium tykk konsistens. Bitter i ettersmaken.  ",97.318,IPAgutten79,Norway,11%,Ngne  Imperial Aquavit Porter
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,19,0,273,3,7,869,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IPAgutten79(869),7,29,281468,3.6,73.326,3.180678,HaandBryggeriet (Norway),15," Skui, Norway                          ",4,135,Witbier,http://www.ratebeer.com/beer/haandbryggeriet-haandwit/392724/281468/,"UPDATED: MAR 26, 2016",49.841,IPAgutten79,Norway,4.5%,HaandBryggeriet HaandWit
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,97,0,273,2,5,869,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20IPAgutten79(869),5,29,281468,2.4,38.706,1.982912,Hansa Borg Bryggerier,10," Skui, Norway                          ",2,135,Pale Lager,http://www.ratebeer.com/beer/hansa-fatol/12305/281468/,"UPDATED: MAR 24, 2016",3.233,IPAgutten79,Norway,4.5%,Hansa Fatl
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,10,0,273,3,7,869,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IPAgutten79(869),8,29,281468,3.6,44.898,3.591043,Ngne  (Hansa Borg),15," Skui, Norway                          ",3,330,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-dragonwort-stout-2nd-edition/400438/281468/,"UPDATED: MAR 20, 2016",93.653,IPAgutten79,Norway,11%,Ngne  Dragonwort Stout 2nd Edition
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,158,0,273,4,8,869,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),8,29,281468,4,99.1,3.693108,BrewDog,16," Skui, Norway                          ",4,158,Specialty Grain,http://www.ratebeer.com/beer/brewdog-albino-squid-assassin/382707/281468/,"Mrk gylden med medium hvitt skum. Aroma av humle, furu, sitron og tropiske frukter. Den smaker av karamell og furu. Herlig bitterhet, slik skal en IPA smake. Medium konsistens.  ",96.535,IPAgutten79,Scotland,7.4%,BrewDog Albino Squid Assassin
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,35,0,273,3,8,869,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20IPAgutten79(869),8,29,281468,3.8,45.377,3.604578,Ngne  (Hansa Borg),15," Skui, Norway                          ",4,240,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-cellarmans-reserve/391071/281468/,"Svart med lavt skum. Aroma av br, mild sjokolade og mild kaffe. Smaken er br, kokos og kaffe. Medium/tykk flyelsmyk konsistens. Lavt karbonert. Mildt sur.  ",93.908,IPAgutten79,Norway,8%,Ngne  Cellarmans Reserve
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,23,0,273,5,8,869,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20IPAgutten79(869),8,29,281468,4.2,72.582,3.748903,Austmann Bryggeri,16," Skui, Norway                          ",5,264,Imperial Stout,http://www.ratebeer.com/beer/austmann--de-molen-mannus-blodoks/388349/281468/,"Svart farge med medium hyt lysebrunt skum. Forfrende aroma av kaffe, noe mrk sjokolade, muligens noe trket frukt og rstet malt. I smaken er det sjokolade, snev av vanilje og noe kaffe. St, men ogs med antydninger til bitterhet. En nytelse  ha i munnen, utrolig smooth. Skikkelig tykke saker dette her, lavt karbonert.  ",97.592,IPAgutten79,Norway,8.8%,Austmann / de Molen Mannus & Blodks
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,62,0,273,4,8,869,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20IPAgutten79(869),8,29,281468,3.9,96.817,3.707823,Garage Project,15," Skui, Norway                          ",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/garage-project-garagista-ipa/286255/281468/,"UPDATED: MAR 15, 2016",96.873,IPAgutten79,New Zealand,5.8%,Garage Project Garagista IPA
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,10,0,273,3,7,869,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20IPAgutten79(869),7,29,281468,3.6,11.047,3.058585,Aja Bryggeri,15," Skui, Norway                          ",4,141,Saison,http://www.ratebeer.com/beer/aja-saison/382357/281468/,"Strgul og ugjennomsiktig med medium hyt hvitt skum. Forfriskende aroma av sitrus, gress og noe gjr. I smaken er det sitrus, gress og antydninger til pepper. St og mildt sur i munnen. Trr. Prikker p tunga. Tynn konsistens.  ",42.263,IPAgutten79,Norway,4.7%,Aja Saison
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,2531,0,273,4,8,869,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),7,29,281468,3.9,92.737,3.805591,Brouwerij Rodenbach (Palm),16," Skui, Norway                          ",4,2531,Sour Red/Brown,http://www.ratebeer.com/beer/rodenbach-grand-cru/1194/281468/,"Rdbrun farge, som en rdvin. Medium hyt hvitt skum. Aroma av kirsebr og rdvin. Smaker behagelig surt, samtidig som den ogs er noe st. Medium konsistens, og en god surhet p tunga. Dette m vre et perfekt springbrett inn i surlens verden!  ",98.405,IPAgutten79,Belgium,6%,Rodenbach Grand Cru
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,2173,0,273,3,8,869,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20IPAgutten79(869),7,29,281468,3.7,98.62,3.703962,Samuel Smith,16," Skui, Norway                          ",3,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/281468/,"Mrk med lavt skum. Aroma av lr, sjokolade og kaffe. Kaffe, melkesjokolade og et mildt rykpreg i smaken. Tynn/medium konsistens.  ",96.761,IPAgutten79,England,5%,Samuel Smiths Taddy Porter
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,17,0,273,3,6,869,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20IPAgutten79(869),7,29,281468,3.1,38.464,2.903765,Eiker lfabrikk,12," Skui, Norway                          ",3,141,Bitter,http://www.ratebeer.com/beer/eiker-floral-bitter/319138/281468/,"Uklar oransje farge, medium hyt hvitt skum. Aroma av frukt, blomster og sitrus. Mildt bitter smak hvor man ogs kjenner malt, gress og sitrus. Tynn konsistens.  ",30.967,IPAgutten79,Norway,4.7%,Eiker Floral Bitter
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,471,0,273,3,8,869,3.9 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20IPAgutten79(869),9,29,281468,3.9,93.844,3.665516,Brasserie de Jandrain-Jandrenouille,15," Skui, Norway                          ",4,471,Saison,http://www.ratebeer.com/beer/jandrain-jandrenouille-iv-saison/79849/281468/,"Lys strgul farge med hyt hvitt fluffy skum. Tiltalende aroma av sitrus, mildt av humle, gjr samt pepper. Sitrus, humle og pepper i smaken. Mildt sur, s en anelse bitter i ettersmaken. Ganske tynn konsistens.  ",95.847,IPAgutten79,Belgium,6.5%,Jandrain-Jandrenouille IV Saison
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,585,0,273,4,9,869,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),8,29,281468,4.1,98.727,3.909875,Harviestoun,16," Skui, Norway                          ",4,585,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-18-year-old/98520/281468/,"Mrk med lavt skum. Tydelig rykpreg i aromaen, sammen med noe kaffe og lr. I smaken er det ogs rykpreg, samt vagt av whisky og mildt av kaffe. Rykpreget dominerer, men p en god mte. Ryk i ettersmaken ogs. Medium konsistens, lite karbonert.  ",99.312,IPAgutten79,Scotland,8%,Harviestoun Ola Dubh (18 Year Old)
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,935,0,273,4,9,869,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),8,29,281468,4.1,97.702,3.857014,Harviestoun,16," Skui, Norway                          ",4,935,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-12-year-old/84035/281468/,"UPDATED: FEB 13, 2016",98.887,IPAgutten79,Scotland,8%,Harviestoun Ola Dubh (12 Year Old)
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,336,0,273,3,8,869,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20IPAgutten79(869),9,29,281468,4,98.887,3.815297,Amager Bryghus,16," Skui, Norway                          ",4,336,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager--surly-todd--the-axe-man/273929/281468/,"Lys gylden farge med medium hyt skum. Frisk og fruktig aroma av blomster, fersken og ananas. Minner meg om Punk IPA for noen r siden. Relativt st smak, med tropisk frukt, samt malt. Det hele blir etterfulgt av en fin grapefruktbitterhet. Medium konsistens.  ",98.513,IPAgutten79,Denmark,6.5%,Amager / Surly Todd - The Axe Man
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,202,0,273,4,8,869,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20IPAgutten79(869),7,29,281468,3.9,89.025,3.708867,BrewDog,15," Skui, Norway                          ",5,202,Barley Wine,http://www.ratebeer.com/beer/brewdog-mashtag-2015/349260/281468/,"Svart med medium hyt lysebrunt skum. Aroma av mrk sjokolade, vanilje og lakris. Tydelig bitter smak, ingen klassisk st barley wine i s henseende. Kraftig sjokolade og lakris. Minner mer om en imperial porter, baltisk porter eller kanskje til og med en Black IPA, enn en barley wine. Tykk konsistens. Uansett hvilken sjanger dette egentlig er, s er det ganske s godt!  ",96.873,IPAgutten79,Scotland,10%,BrewDog #MashTag 2015
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,2573,0,273,5,9,869,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20IPAgutten79(869),9,29,281468,4.5,98.028,4.092879,Great Divide Brewing Company,17," Skui, Norway                          ",5,2573,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/281468/,"Svart med medium hyt brunt skum. Aroma av kakao, noe kaffe, noe ryk og litt humle. Smaker mrk sjokolade, noe kaffe og noe trket frukt. Tykk konsistens. St, s lun bitterhet i ettersmaken.  ",99.841,IPAgutten79,Colorado,9.5%,Great Divide Yeti Imperial Stout
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,156,0,273,4,8,869,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),7,29,281468,4,83.193,3.605492,Anchor Brewing Company,16," Skui, Norway                          ",5,156,Foreign Stout,http://www.ratebeer.com/beer/anchor-argonaut-collection-flying-cloud-san-francisco-stout/314741/281468/,"Svart med hyt nydelig brunt skum. Aroma av rstet malt og noe lakris. Smaken er noe trket frukt, lakris og mildt av sjokolade. Jeg er enig med han som sier det smaker halslinser! St, s mildt bitter. Tykk konsistens.  ",93.971,IPAgutten79,California,7.4%,Anchor Argonaut Collection: Flying Cloud San Francisco Stout
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,803,0,273,5,9,869,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20IPAgutten79(869),9,29,281468,4.5,94.47,3.816419,Huisbrouwerij De Halve Maan,17," Skui, Norway                          ",5,803,Abt/Quadrupel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-quadrupel/130335/281468/,"UPDATED: APR 22, 2016",98.513,IPAgutten79,Belgium,11%,Straffe Hendrik Brugs Quadrupel
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,234,0,273,4,8,869,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20IPAgutten79(869),7,29,281468,3.9,63.437,3.702996,Hornbeer,15," Skui, Norway                          ",5,234,Imperial Stout,http://www.ratebeer.com/beer/hornbeer-russian-imperial-stout/87731/281468/,"Svart med medium hyt brunt skum. Aroma av sjokolade, rstet malt og kaffe. Smaken er kaffe, lr og sjokolade. Mildt st. Behagelig bitterhet i ettersmaken. Medium/tykk konsistens.  ",96.761,IPAgutten79,Denmark,8.1%,Hornbeer Russian Imperial Stout
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,109,0,273,3,6,869,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20IPAgutten79(869),6,29,281468,3.1,40.182,3.149083,Gotlands Bryggeri (Spendrups),13," Skui, Norway                          ",3,109,Dry Stout,http://www.ratebeer.com/beer/gotlands-wisby-stout/141177/281468/,"Mrk ned lavt brunt skum. Aroma av mild kaffe, rstet malt og lakris. Samme i smaken. Tynn konsistens. Mild bitterhet i ettersmaken.  ",47.974,IPAgutten79,Sweden,5%,Gotlands Wisby Stout
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,36,0,273,4,7,869,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20IPAgutten79(869),7,29,281468,3.5,75.383,3.282125,Mohawk Brewing Company,13," Skui, Norway                          ",4,171,Brown Ale,http://www.ratebeer.com/beer/mohawk-brown-xmas/365894/281468/,"Brun med lavt skum. Aroma av krydder, malt brunt sukker. Smaken er samme. Tynn konsistens.  ",66.053,IPAgutten79,Sweden,5.7%,Mohawk Brown Xmas
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,44,0,273,3,7,869,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20IPAgutten79(869),7,29,281468,3.4,73.817,3.132802,Gotlands Bryggeri (Spendrups),13," Skui, Norway                          ",4,216,Wheat Ale,http://www.ratebeer.com/beer/gotlands-great-white-bulldog-wheat-ale/289661/281468/,"Gylden med lavt hvitt skum. Aroma av humle, fersken og malt. Smaken stort sett samme. Frisk, med masse sitrus og fersken. Medium konsistens  ",47.702,IPAgutten79,Sweden,7.2%,Gotlands Great White Bulldog Wheat Ale
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,82,0,273,3,6,869,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20IPAgutten79(869),7,29,281468,3.1,31.279,3.365222,Brekeriet,12," Skui, Norway                          ",3,150,Sour/Wild Ale,http://www.ratebeer.com/beer/brekeriet-wild-pale-ale/274191/281468/,"UPDATED: JAN 10, 2016",77.133,IPAgutten79,Sweden,5%,Brekeriet Wild Pale Ale
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,25,0,273,4,8,869,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20IPAgutten79(869),9,29,281468,4.1,79.258,3.787294,Ngne  (Hansa Borg),16," Skui, Norway                          ",4,100,Imperial Stout,http://www.ratebeer.com/beer/nogne-o-dark-horizon-45/376351/281468/,"Svart med lavt brunt skum. Aromaen byr p kakao, portvin, trket frukt og litt kaffe. I smaken er det mrk sjokolade, noe kaffe, svisker og hint av lakris og vanilje. Alkoholen er ganske godt skjult, men brenner godt nedover i halsen. Apropos nedover halsen, den er fascinerende i ettersmaken. Det er egentlig helt umulig for meg  skille de ulike elementene her, men et komplekst brygg er det uten tvil! Denne tror jeg hadde profitert godt p noen rs lagring, men misforst meg rett, den er allerede n skikkelig god! ",98.19,IPAgutten79,Norway,20%,Ngne  Dark Horizon 4.5
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,72,0,273,4,8,869,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20IPAgutten79(869),8,29,281468,3.9,66.595,3.657815,Mikkeller,15," Skui, Norway                          ",4,240,Imperial Porter,http://www.ratebeer.com/beer/mikkeller-x-mas-porter-2015-fra-via-til-from-via-to/373299/281468/,"Svart med medium hyt skum. Aroma av lakris, kaffe og rstet malt. Smaken samme, men med noe krydder i tillegg. Medium/tykk konsistens. Mildt bitter i ettersmaken. 
 ",95.672,IPAgutten79,Denmark,8%,Mikkeller X-mas Porter 2015 Fra Via Til (From Via To)
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,6,0,273,2,5,869,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20IPAgutten79(869),4,29,281468,2.4,,2.454501,Sagene Bryggeri,10," Skui, Norway                          ",3,141,Amber Lager/Vienna,http://www.ratebeer.com/beer/sagene-rod-jul/374867/281468/,"UPDATED: DEC 26, 2015",,IPAgutten79,Norway,4.7%,Sagene Rd Jul
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,27,0,273,3,6,869,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20IPAgutten79(869),6,29,281468,3,62.036,3.149893,HaandBryggeriet (Norway),12," Skui, Norway                          ",3,135,Traditional Ale,http://www.ratebeer.com/beer/haandbryggeriet-nissebrygg/374618/281468/,"UPDATED: DEC 26, 2015",48.082,IPAgutten79,Norway,4.5%,HaandBryggeriet Nissebrygg
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,673,0,273,5,9,869,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 16/20IPAgutten79(869),8,29,281468,4.2,85.998,3.842992,Evil Twin Brewing,16," Skui, Norway                          ",4,673,Imperial Stout,http://www.ratebeer.com/beer/evil-twin-christmas-eve-at-a-new-york-city-hotel-room-2011-/157847/281468/,"Helt svart med lavt brunt skum. Aroma av kaffe, kakao, rstet malt og lakris. Smaken er et deilig sammensurium av kaffe og mrk sjokolade. Antydninger til vanilje i bakgrunnen. St, fr den blir ganske s kaffebitter i ettersmaken. Tykk konsistens, lite/passe karbonert.  ",98.78,IPAgutten79,New York,10%,Evil Twin Christmas Eve at a New York City Hotel Room (2011-)
3,0,http://www.ratebeer.com/user/281468/beer-ratings/,976,0,273,5,8,869,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20IPAgutten79(869),9,29,281468,4.3,97.702,4.074082,Brouwerij de Molen,17," Skui, Norway                          ",4,976,Imperial Stout,http://www.ratebeer.com/beer/de-molen-hel-verdoemenis-hell-damnation/87696/281468/,"Svart med lavt skum. Aroma av kaffe, kakao, brunt sukker og rstet malt. Smaken er samme. St smak. Flyelsmyk i munnen tykk konsistens.  ",99.841,IPAgutten79,Netherlands,10%,De Molen Hel & Verdoemenis (Hell & Damnation)
