user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,4,0,62,1,1,76,0.6 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 2/20awwshiz(76),1,20,51741,0.6,,1.82013,Lan Cang River Beer Group,2,,1,,Pale Lager,http://www.ratebeer.com/beer/lan-cang-river-10p/39960/51741/,"Unbelievably carbonated. Drank it from a paper cup, which is what this beer deserves. One of very few people who have had the misfortune of drinking this beer. It might be impossible to stomach enough of this stuff get a buzz ",,awwshiz,China,3.3%,Lan Cang River 10P
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,341,0,62,1,5,76,1.9 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 6/20awwshiz(76),5,20,51741,1.9,36.875,2.645673,Dinkelacker-Schwaben Bru,6,,2,341,Pilsener,http://www.ratebeer.com/beer/dinkelacker-cd-pils/8930/51741/,"Not as good the Dinkel Acker Dark, in fact, I wouldnt consider this a session beer. I would be hard pressed to say one thing that sets this beer apart from the crowd ",15.917,awwshiz,Germany,4.9%,Dinkelacker CD-Pils
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,671,0,62,3,8,76,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20awwshiz(76),7,20,51741,3.4,89.183,3.121712,Samuel Smith,13,,3,671,Premium Lager,http://www.ratebeer.com/beer/samuel-smiths-pure-brewed-organic-lager/91/51741/,"Light color, but dont let that fool you, its better than most beers of the same shade. It is very enjoyable ",46.365,awwshiz,England,5%,Samuel Smiths Pure Brewed Organic Lager
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,301,0,62,2,3,76,1.6 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20awwshiz(76),2,20,51741,1.6,61.895,2.190325,Obolon,8,,1,301,Pale Lager,http://www.ratebeer.com/beer/obolon-premium/4530/51741/,"If you ever had a hankerin to try a Ukrainian beer, this might be your best chance, otherwise, you might as well stick to Bud ",6.156,awwshiz,Ukraine,5.2%,Obolon Premium
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,387,0,62,1,3,76,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 12/20awwshiz(76),4,20,51741,2.3,32.199,3.073736,Yards Brewing Company,12,,3,387,American Pale Ale,http://www.ratebeer.com/beer/yards-philadelphia-pale-ale/7081/51741/,"Very bitter, but I dont think it was due to the hops.  The skunky, bitter aftertaste lasts longer than one would like ",43.524,awwshiz,Pennsylvania,4.6%,Yards Philadelphia Pale Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,294,0,62,2,4,76,2.2 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20awwshiz(76),5,20,51741,2.2,3.087,2.225673,Anheuser-Busch InBev,9,,2,294,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/beach-bum-blonde-ale/59673/51741/,"Hmm, nondeScript. Slight hints of hops, didnt taste much, if any citrus. A little too carbonated ",8.761,awwshiz,Missouri,5.4%,Beach Bum Blonde Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1642,0,62,3,7,76,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20awwshiz(76),7,20,51741,3.5,99.894,3.692272,Brauerei Aying,15,,3,1642,German Hefeweizen,http://www.ratebeer.com/beer/ayinger-brau-weisse/2716/51741/,"Much better than most hefeweizens out there.  While it has the usual citrus overtones, but has more hops than average. ",96.479,awwshiz,Germany,5.1%,Ayinger Bru-Weisse
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1628,0,62,1,1,76,1.5 AROMA 1/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 8/20awwshiz(76),1,20,51741,1.5,58.761,2.170635,Kirin Brewery Company,8,,4,1628,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/51741/,"Well, its a pale lager, so expectations have to be low. Nothing stands out about this beer other than have a slightly cooler can than other beers in the genre. ",5.719,awwshiz,Japan,4.9%,Kirin Ichiban
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1132,0,62,3,8,76,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20awwshiz(76),6,20,51741,3.3,98.19,3.521291,Three Floyds Brewing Company,13,,3,1132,Amber Ale,http://www.ratebeer.com/beer/three-floyds-pride-joy-mild-ale/6223/51741/,"On tap in Chicago. Has a great citrus flavor, not much head or carbonation so its pretty smooth too. One could definitely drink a bunch of these in one sitting. ",90.703,awwshiz,Indiana,5%,Three Floyds Pride & Joy Mild Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,2329,0,62,1,2,76,1.9 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 1/5 OVERALL 10/20awwshiz(76),2,20,51741,1.9,58.041,2.167069,Desnoes and Geddes (Diageo PLC),10,,4,2329,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/51741/,"Despite the great commercials, I failed to see the light after I drank this beer. Just another pale lager. ",5.719,awwshiz,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,647,0,62,3,7,76,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20awwshiz(76),7,20,51741,3.6,89.104,3.48523,Green Flash Brewing Company,16,,3,647,Abbey Tripel,http://www.ratebeer.com/beer/green-flash-trippel/53801/51741/,"Complex flavor indeed, it would be difficult to describe all the flavors that are involved. Just keeping it simple and reporting it as being quite enjoyable. ",88.383,awwshiz,California,9.7%,Green Flash Trippel
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,477,0,62,2,1,76,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 1/10 PALATE 2/5 OVERALL 5/20awwshiz(76),2,20,51741,1.2,49.947,2.12566,Columbia Brewery (Labatt-InBev),5,,2,477,Pale Lager,http://www.ratebeer.com/beer/kokanee/2370/51741/,"I guess the big brewers just make ginormous quantities of pale lagers and pour it into bottles with different labels. In a blind taste test, this beer would taste exactly the same as about 50 beers Ive tried. ",5.136,awwshiz,Canada,5%,Kokanee
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,159,0,62,2,2,76,1.9 AROMA 2/10 APPEARANCE 5/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20awwshiz(76),2,20,51741,1.9,12.458,2.264135,Royal Unibrew,8,,5,159,Amber Lager/Vienna,http://www.ratebeer.com/beer/faxe-amber/57694/51741/,"Giant can! Vikings are cool. Thats where this beers appeal ends.  It is just an uninspired beer that tastes just like everything else that is mass produced, I think I tasted a little bit of citrus, but Im not sure. ",7.462,awwshiz,Denmark,5%,Faxe Amber
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,2601,0,62,5,8,76,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20awwshiz(76),8,20,51741,4.4,99.046,3.711043,Oskar Blues Brewery,18,,5,2601,American Pale Ale,http://www.ratebeer.com/beer/oskar-blues-dales-pale-ale/11576/51741/,"Had some on top, I thought the tap was hilarious (beer can).  This beer really surprised me, dry and not too bitter from start to finish, goes down very smoothly. Not as hoppy as a lot of other IPAs.  ",96.929,awwshiz,Colorado,6.5%,Oskar Blues Dales Pale Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,161,0,62,3,7,76,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20awwshiz(76),5,20,51741,3.1,55.865,3.344674,Brouwerij Van Steenberge,13,,3,161,Belgian Strong Ale,http://www.ratebeer.com/beer/atomium-premier-grand-cru/17299/51741/,"One of the more carbonated beers Ive ever drank.  It is right on par with other strong ales.  Not very smooth, but the flavor does have a hint of fruit and alcohol, which is okay every now and then. ",75.62,awwshiz,Belgium,8%,Atomium Premier Grand Cru
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,556,0,62,1,3,76,1.8 AROMA 3/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 10/20awwshiz(76),3,20,51741,1.8,59.335,2.175306,Molson Breweries (MolsonCoors),10,,1,556,Pale Lager,http://www.ratebeer.com/beer/molson-golden/247/51741/,"This beer kind of taste OK at first, but the stale grass aftertaste is enough to scare me off for life. There are many better options at every bar. ",5.865,awwshiz,Canada,5%,Molson Golden
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1377,0,62,4,8,76,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20awwshiz(76),7,20,51741,4,46.873,3.490439,Brouwerij Van Steenberge,17,,4,1377,Sour Red/Brown,http://www.ratebeer.com/beer/bios-vlaamse-bourgogne/11810/51741/,"Being the first sour ale I ever drank, it is impossible to compare this one against its peers.  However, it was a very refreshing beer, nice tart taste. I wouldnt mind drinking it again. ",88.22,awwshiz,Belgium,5.5%,Bios Vlaamse Bourgogne
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,3410,0,62,4,9,76,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20awwshiz(76),8,20,51741,4.4,99.259,3.80589,Chimay,19,,4,3410,Abbey Tripel,http://www.ratebeer.com/beer/chimay-triple--blanche-white--cinq-cents/52/51741/,"While this beer is a very good one, it has a strong flavor which is done just right, Id say this is their hoppiest beer.  If you drink a Chimay you cant go wrong. ",98.405,awwshiz,Belgium,8%,Chimay Triple / Blanche (White) / Cinq Cents
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,4596,0,62,5,8,76,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20awwshiz(76),9,20,51741,4.5,99.683,3.998244,Chimay,18,,5,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/51741/,"This beer has a very complex, interesting flavor.  Right away it becomes apparent that the people at Chimay know exactly what theyre doing. The beer has a long lasting finish that is actually enjoyable. ",99.63,awwshiz,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,3310,0,62,5,10,76,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20awwshiz(76),10,20,51741,5,99.683,3.893563,Samuel Smith,20,,5,3310,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/51741/,"Samuel Smith never misses.  I usually do not like stouts, but this beer ended up my all time favorite beer.  All I can say is try it! ",99.206,awwshiz,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,418,0,62,2,7,76,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 14/20awwshiz(76),5,20,51741,3.1,74.786,3.119024,Atlantic Brewing Company,14,,3,418,Fruit Beer,http://www.ratebeer.com/beer/atlantic-bar-harbor-blueberry-ale/7228/51741/,"Theyre definitely not lying when they say this is a blueberry beer.  Since Im not a fan of blueberries I cannot rate it very high.  Nothing great about this one, but nothing awful either. ",46.873,awwshiz,Maine,5.2%,Atlantic Bar Harbor Blueberry Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,2654,0,62,3,8,76,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20awwshiz(76),8,20,51741,3.7,91.988,3.232411,Boston Beer Company,15,,3,2654,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/samuel-adams-octoberfest/167/51741/,"Very hoppy beer, deep amber color, short-lived aftertaste. Very similar to normal Sam Adams ",58.761,awwshiz,Massachusetts,5.3%,Samuel Adams Octoberfest
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1959,0,62,2,10,76,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 10/10 PALATE 2/5 OVERALL 15/20awwshiz(76),5,20,51741,3.5,8.761,1.656247,Miller Brewing Company (MillerCoors),15,,3,1959,Pale Lager,http://www.ratebeer.com/beer/miller-high-life/407/51741/,"You cannot disrespect the high life.  For the money, this beer is great.  Has a much better flavor than all the other cheap 30 pack beers. And when it comes in the 40 oz bottle it is the best 40 also.  ",0.588,awwshiz,Wisconsin,4.6%,Miller High Life
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,668,0,62,3,5,76,2.4 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20awwshiz(76),4,20,51741,2.4,98.727,2.956673,Samuel Smith,10,,2,668,Pale Lager,http://www.ratebeer.com/beer/samuel-smiths-organic-lager/7625/51741/,"Not completely what I expected from a Samuel Smith brew. As with anything Organic, its not as good, its probably not really organic, but it might be bought up buy the elusive hippie demographic.  Then again it is a pale lager, so its better than its competitors in this market, and its understandable why SS would make this ",34.722,awwshiz,England,5%,Samuel Smiths Organic Lager
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1442,0,62,4,7,76,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20awwshiz(76),5,20,51741,3.6,45.079,3.191614,Kona Brewing Company,16,,4,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/51741/,"On tap at Lulus.  Head fizzles off very quickly, but thats expected. Has just the right level of hoppiness in my opinion, could have a little better finish. Still I would highly recommend it. ",51.471,awwshiz,Hawaii,5.9%,Kona Fire Rock Pale Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1513,0,62,3,8,76,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20awwshiz(76),8,20,51741,4.1,87.724,3.449476,Deschutes Brewery,18,,4,1513,American Pale Ale,http://www.ratebeer.com/beer/deschutes-mirror-pond-pale-ale/2126/51741/,"Bottle. It was delicious, subtle citrus undertones. I drank it in Hawaii, so it must not skunk fast ",85.184,awwshiz,Oregon,5%,Deschutes Mirror Pond Pale Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,478,0,62,2,5,76,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20awwshiz(76),3,20,51741,2.2,48.993,2.112597,La Brasserie de Tahiti (Heineken),10,,2,478,Pale Lager,http://www.ratebeer.com/beer/hinano/7655/51741/,"To me, this beer was a lot better than many of the other pale lagers of the world. Still, its nothing to brag about. A little better than what I expected from a PL. ",4.844,awwshiz,French Polynesia,5%,Hinano 
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,273,0,62,3,7,76,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20awwshiz(76),5,20,51741,3.4,60.478,3.007897,Dinkelacker-Schwaben Bru,15,,4,273,Dunkel/Tmav,http://www.ratebeer.com/beer/dinkelacker-dark/2636/51741/,"This was a very good beer. Has a great, complex flavor that goes down smoothly. ",42.126,awwshiz,Germany,5.5%,Dinkelacker Dark
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,55,0,62,1,5,76,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 1/5 OVERALL 12/20awwshiz(76),5,20,51741,2.5,73.203,2.871851,Mehana Brewing Company,12,,2,144,Amber Lager/Vienna,http://www.ratebeer.com/beer/mehana-hawaii-lager/42982/51741/,"Found this on tap in Waikiki. Interesting, it was smooth yet highly carbonated. So be prepared to burp a lot. ",32.799,awwshiz,Hawaii,4.8%,Mehana Hawaii Lager
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,786,0,62,1,3,76,1.3 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20awwshiz(76),2,20,51741,1.3,78.264,2.327176,Lion Breweries - NZ (Lion Co.),6,,1,786,Pale Lager,http://www.ratebeer.com/beer/steinlager-classic/1483/51741/,Gross.  Kind of tastes like how Id imagine skunk cabbage beer would taste if that existed.  I would consider it the Pabst of the Pacific. ,8.329,awwshiz,New Zealand,5%,Steinlager Classic
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,810,0,62,3,3,76,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 13/20awwshiz(76),4,20,51741,2.5,23.326,2.644514,Dortmunder Actien Brauerei (Oetker Group),13,,2,810,Dortmunder/Helles,http://www.ratebeer.com/beer/dab-original/4754/51741/,Dab is a gentle beer that doesnt stand out in any way. Its a step above all the light colored pilseners that clog up the shelves ,15.781,awwshiz,Germany,5%,DAB Original
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,1949,0,62,3,7,76,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20awwshiz(76),6,20,51741,3.8,95.672,3.238751,Goose Island Beer Company (AB-InBev),17,,5,1949,Bitter,http://www.ratebeer.com/beer/goose-island-honkers-ale/811/51741/,This beer gets max appearance because they have cool beer taps.  If youre in Chicagoland then you must have this beer ,59.048,awwshiz,Illinois,4.3%,Goose Island Honkers Ale
0,0,http://www.ratebeer.com/user/51741/beer-ratings/,3658,0,62,3,9,76,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20awwshiz(76),7,20,51741,3.7,93.908,3.30552,Anchor Brewing Company,16,,2,3658,California Common,http://www.ratebeer.com/beer/anchor-steam-beer/46/51741/,"I dont how their uber brewing methods hasnt made this the worlds most superior beer, but it a fine beer indeed ",68.995,awwshiz,California,4.9%,Anchor Steam Beer
